Date,Adj Close,Volume
2000-07-10,15.760512351989746,9370400.0
2000-07-11,15.671676635742188,6966600.0
2000-07-12,15.671676635742188,8533200.0
2000-07-13,15.511757850646973,7299000.0
2000-07-14,15.920434951782227,10094200.0
2000-07-17,15.955965042114258,7941200.0
2000-07-18,16.56008529663086,8984800.0
2000-07-19,16.91045379638672,9620800.0
2000-07-20,16.87470817565918,10271200.0
2000-07-21,16.91045379638672,6091600.0
2000-07-24,16.87470817565918,7881800.0
2000-07-25,17.33946990966797,8473000.0
2000-07-26,17.06239891052246,7409800.0
2000-07-27,17.03559112548828,6010400.0
2000-07-28,16.928325653076172,8274000.0
2000-07-31,16.302677154541016,11908800.0
2000-08-01,16.803197860717773,15932400.0
2000-08-02,16.642314910888672,9127000.0
2000-08-03,16.6065616607666,5004600.0
2000-08-04,16.40993309020996,4710200.0
2000-08-07,16.338430404663086,4082800.0
2000-08-08,16.15967559814453,5072400.0
2000-08-09,16.106050491333008,6841600.0
2000-08-10,16.24905776977539,3769400.0
2000-08-11,16.66019630432129,5727400.0
2000-08-14,16.94620704650879,6100200.0
2000-08-15,17.947248458862305,15182000.0
2000-08-16,17.947248458862305,8558200.0
2000-08-17,17.804244995117188,6430000.0
2000-08-18,18.01875114440918,7448400.0
2000-08-21,18.07237434387207,3784200.0
2000-08-22,18.340513229370117,6165600.0
2000-08-23,18.394136428833008,3967400.0
2000-08-24,18.000869750976562,8534200.0
2000-08-25,17.947248458862305,6586000.0
2000-08-28,17.947248458862305,4082400.0
2000-08-29,17.875755310058594,3541200.0
2000-08-30,17.75061798095703,3840600.0
2000-08-31,17.683576583862305,5414600.0
2000-09-01,17.553983688354492,4314000.0
2000-09-05,17.875755310058594,4975200.0
2000-09-06,18.143878936767578,11835000.0
2000-09-07,17.911500930786133,5867800.0
2000-09-08,18.143878936767578,6683600.0
2000-09-11,17.92936897277832,4906600.0
2000-09-12,18.036624908447266,4787400.0
2000-09-13,17.875755310058594,4186000.0
2000-09-14,17.531644821166992,12514200.0
2000-09-15,17.875755310058594,9089400.0
2000-09-18,17.76848793029785,7709000.0
2000-09-19,17.589736938476562,5732000.0
2000-09-20,17.679107666015625,7455800.0
2000-09-21,17.982995986938477,7402200.0
2000-09-22,18.269012451171875,8796800.0
2000-09-25,18.054502487182617,6810200.0
2000-09-26,17.661239624023438,13506200.0
2000-09-27,17.661239624023438,9776000.0
2000-09-28,19.14491844177246,30100800.0
2000-09-29,19.162790298461914,10724400.0
2000-10-02,19.466693878173828,7292800.0
2000-10-03,19.68119239807129,8274800.0
2000-10-04,20.056583404541016,10373400.0
2000-10-05,20.878877639770508,13064400.0
2000-10-06,21.147014617919922,9413400.0
2000-10-09,20.843122482299805,4963800.0
2000-10-10,20.71798324584961,5001200.0
2000-10-11,21.021869659423828,7388600.0
2000-10-12,21.05763816833496,7665200.0
2000-10-13,20.7716121673584,8039400.0
2000-10-16,20.574987411499023,5669200.0
2000-10-17,20.96824836730957,6080200.0
2000-10-18,21.4639892578125,7728600.0
2000-10-19,20.979032516479492,8159400.0
2000-10-20,20.943103790283203,5297600.0
2000-10-23,19.991151809692383,6127400.0
2000-10-24,21.158647537231445,6669200.0
2000-10-25,21.535829544067383,9293400.0
2000-10-26,21.535829544067383,5724400.0
2000-10-27,22.110599517822266,8396400.0
2000-10-30,22.09263801574707,11799200.0
2000-10-31,20.529983520507812,23838600.0
2000-11-01,19.829490661621094,13778200.0
2000-11-02,19.52413558959961,9018400.0
2000-11-03,19.613948822021484,6510800.0
2000-11-06,19.68580436706543,5639600.0
2000-11-07,19.66783905029297,4861800.0
2000-11-08,19.955217361450195,5766200.0
2000-11-09,19.97317886352539,12083400.0
2000-11-10,20.583877563476562,6250400.0
2000-11-13,20.76348876953125,6163000.0
2000-11-14,20.817367553710938,7457600.0
2000-11-15,21.0867977142334,5518200.0
2000-11-16,21.28437042236328,5373200.0
2000-11-17,21.769329071044922,7908000.0
2000-11-20,21.535829544067383,6071800.0
2000-11-21,21.28437042236328,5666000.0
2000-11-22,21.679529190063477,6586600.0
2000-11-24,21.158647537231445,2753000.0
2000-11-27,20.943103790283203,5309800.0
2000-11-28,21.17660140991211,5662800.0
2000-11-29,21.71544647216797,5280200.0
2000-11-30,21.517866134643555,6752400.0
2000-12-01,21.248456954956055,5972200.0
2000-12-04,21.661558151245117,4900800.0
2000-12-05,21.032913208007812,7828000.0
2000-12-06,20.72756004333496,6593000.0
2000-12-07,21.140682220458984,4193200.0
2000-12-08,20.476104736328125,6859200.0
2000-12-11,19.847455978393555,6755800.0
2000-12-12,20.673683166503906,9310400.0
2000-12-13,20.817367553710938,3784400.0
2000-12-14,21.122713088989258,6285000.0
2000-12-15,20.51203155517578,12218400.0
2000-12-18,20.87125015258789,5726600.0
2000-12-19,21.014951705932617,5351600.0
2000-12-20,20.85329818725586,8324800.0
2000-12-21,21.41010284423828,6419800.0
2000-12-22,21.194568634033203,5491800.0
2000-12-26,21.39213752746582,3554400.0
2000-12-27,21.984878540039062,14896000.0
2000-12-28,22.200393676757812,6080000.0
2000-12-29,22.541677474975586,5280000.0
2001-01-02,22.559635162353516,6847800.0
2001-01-03,21.446025848388672,11180000.0
2001-01-04,20.78144645690918,8341600.0
2001-01-05,21.535829544067383,8553800.0
2001-01-08,22.00283432006836,7241800.0
2001-01-09,21.446025848388672,9482600.0
2001-01-10,21.21253204345703,5750600.0
2001-01-11,20.907182693481445,5691800.0
2001-01-12,20.20667839050293,7568000.0
2001-01-16,20.673683166503906,4671000.0
2001-01-17,20.269380569458008,7610400.0
2001-01-18,20.449871063232422,6797400.0
2001-01-19,20.197179794311523,6254800.0
2001-01-22,19.962533950805664,6206800.0
2001-01-23,20.05278778076172,5566000.0
2001-01-24,20.197179794311523,4528200.0
2001-01-25,20.197179794311523,5454800.0
2001-01-26,19.998645782470703,6207600.0
2001-01-29,19.305545806884766,9223600.0
2001-01-30,20.53290367126465,11224800.0
2001-01-31,20.746601104736328,8331800.0
2001-02-01,21.355939865112305,7553400.0
2001-02-02,21.301069259643555,7393400.0
2001-02-05,21.471460342407227,6786400.0
2001-02-06,21.40504264831543,7190800.0
2001-02-07,21.714040756225586,7486600.0
2001-02-08,21.63028335571289,3758200.0
2001-02-09,21.656280517578125,4526000.0
2001-02-12,21.688051223754883,5044400.0
2001-02-13,21.529218673706055,5788000.0
2001-02-14,21.280860900878906,4531400.0
2001-02-15,21.329954147338867,7421400.0
2001-02-16,21.612964630126953,7089800.0
2001-02-20,21.864208221435547,6363800.0
2001-02-21,22.17898941040039,7958600.0
2001-02-22,21.976837158203125,6889800.0
2001-02-23,21.667837142944336,5474400.0
2001-02-26,20.535785675048828,12062800.0
2001-02-27,20.41737174987793,9067200.0
2001-02-28,20.35962677001953,7185000.0
2001-03-01,19.825368881225586,8327000.0
2001-03-02,20.114154815673828,5813800.0
2001-03-05,20.261428833007812,5362400.0
2001-03-06,19.940881729125977,5177400.0
2001-03-07,19.787822723388672,3833400.0
2001-03-08,20.504013061523438,5234200.0
2001-03-09,19.966875076293945,5324200.0
2001-03-12,19.7098388671875,6741200.0
2001-03-13,19.67807960510254,5364200.0
2001-03-14,19.23334503173828,6453400.0
2001-03-15,18.75395393371582,9028800.0
2001-03-16,18.684646606445312,10995000.0
2001-03-19,19.031192779541016,7450800.0
2001-03-20,19.031192779541016,6540200.0
2001-03-21,18.2514591217041,10156400.0
2001-03-22,18.121509552001953,12140800.0
2001-03-23,17.385099411010742,10576200.0
2001-03-26,17.448633193969727,9347000.0
2001-03-27,17.95689582824707,8022800.0
2001-03-28,17.92513656616211,6436000.0
2001-03-29,17.68832778930664,6630200.0
2001-03-30,18.078189849853516,5598600.0
2001-04-02,17.789396286010742,5976800.0
2001-04-03,17.645004272460938,6508200.0
2001-04-04,17.578582763671875,8031000.0
2001-04-05,17.77495765686035,6476400.0
2001-04-06,17.812511444091797,6028200.0
2001-04-09,17.4255313873291,5214200.0
2001-04-10,16.951913833618164,10685000.0
2001-04-11,17.032777786254883,7588000.0
2001-04-12,16.980791091918945,5797000.0
2001-04-16,17.08186912536621,5505200.0
2001-04-17,16.576486587524414,13986000.0
2001-04-18,16.68689727783203,10262400.0
2001-04-19,17.131460189819336,7997400.0
2001-04-20,16.852523803710938,8089000.0
2001-04-23,16.867050170898438,5976400.0
2001-04-24,16.457359313964844,10960400.0
2001-04-25,16.72466468811035,7399400.0
2001-04-26,16.939685821533203,7198600.0
2001-04-27,17.384244918823242,5565600.0
2001-04-30,17.448179244995117,8330400.0
2001-05-01,18.6481876373291,17375600.0
2001-05-02,18.639463424682617,12807600.0
2001-05-03,18.674335479736328,7941000.0
2001-05-04,18.674335479736328,5643200.0
2001-05-07,18.784748077392578,3697800.0
2001-05-08,18.741167068481445,4498000.0
2001-05-09,19.23221206665039,8785200.0
2001-05-10,19.130516052246094,4691800.0
2001-05-11,19.031726837158203,3251400.0
2001-05-14,19.191539764404297,2792800.0
2001-05-15,19.17119789123535,4654200.0
2001-05-16,19.842391967773438,6935400.0
2001-05-17,19.511146545410156,6360800.0
2001-05-18,19.607038497924805,4777200.0
2001-05-21,18.959087371826172,11720800.0
2001-05-22,18.59588050842285,8073400.0
2001-05-23,18.65108871459961,6547800.0
2001-05-24,18.668521881103516,5160200.0
2001-05-25,18.450605392456055,4353000.0
2001-05-29,18.781843185424805,5719800.0
2001-05-30,18.703384399414062,4669400.0
2001-05-31,18.665618896484375,4268800.0
2001-06-01,18.453506469726562,3730800.0
2001-06-04,18.479663848876953,4917600.0
2001-06-05,18.61912727355957,5336600.0
2001-06-06,18.79056167602539,7914200.0
2001-06-07,18.863195419311523,5066400.0
2001-06-08,18.6772403717041,4132000.0
2001-06-11,18.69758415222168,2608400.0
2001-06-12,19.031726837158203,6933200.0
2001-06-13,18.871910095214844,4446000.0
2001-06-14,18.84576416015625,4624400.0
2001-06-15,18.189096450805664,13955600.0
2001-06-18,18.058349609375,7257200.0
2001-06-19,18.133888244628906,7043200.0
2001-06-20,18.1745662689209,4595800.0
2001-06-21,18.116453170776367,6340800.0
2001-06-22,18.38668441772461,4583200.0
2001-06-25,18.247211456298828,3281600.0
2001-06-26,18.555206298828125,5391200.0
2001-06-27,18.42154884338379,4807200.0
2001-06-28,18.494192123413086,5093600.0
2001-06-29,18.537771224975586,8924600.0
2001-07-02,18.732446670532227,4282400.0
2001-07-03,18.770217895507812,2512000.0
2001-07-05,18.749876022338867,4539400.0
2001-07-06,18.886442184448242,5212600.0
2001-07-09,19.217689514160156,7116000.0
2001-07-10,19.470474243164062,8217600.0
2001-07-11,19.976051330566406,10880600.0
2001-07-12,19.976051330566406,7122600.0
2001-07-13,19.798805236816406,5786000.0
2001-07-16,20.092260360717773,4517200.0
2001-07-17,20.318910598754883,6170200.0
2001-07-18,20.21665382385254,6507600.0
2001-07-19,19.980016708374023,6433600.0
2001-07-20,19.89236831665039,5396400.0
2001-07-23,19.80765724182129,4942600.0
2001-07-24,19.89236831665039,4413800.0
2001-07-25,20.450368881225586,4858600.0
2001-07-26,20.742525100708008,9228800.0
2001-07-27,20.587688446044922,4472200.0
2001-07-30,20.771743774414062,4515600.0
2001-07-31,20.748363494873047,6287600.0
2001-08-01,20.888595581054688,4899400.0
2001-08-02,20.876909255981445,3912400.0
2001-08-03,20.514644622802734,4424400.0
2001-08-06,20.669485092163086,5467600.0
2001-08-07,20.628585815429688,7447600.0
2001-08-08,20.406545639038086,4932000.0
2001-08-09,20.65487289428711,3989800.0
2001-08-10,20.996686935424805,8781800.0
2001-08-13,21.069732666015625,5344800.0
2001-08-14,21.18075180053711,5994000.0
2001-08-15,21.087263107299805,6144600.0
2001-08-16,21.67447853088379,8622000.0
2001-08-17,21.838083267211914,8613000.0
2001-08-20,22.109769821166992,11225000.0
2001-08-21,21.846847534179688,7824000.0
2001-08-22,22.10101890563965,7389800.0
2001-08-23,22.477888107299805,9331000.0
2001-08-24,22.49540138244629,8007200.0
2001-08-27,22.448657989501953,6090400.0
2001-08-28,21.908191680908203,7213400.0
2001-08-29,21.624818801879883,5263200.0
2001-08-30,21.791336059570312,7104200.0
2001-08-31,21.662792205810547,4807800.0
2001-09-04,22.06302833557129,7436200.0
2001-09-05,22.168201446533203,7687200.0
2001-09-06,22.05718994140625,8744400.0
2001-09-07,21.721214294433594,6509000.0
2001-09-10,21.677391052246094,7433600.0
2001-09-17,21.779640197753906,11860800.0
2001-09-18,21.677391052246094,9251400.0
2001-09-19,21.779640197753906,11095200.0
2001-09-20,21.27130889892578,9779400.0
2001-09-21,19.573930740356445,20140800.0
2001-09-24,20.29261016845703,10354600.0
2001-09-25,20.742525100708008,7985400.0
2001-09-26,20.780498504638672,6906600.0
2001-09-27,21.15153694152832,7139600.0
2001-09-28,21.265483856201172,9963000.0
2001-10-01,21.14861297607422,7015200.0
2001-10-02,21.40862464904785,5714400.0
2001-10-03,21.399858474731445,8282600.0
2001-10-04,20.80095863342285,7984200.0
2001-10-05,21.236249923706055,6143000.0
2001-10-08,21.10771369934082,4238800.0
2001-10-09,21.192428588867188,5418200.0
2001-10-10,21.426149368286133,5570000.0
2001-10-11,21.207035064697266,6369400.0
2001-10-12,21.017139434814453,5889800.0
2001-10-15,20.774658203125,5941200.0
2001-10-16,20.72207260131836,8470400.0
2001-10-17,20.501785278320312,7307600.0
2001-10-18,20.64864730834961,7516200.0
2001-10-19,21.074546813964844,5990600.0
2001-10-22,21.280139923095703,4323400.0
2001-10-23,21.00110626220703,4191400.0
2001-10-24,20.97174072265625,4851600.0
2001-10-25,21.233150482177734,4712800.0
2001-10-26,21.544485092163086,4762400.0
2001-10-29,20.942363739013672,5470800.0
2001-10-30,21.79414939880371,10641800.0
2001-10-31,21.67079734802246,7567200.0
2001-11-01,22.316986083984375,9758000.0
2001-11-02,22.322860717773438,5787800.0
2001-11-05,22.596019744873047,6274400.0
2001-11-06,22.910297393798828,5514000.0
2001-11-07,22.942617416381836,5815200.0
2001-11-08,22.528457641601562,6213200.0
2001-11-09,22.707622528076172,4648600.0
2001-11-12,22.695880889892578,3858200.0
2001-11-13,22.869176864624023,5259800.0
2001-11-14,22.97785758972168,6405000.0
2001-11-15,22.995485305786133,5971200.0
2001-11-16,23.127655029296875,5433600.0
2001-11-19,23.11003303527832,5475800.0
2001-11-20,23.05714988708496,5344800.0
2001-11-21,22.880929946899414,4104000.0
2001-11-23,23.042476654052734,1680200.0
2001-11-26,22.95435333251953,4536200.0
2001-11-27,22.651826858520508,6482400.0
2001-11-28,22.322860717773438,5393400.0
2001-11-29,22.745826721191406,7276800.0
2001-11-30,22.75168800354004,5593600.0
2001-12-03,22.410978317260742,5482400.0
2001-12-04,22.42272186279297,4833200.0
2001-12-05,22.528457641601562,6368400.0
2001-12-06,22.234731674194336,5188000.0
2001-12-07,22.155437469482422,4366000.0
2001-12-10,22.53433609008789,7728400.0
2001-12-11,22.528457641601562,7036000.0
2001-12-12,23.48305320739746,16664400.0
2001-12-13,23.7620906829834,12740000.0
2001-12-14,23.468364715576172,6503600.0
2001-12-17,23.43900489807129,7111400.0
2001-12-18,23.903072357177734,6583400.0
2001-12-19,23.926570892333984,7951800.0
2001-12-20,23.788530349731445,5688200.0
2001-12-21,23.685726165771484,8849000.0
2001-12-24,23.574115753173828,2178600.0
2001-12-26,23.644601821899414,3728200.0
2001-12-27,23.541812896728516,4271000.0
2001-12-28,23.35382080078125,3529800.0
2001-12-31,23.24220085144043,3941800.0
2002-01-02,23.49773597717285,6261600.0
2002-01-03,23.271574020385742,5216800.0
2002-01-04,23.042476654052734,6181400.0
2002-01-07,22.77813148498535,6412200.0
2002-01-08,22.839805603027344,4009800.0
2002-01-09,22.67531967163086,5527000.0
2002-01-10,22.596019744873047,7183800.0
2002-01-11,22.678258895874023,5459200.0
2002-01-14,23.11589813232422,6080800.0
2002-01-15,23.394935607910156,5392800.0
2002-01-16,23.459861755371094,6047800.0
2002-01-17,23.51888656616211,4520600.0
2002-01-18,23.554309844970703,5392000.0
2002-01-22,23.43919563293457,5095400.0
2002-01-23,23.197200775146484,5151400.0
2002-01-24,22.955196380615234,6268600.0
2002-01-25,23.356569290161133,5302400.0
2002-01-28,23.362485885620117,4513600.0
2002-01-29,22.878467559814453,5870200.0
2002-01-30,23.105716705322266,7659400.0
2002-01-31,24.106210708618164,14694800.0
2002-02-01,24.368860244750977,10333200.0
2002-02-04,24.40723419189453,9212400.0
2002-02-05,24.38362693786621,7055200.0
2002-02-06,24.34821891784668,7234000.0
2002-02-07,24.239011764526367,5265400.0
2002-02-08,24.22721290588379,5373800.0
2002-02-11,24.115053176879883,5318000.0
2002-02-12,24.658098220825195,7664400.0
2002-02-13,24.711219787597656,5163600.0
2002-02-14,24.802711486816406,4693600.0
2002-02-15,25.083084106445312,8906000.0
2002-02-19,24.79090690612793,5697000.0
2002-02-20,25.086027145385742,6732200.0
2002-02-21,24.525287628173828,7777000.0
2002-02-22,25.26310157775879,7219200.0
2002-02-25,25.785490036010742,10097200.0
2002-02-26,25.528724670410156,7715200.0
2002-02-27,25.233610153198242,6840000.0
2002-02-28,25.02405548095703,7085200.0
2002-03-01,25.838619232177734,6671400.0
2002-03-04,25.670398712158203,8615800.0
2002-03-05,25.103750228881836,7285400.0
2002-03-06,25.100805282592773,6253600.0
2002-03-07,24.77320098876953,8715400.0
2002-03-08,24.767295837402344,5459400.0
2002-03-11,24.820419311523438,5133800.0
2002-03-12,25.16866111755371,4661600.0
2002-03-13,25.150970458984375,4760800.0
2002-03-14,25.083084106445312,4996400.0
2002-03-15,25.69695472717285,11881400.0
2002-03-18,25.87107276916504,6544800.0
2002-03-19,26.543973922729492,12605000.0
2002-03-20,26.443635940551758,7211600.0
2002-03-21,26.679750442504883,7792800.0
2002-03-22,26.591203689575195,7202600.0
2002-03-25,26.487911224365234,6251600.0
2002-03-26,26.39934730529785,5750400.0
2002-03-27,26.56759262084961,5546400.0
2002-03-28,26.588254928588867,4644000.0
2002-04-01,26.558734893798828,5225600.0
2002-04-02,26.738750457763672,9390200.0
2002-04-03,26.34328842163086,6639800.0
2002-04-04,26.555784225463867,7175400.0
2002-04-05,26.502656936645508,5530600.0
2002-04-08,26.63546371459961,6081600.0
2002-04-09,26.600055694580078,5303600.0
2002-04-10,27.252283096313477,8220000.0
2002-04-11,26.94829750061035,6620400.0
2002-04-12,27.131290435791016,6434400.0
2002-04-15,26.724010467529297,4999800.0
2002-04-16,26.91584587097168,6197200.0
2002-04-17,26.70541000366211,5908200.0
2002-04-18,26.201601028442383,8925000.0
2002-04-19,26.337932586669922,6069800.0
2002-04-22,26.34386444091797,4926600.0
2002-04-23,26.346818923950195,5264400.0
2002-04-24,26.5039005279541,5072000.0
2002-04-25,26.50092887878418,5407200.0
2002-04-26,26.613544464111328,7174000.0
2002-04-29,26.672815322875977,6245800.0
2002-04-30,26.7498779296875,8336800.0
2002-05-01,27.206274032592773,9780800.0
2002-05-02,27.63303565979004,8359000.0
2002-05-03,27.250736236572266,6020200.0
2002-05-06,27.324827194213867,6172400.0
2002-05-07,27.16478729248047,7020200.0
2002-05-08,27.206274032592773,7733400.0
2002-05-09,27.283334732055664,5633200.0
2002-05-10,27.384098052978516,4723600.0
2002-05-13,27.6241455078125,4500000.0
2002-05-14,27.576730728149414,5875200.0
2002-05-15,27.31000518798828,5789800.0
2002-05-16,27.55303192138672,5578400.0
2002-05-17,27.745656967163086,4867400.0
2002-05-20,27.384098052978516,3985400.0
2002-05-21,26.998811721801758,6380400.0
2002-05-22,27.235929489135742,4691000.0
2002-05-23,27.078840255737305,5138000.0
2002-05-24,26.7498779296875,4765200.0
2002-05-28,26.08304214477539,7467800.0
2002-05-29,25.78965187072754,10684000.0
2002-05-30,26.302364349365234,6607400.0
2002-05-31,26.53945541381836,6218400.0
2002-06-03,26.55439567565918,6517400.0
2002-06-04,26.745534896850586,7845200.0
2002-06-05,27.04120445251465,6226800.0
2002-06-06,26.745534896850586,5432000.0
2002-06-07,26.682811737060547,6049800.0
2002-06-10,26.64100456237793,5670600.0
2002-06-11,26.581266403198242,5682200.0
2002-06-12,27.775936126708984,17696400.0
2002-06-13,27.321956634521484,8012800.0
2002-06-14,27.342863082885742,8280200.0
2002-06-17,28.04473304748535,7850400.0
2002-06-18,28.041738510131836,5918000.0
2002-06-19,28.19407081604004,8196000.0
2002-06-20,28.02981185913086,6938200.0
2002-06-21,28.02981185913086,12660400.0
2002-06-24,27.895402908325195,10724400.0
2002-06-25,26.581266403198242,11822800.0
2002-06-26,27.202499389648438,13669600.0
2002-06-27,27.548938751220703,9513600.0
2002-06-28,26.670875549316406,14148600.0
2002-07-01,26.88888931274414,7897800.0
2002-07-02,26.664886474609375,8297800.0
2002-07-03,26.39012908935547,7620800.0
2002-07-05,26.844104766845703,3614800.0
2002-07-08,26.984472274780273,5651600.0
2002-07-09,26.25274658203125,7021400.0
2002-07-10,26.267663955688477,9880600.0
2002-07-11,25.670330047607422,12660800.0
2002-07-12,24.977432250976562,13833800.0
2002-07-15,24.5802059173584,13916000.0
2002-07-16,24.266613006591797,10625600.0
2002-07-17,24.035465240478516,11701200.0
2002-07-18,24.131521224975586,8898600.0
2002-07-19,22.35146141052246,17326200.0
2002-07-22,23.363067626953125,17256600.0
2002-07-23,23.77731704711914,13541200.0
2002-07-24,24.68985939025879,16138800.0
2002-07-25,25.52136993408203,13096600.0
2002-07-26,25.275211334228516,9104400.0
2002-07-29,26.181766510009766,9827800.0
2002-07-30,26.19977569580078,8643800.0
2002-07-31,26.71307373046875,10154400.0
2002-08-01,26.376880645751953,10268600.0
2002-08-02,26.968244552612305,14511400.0
2002-08-05,26.415904998779297,15921000.0
2002-08-06,26.33185577392578,13051400.0
2002-08-07,26.695068359375,10906800.0
2002-08-08,27.27141571044922,9901200.0
2002-08-09,27.358470916748047,8595000.0
2002-08-12,27.27141571044922,6203800.0
2002-08-13,27.034271240234375,9148800.0
2002-08-14,27.88377571105957,8927000.0
2002-08-15,27.412511825561523,9005600.0
2002-08-16,27.313444137573242,9640600.0
2002-08-19,27.391498565673828,7625600.0
2002-08-20,27.079307556152344,6751200.0
2002-08-21,27.28341293334961,6034600.0
2002-08-22,27.244403839111328,5848600.0
2002-08-23,27.091310501098633,5072400.0
2002-08-26,27.136341094970703,6471200.0
2002-08-27,27.139339447021484,6815800.0
