Date,Adj Close,Volume
2004-11-15,28.833005905151367,7492800.0
2004-11-16,28.816547393798828,5388200.0
2004-11-17,29.288236618041992,4773200.0
2004-11-18,29.39244270324707,3951500.0
2004-11-19,29.562482833862305,5324800.0
2004-11-22,30.056108474731445,5328400.0
2004-11-23,29.92445945739746,5750000.0
2004-11-24,29.935428619384766,4283500.0
2004-11-26,30.078033447265625,2471300.0
2004-11-29,29.979299545288086,4142800.0
2004-11-30,29.946392059326172,5107900.0
2004-12-01,29.33210563659668,8291200.0
2004-12-02,28.783632278442383,8949300.0
2004-12-03,28.843971252441406,6315300.0
2004-12-06,28.964641571044922,4680400.0
2004-12-07,28.591676712036133,5132400.0
2004-12-08,28.898822784423828,5539700.0
2004-12-09,28.948196411132812,4566600.0
2004-12-10,28.849454879760742,4800700.0
2004-12-13,29.425355911254883,5681000.0
2004-12-14,29.112733840942383,5165700.0
2004-12-15,28.893339157104492,6973800.0
2004-12-16,28.50392723083496,5114100.0
2004-12-17,28.366804122924805,8881400.0
2004-12-20,28.827516555786133,5040800.0
2004-12-21,28.948196411132812,4801200.0
2004-12-22,28.684925079345703,4381200.0
2004-12-23,28.887859344482422,2944600.0
2004-12-27,28.52586555480957,4774300.0
2004-12-28,28.761701583862305,4436700.0
2004-12-29,29.03045082092285,4227700.0
2004-12-30,28.80558967590332,3207500.0
2004-12-31,28.80010223388672,2303400.0
2005-01-03,27.917072296142578,7346800.0
2005-01-04,27.725095748901367,7157500.0
2005-01-05,27.906089782714844,5524000.0
2005-01-06,28.372295379638672,5849700.0
2005-01-07,28.054187774658203,5095100.0
2005-01-10,28.180339813232422,5179600.0
2005-01-11,28.19129753112793,4685000.0
2005-01-12,28.789140701293945,5454800.0
2005-01-13,28.55328941345215,6078300.0
2005-01-14,28.684925079345703,4538500.0
2005-01-18,29.118196487426758,6670000.0
2005-01-19,28.898822784423828,4742200.0
2005-01-20,28.498445510864258,5541800.0
2005-01-21,28.509414672851562,4253300.0
2005-01-24,28.8330078125,4991100.0
2005-01-25,29.090791702270508,4603700.0
2005-01-26,29.365020751953125,5623700.0
2005-01-27,29.65022850036621,4482800.0
2005-01-28,29.4637451171875,4808200.0
2005-01-31,29.836715698242188,6161500.0
2005-02-01,30.248062133789062,6368900.0
2005-02-02,30.45646095275879,4834700.0
2005-02-03,30.845882415771484,5003100.0
2005-02-04,31.120128631591797,5387600.0
2005-02-07,30.856861114501953,5098800.0
2005-02-08,31.0433349609375,4198700.0
2005-02-09,30.802017211914062,4989800.0
2005-02-10,31.482107162475586,7157700.0
2005-02-11,31.89895248413086,6218800.0
2005-02-14,32.09223937988281,5033300.0
2005-02-15,32.12538146972656,3962900.0
2005-02-16,32.85989761352539,5273300.0
2005-02-17,32.368377685546875,6346800.0
2005-02-18,32.9869270324707,6554000.0
2005-02-22,32.77153015136719,8365000.0
2005-02-23,33.22438430786133,4481800.0
2005-02-24,33.77665710449219,6135400.0
2005-02-25,34.20743179321289,8809300.0
2005-02-28,34.28474807739258,9340500.0
2005-03-01,33.65517044067383,7370500.0
2005-03-02,34.003082275390625,6955900.0
2005-03-03,33.79322814941406,7776700.0
2005-03-04,34.08039474487305,7581700.0
2005-03-07,33.90920639038086,5755400.0
2005-03-08,33.96441650390625,7361100.0
2005-03-09,33.00349044799805,10872000.0
2005-03-10,32.30210876464844,14702900.0
2005-03-11,32.19717025756836,9268800.0
2005-03-14,32.550621032714844,7710000.0
2005-03-15,32.12538146972656,6797500.0
2005-03-16,32.368377685546875,7440100.0
2005-03-17,32.83229064941406,6774200.0
2005-03-18,33.34589385986328,11699700.0
2005-03-21,33.147090911865234,5566100.0
2005-03-22,32.677635192871094,7003400.0
2005-03-23,32.26344680786133,8926500.0
2005-03-24,32.14746856689453,7488100.0
2005-03-28,32.191654205322266,5146300.0
2005-03-29,31.970735549926758,6172700.0
2005-03-30,32.17507553100586,10312500.0
2005-03-31,32.202701568603516,9499900.0
2005-04-01,32.75495910644531,7304700.0
2005-04-04,31.468172073364258,25511600.0
2005-04-05,30.766803741455078,15546800.0
2005-04-06,31.60624885559082,10756300.0
2005-04-07,32.00940704345703,11672400.0
2005-04-08,31.308029174804688,6493500.0
2005-04-11,31.40743064880371,7066500.0
2005-04-12,30.783374786376953,9772700.0
2005-04-13,29.971532821655273,13435900.0
2005-04-14,29.695405960083008,10756400.0
2005-04-15,28.83387565612793,13433500.0
2005-04-18,29.049243927001953,9426300.0
2005-04-19,29.45793914794922,10049100.0
2005-04-20,28.74550437927246,9978000.0
2005-04-21,29.463457107543945,8474600.0
2005-04-22,29.750629425048828,7996900.0
2005-04-25,30.026765823364258,6628300.0
2005-04-26,29.612564086914062,6133700.0
2005-04-27,28.7178897857666,9074600.0
2005-04-28,28.248464584350586,10209800.0
2005-04-29,28.7178897857666,14206500.0
2005-05-02,29.386137008666992,10505800.0
2005-05-03,29.082378387451172,11404200.0
2005-05-04,29.27566909790039,9993500.0
2005-05-05,29.43583106994629,6997500.0
2005-05-06,29.126569747924805,7384200.0
2005-05-09,29.5186824798584,12001100.0
2005-05-10,29.259111404418945,6518500.0
2005-05-11,29.491058349609375,6274300.0
2005-05-12,28.74550437927246,9557500.0
2005-05-13,28.320266723632812,9853700.0
2005-05-16,27.895023345947266,12789900.0
2005-05-17,28.680713653564453,8865200.0
2005-05-18,28.669567108154297,9875500.0
2005-05-19,29.065214157104492,7477000.0
2005-05-20,28.820011138916016,5688800.0
2005-05-23,29.293655395507812,8444800.0
2005-05-24,29.33823585510254,5486100.0
2005-05-25,29.71158790588379,6577000.0
2005-05-26,29.93448257446289,5208700.0
2005-05-27,30.413698196411133,5831800.0
2005-05-31,29.96790885925293,8462600.0
2005-06-01,30.508420944213867,6038300.0
2005-06-02,30.631027221679688,4949900.0
2005-06-03,30.68116569519043,6632700.0
2005-06-06,30.564159393310547,4945100.0
2005-06-07,30.52513885498047,6425200.0
2005-06-08,30.55301284790039,7384600.0
2005-06-09,31.210542678833008,7969000.0
2005-06-10,31.372133255004883,8527500.0
2005-06-13,31.210542678833008,5386800.0
2005-06-14,31.277406692504883,4848900.0
2005-06-15,31.67304229736328,7252100.0
2005-06-16,32.27484130859375,6498200.0
2005-06-17,32.85994338989258,14068500.0
2005-06-20,33.06611251831055,6126800.0
2005-06-21,32.75407409667969,9664900.0
2005-06-22,32.46988296508789,11979700.0
2005-06-23,31.946094512939453,17449600.0
2005-06-24,31.589454650878906,9201800.0
2005-06-27,31.901519775390625,6894200.0
2005-06-28,31.7622013092041,7079600.0
2005-06-29,31.62845802307129,8594300.0
2005-06-30,31.160385131835938,14126100.0
2005-07-01,31.745485305786133,5829100.0
2005-07-05,32.63148498535156,6061600.0
2005-07-06,31.85136604309082,6743100.0
2005-07-07,32.207977294921875,6722300.0
2005-07-08,31.962799072265625,5290100.0
2005-07-11,31.929363250732422,4582700.0
2005-07-12,32.04638671875,5347900.0
2005-07-13,32.02409744262695,5567700.0
2005-07-14,31.661890029907227,10175400.0
2005-07-15,31.57831573486328,6201000.0
2005-07-18,31.40557098388672,6221600.0
2005-07-19,31.929363250732422,6033200.0
2005-07-20,32.09653854370117,8457100.0
2005-07-21,31.745485305786133,6674700.0
2005-07-22,32.202415466308594,5841200.0
2005-07-25,32.52560806274414,8304400.0
2005-07-26,32.23585510253906,7062600.0
2005-07-27,32.503318786621094,5854900.0
2005-07-28,32.84321594238281,6822400.0
2005-07-29,32.32500457763672,8964200.0
2005-08-01,32.55902862548828,7251100.0
2005-08-02,33.18870162963867,15027600.0
2005-08-03,33.62891387939453,17656300.0
2005-08-04,33.66236114501953,9179400.0
2005-08-05,33.62335968017578,6788600.0
2005-08-08,34.13600540161133,10252000.0
2005-08-09,34.11371994018555,6873400.0
2005-08-10,34.81584167480469,15038200.0
2005-08-11,34.82697677612305,10127300.0
2005-08-12,34.70438003540039,6603000.0
2005-08-15,34.62080001831055,6899600.0
2005-08-16,33.95768737792969,8909100.0
2005-08-17,33.48052215576172,10441800.0
2005-08-18,33.390708923339844,8742400.0
2005-08-19,33.637691497802734,8901700.0
2005-08-22,33.87348937988281,6913300.0
2005-08-23,33.72191619873047,6602100.0
2005-08-24,33.58716583251953,8274900.0
2005-08-25,33.59279251098633,5930000.0
2005-08-26,33.334556579589844,6095500.0
2005-08-29,33.407554626464844,6902400.0
2005-08-30,33.985755920410156,9513500.0
2005-08-31,34.46854019165039,13775300.0
2005-09-01,35.20395278930664,10959400.0
2005-09-02,34.97378158569336,8629800.0
2005-09-06,34.99624252319336,7457700.0
2005-09-07,35.01307678222656,8905200.0
2005-09-08,34.839054107666016,6704400.0
2005-09-09,35.82145309448242,9141000.0
2005-09-12,35.53515625,10514100.0
2005-09-13,35.01307678222656,9950400.0
2005-09-14,35.114131927490234,8956600.0
2005-09-15,35.0579833984375,8014400.0
2005-09-16,35.5800666809082,11796800.0
2005-09-19,36.1021614074707,7488800.0
2005-09-20,35.95057678222656,6566400.0
2005-09-21,36.079708099365234,7294500.0
2005-09-22,35.79901123046875,7655400.0
2005-09-23,35.518310546875,7777500.0
2005-09-26,36.062843322753906,6196600.0
2005-09-27,36.0291748046875,6161300.0
2005-09-28,36.4782829284668,6452700.0
2005-09-29,36.921749114990234,8786500.0
2005-09-30,36.337928771972656,6603800.0
2005-10-03,36.18073272705078,6762500.0
2005-10-04,35.276920318603516,9170500.0
2005-10-05,34.82782745361328,13492100.0
2005-10-06,33.68260192871094,18288700.0
2005-10-07,34.24399185180664,9934900.0
2005-10-10,33.86787033081055,7101400.0
2005-10-11,34.88957977294922,11535400.0
2005-10-12,34.22153854370117,8931400.0
2005-10-13,33.42438507080078,13801000.0
2005-10-14,33.390708923339844,13246300.0
2005-10-17,33.654544830322266,7443900.0
2005-10-18,32.16127395629883,10332700.0
2005-10-19,32.75075149536133,12145100.0
2005-10-20,31.29676628112793,20081500.0
2005-10-21,31.60552215576172,11869500.0
2005-10-24,32.46443176269531,8080400.0
2005-10-25,32.935977935791016,9632600.0
2005-10-26,32.368980407714844,13043500.0
2005-10-27,31.71780014038086,10388800.0
2005-10-28,32.21181869506836,13310800.0
2005-10-31,32.037784576416016,11141300.0
2005-11-01,32.357765197753906,7505800.0
2005-11-02,32.85177993774414,7410300.0
2005-11-03,33.390708923339844,8820100.0
2005-11-04,32.56547927856445,9375600.0
2005-11-07,32.22303009033203,8421300.0
2005-11-08,32.48127746582031,5248000.0
2005-11-09,31.869367599487305,10957900.0
2005-11-10,31.56623077392578,15663000.0
2005-11-11,31.790781021118164,11539000.0
2005-11-14,31.77393341064453,10453900.0
2005-11-15,31.824453353881836,10658800.0
2005-11-16,32.339393615722656,8745800.0
2005-11-17,32.51481628417969,10257100.0
2005-11-18,32.882625579833984,8080400.0
2005-11-21,33.30137252807617,8741400.0
2005-11-22,33.454166412353516,8163700.0
2005-11-23,33.2221565246582,6801400.0
2005-11-25,33.12595748901367,2346700.0
2005-11-28,32.356361389160156,6936500.0
2005-11-29,32.46388244628906,7474900.0
2005-11-30,32.42995071411133,7812000.0
2005-12-01,33.2221565246582,6640600.0
2005-12-02,33.488121032714844,7827100.0
2005-12-05,33.748409271240234,7668800.0
2005-12-06,33.94081497192383,7472700.0
2005-12-07,33.5560188293457,6742100.0
2005-12-08,33.73710250854492,9596200.0
2005-12-09,33.28439712524414,8588900.0
2005-12-12,33.71445846557617,6617000.0
2005-12-13,33.30702209472656,7918800.0
2005-12-14,33.54470443725586,8841000.0
2005-12-15,33.39757537841797,7054900.0
2005-12-16,32.54311752319336,10021200.0
2005-12-19,32.11305618286133,9568000.0
2005-12-20,32.18096160888672,8698800.0
2005-12-21,32.26584243774414,10767000.0
2005-12-22,32.31676483154297,7111600.0
2005-12-23,32.328086853027344,3979100.0
2005-12-27,31.62640380859375,9578200.0
2005-12-28,32.084754943847656,6665200.0
2005-12-29,31.954607009887695,4633700.0
2005-12-30,32.12437057495117,5904400.0
2006-01-03,33.43152618408203,13296000.0
2006-01-04,33.33533477783203,8838700.0
2006-01-05,32.927894592285156,8634800.0
2006-01-06,33.5277214050293,9609000.0
2006-01-09,33.35795974731445,6442300.0
2006-01-10,33.52204895019531,6969000.0
2006-01-11,33.86159133911133,6451300.0
2006-01-12,33.88988494873047,7535200.0
2006-01-13,34.15583419799805,5867900.0
2006-01-17,35.004634857177734,8751800.0
2006-01-18,34.4614143371582,8984000.0
2006-01-19,34.857513427734375,7877800.0
2006-01-20,34.585899353027344,11189300.0
2006-01-23,35.20269775390625,8962800.0
2006-01-24,35.11215591430664,8400100.0
2006-01-25,34.665122985839844,12446800.0
2006-01-26,34.07662582397461,14414400.0
2006-01-27,34.167171478271484,16687800.0
2006-01-30,34.376529693603516,12625000.0
2006-01-31,33.601280212402344,15266500.0
2006-02-01,33.21651077270508,11121300.0
2006-02-02,33.10898971557617,9142700.0
2006-02-03,32.53745651245117,11274800.0
2006-02-06,33.29572296142578,9908000.0
2006-02-07,32.67325973510742,9927100.0
2006-02-08,32.75815200805664,9877700.0
2006-02-09,32.19792556762695,11167100.0
2006-02-10,32.03382873535156,12130600.0
2006-02-13,32.03948974609375,8094000.0
2006-02-14,31.782819747924805,12426900.0
2006-02-15,31.919710159301758,11940500.0
2006-02-16,32.11363983154297,10606900.0
2006-02-17,32.60988998413086,10893000.0
2006-02-21,33.026283264160156,9605400.0
2006-02-22,32.649818420410156,7623200.0
2006-02-23,32.5927734375,9232800.0
2006-02-24,32.88368606567383,8450000.0
2006-02-27,32.56996536254883,6204800.0
2006-02-28,32.2163200378418,8858000.0
2006-03-01,32.649818420410156,7391900.0
2006-03-02,32.51862335205078,10056900.0
2006-03-03,32.49579620361328,9471600.0
2006-03-06,31.856964111328125,9684300.0
2006-03-07,31.554651260375977,10783000.0
2006-03-08,31.44057273864746,14190200.0
2006-03-09,31.058399200439453,11726300.0
2006-03-10,30.84735107421875,11114000.0
2006-03-13,31.474794387817383,10585600.0
2006-03-14,32.14216232299805,10098600.0
2006-03-15,32.22772216796875,8740200.0
2006-03-16,32.93502426147461,11252700.0
2006-03-17,32.615596771240234,9385900.0
2006-03-20,32.370330810546875,6876200.0
2006-03-21,32.26763916015625,6231400.0
2006-03-22,32.222015380859375,6398400.0
2006-03-23,32.30186080932617,7381200.0
2006-03-24,32.838050842285156,9533000.0
2006-03-27,33.2031135559082,7296100.0
2006-03-28,33.00346755981445,8749800.0
2006-03-29,33.44267654418945,7322100.0
2006-03-30,33.37421798706055,6748300.0
2006-03-31,33.06620788574219,7363200.0
2006-04-03,33.27726364135742,6919400.0
2006-04-04,33.602386474609375,5795800.0
2006-04-05,33.93893051147461,6873800.0
2006-04-06,33.88759231567383,5212200.0
2006-04-07,33.45408248901367,6880500.0
2006-04-10,34.06441879272461,7380200.0
2006-04-11,33.91611099243164,7476800.0
2006-04-12,33.465492248535156,7136800.0
2006-04-13,33.528236389160156,5250200.0
2006-04-17,33.83625030517578,5121900.0
2006-04-18,34.72037887573242,9218000.0
2006-04-19,34.80023956298828,8220700.0
2006-04-20,34.24123764038086,8970100.0
2006-04-21,35.06831359863281,10951000.0
2006-04-24,34.78883361816406,11450400.0
2006-04-25,34.45800018310547,9434400.0
2006-04-26,34.34961700439453,11277400.0
2006-04-27,34.21271896362305,9758600.0
2006-04-28,34.80594253540039,8885500.0
2006-05-01,34.89149856567383,7225800.0
2006-05-02,35.82126998901367,8404900.0
2006-05-03,35.30790328979492,8684100.0
2006-05-04,35.36494064331055,9835300.0
2006-05-05,35.5645751953125,8666800.0
2006-05-08,35.37063217163086,6501300.0
2006-05-09,35.8554801940918,15199900.0
2006-05-10,35.86688995361328,10326500.0
2006-05-11,35.769920349121094,12982200.0
2006-05-12,35.01128387451172,12274500.0
2006-05-15,34.543556213378906,12016800.0
2006-05-16,34.80594253540039,9440100.0
2006-05-17,33.9084587097168,11008500.0
2006-05-18,33.77039337158203,8819400.0
2006-05-19,33.63808059692383,11406800.0
2006-05-22,33.49424743652344,10186800.0
2006-05-23,33.42520523071289,8480700.0
2006-05-24,33.13755416870117,13293100.0
2006-05-25,34.22489547729492,11080200.0
2006-05-26,34.42048645019531,5325600.0
2006-05-30,33.626564025878906,7821700.0
2006-05-31,34.39748001098633,12303800.0
2006-06-01,34.50678253173828,11501600.0
2006-06-02,34.94976806640625,11399900.0
2006-06-05,34.144325256347656,8690000.0
2006-06-06,33.902706146240234,10554600.0
2006-06-07,32.890167236328125,13807800.0
2006-06-08,33.287132263183594,15265800.0
2006-06-09,33.09728240966797,12866100.0
2006-06-12,33.13180160522461,10809600.0
2006-06-13,32.66580581665039,14723900.0
2006-06-14,33.269874572753906,9987700.0
2006-06-15,34.19036865234375,11799900.0
2006-06-16,33.77613830566406,12494500.0
2006-06-19,33.08578109741211,8140200.0
2006-06-20,33.08578109741211,7998400.0
2006-06-21,33.528770446777344,7878200.0
2006-06-22,33.74738311767578,6290400.0
2006-06-23,33.77613830566406,6558900.0
2006-06-26,34.33420181274414,5870000.0
2006-06-27,34.57582092285156,7787700.0
2006-06-28,35.30070114135742,8304000.0
2006-06-29,35.927791595458984,9986800.0
2006-06-30,35.70341873168945,8103100.0
2006-07-03,36.10037612915039,3133300.0
2006-07-05,36.75046157836914,9895500.0
2006-07-06,36.80799865722656,8434200.0
2006-07-07,36.635406494140625,8958300.0
2006-07-10,36.974830627441406,6305000.0
2006-07-11,37.567405700683594,8775700.0
2006-07-12,37.320030212402344,9700200.0
2006-07-13,37.36029052734375,10201800.0
2006-07-14,38.1887321472168,14930500.0
2006-07-17,37.320030212402344,10740900.0
2006-07-18,37.71122741699219,8677300.0
2006-07-19,37.96436309814453,9964200.0
2006-07-20,37.57891082763672,8366600.0
2006-07-21,37.07838821411133,10087800.0
2006-07-24,38.12543869018555,8368400.0
2006-07-25,38.516658782958984,8346300.0
2006-07-26,38.83307647705078,8369300.0
2006-07-27,38.96539306640625,9268500.0
2006-07-28,37.9988899230957,15358000.0
2006-07-31,37.843544006347656,9143300.0
2006-08-01,38.113948822021484,7228700.0
2006-08-02,37.95285415649414,10020300.0
2006-08-03,37.682472229003906,10382000.0
2006-08-04,37.77452087402344,7626500.0
2006-08-07,38.44761657714844,9229100.0
2006-08-08,38.66048049926758,8544700.0
2006-08-09,38.821556091308594,10704900.0
2006-08-10,38.746788024902344,8830800.0
2006-08-11,39.034423828125,5109000.0
2006-08-14,38.57418441772461,6260600.0
2006-08-15,38.46488952636719,7278400.0
2006-08-16,37.925662994384766,9467500.0
2006-08-17,38.354713439941406,11987700.0
2006-08-18,38.99830627441406,9074300.0
2006-08-21,38.78378677368164,7934000.0
2006-08-22,38.586631774902344,6892000.0
2006-08-23,38.08219909667969,7566200.0
2006-08-24,38.691009521484375,5336500.0
2006-08-25,38.714210510253906,4349400.0
2006-08-28,38.36052322387695,5449300.0
2006-08-29,38.116981506347656,7134000.0
2006-08-30,37.79808807373047,9205200.0
2006-08-31,37.34004592895508,6609700.0
2006-09-01,37.58936309814453,6277300.0
2006-09-05,38.46487808227539,13338500.0
2006-09-06,37.81548309326172,11065400.0
2006-09-07,37.91984939575195,7998200.0
2006-09-08,37.23566818237305,6574500.0
2006-09-11,35.948486328125,18665200.0
2006-09-12,35.59480285644531,11857200.0
2006-09-13,36.174617767333984,9513200.0
2006-09-14,35.977455139160156,8014800.0
2006-09-15,35.82673263549805,10521900.0
2006-09-18,36.44131851196289,8206300.0
2006-09-19,35.88469696044922,7752300.0
2006-09-20,35.29909896850586,9623200.0
2006-09-21,35.977455139160156,9061000.0
2006-09-22,35.91370391845703,7444100.0
2006-09-25,36.052852630615234,10800900.0
2006-09-26,36.87038803100586,10870500.0
2006-09-27,37.22407913208008,12291600.0
2006-09-28,37.4154167175293,9956300.0
2006-09-29,37.60675048828125,6797400.0
2006-10-02,37.403812408447266,7955600.0
2006-10-03,36.493507385253906,12808700.0
2006-10-04,36.93417739868164,11281000.0
2006-10-05,37.038536071777344,9577800.0
2006-10-06,36.910972595214844,8886400.0
2006-10-09,36.66746139526367,7807100.0
2006-10-10,37.05012512207031,10930900.0
2006-10-11,36.586280822753906,9417600.0
2006-10-12,37.11971664428711,8136600.0
2006-10-13,37.22407913208008,7704500.0
2006-10-16,37.7169189453125,7813300.0
2006-10-17,37.647342681884766,6809000.0
2006-10-18,37.45600509643555,8085200.0
2006-10-19,38.05901336669922,7052200.0
2006-10-20,37.85026931762695,9599500.0
2006-10-23,38.05901336669922,6606100.0
2006-10-24,38.78378677368164,9061900.0
2006-10-25,39.18385696411133,11946400.0
2006-10-26,39.1374626159668,8884500.0
2006-10-27,39.2418212890625,8888200.0
2006-10-30,38.493858337402344,8869400.0
2006-10-31,38.96351623535156,10721500.0
2006-11-01,38.83597183227539,7874500.0
2006-11-02,39.305625915527344,9013600.0
2006-11-03,39.95499038696289,8608400.0
2006-11-06,40.45362091064453,10218800.0
2006-11-07,39.95499038696289,9893000.0
2006-11-08,40.30290603637695,9312600.0
2006-11-09,40.70294189453125,11484500.0
2006-11-10,40.32028579711914,8790400.0
2006-11-13,40.78993606567383,8858100.0
2006-11-14,40.807334899902344,8066700.0
2006-11-15,40.85989761352539,8780000.0
2006-11-16,40.0421257019043,9311100.0
2006-11-17,40.36338806152344,10323100.0
2006-11-20,40.445159912109375,7456100.0
2006-11-21,41.01762390136719,7708400.0
2006-11-22,40.65544891357422,7388400.0
2006-11-24,40.211509704589844,2883700.0
2006-11-27,40.158935546875,9568100.0
2006-11-28,40.81901550292969,7682000.0
2006-11-29,41.50244903564453,10238300.0
2006-11-30,42.244300842285156,11974600.0
2006-12-01,42.70576095581055,10402900.0
2006-12-04,42.933563232421875,7489600.0
2006-12-05,43.1964225769043,8262900.0
2006-12-06,42.968597412109375,10276400.0
2006-12-07,42.82841873168945,7181300.0
2006-12-08,42.54219436645508,7637300.0
2006-12-11,43.050384521484375,7986000.0
2006-12-12,43.13799285888672,9241400.0
2006-12-13,43.459285736083984,7637100.0
2006-12-14,44.37636947631836,9234800.0
2006-12-15,44.0317268371582,9534400.0
2006-12-18,42.83427429199219,9217200.0
2006-12-19,43.51184844970703,9201300.0
2006-12-20,43.02117919921875,8691800.0
2006-12-21,42.77584457397461,7539900.0
2006-12-22,42.4837760925293,4486600.0
2006-12-26,42.694061279296875,4007500.0
2006-12-27,43.249000549316406,5114800.0
2006-12-28,43.3891716003418,4057500.0
2006-12-29,42.95106887817383,5410000.0
2007-01-03,41.45572280883789,12719600.0
2007-01-04,41.052642822265625,10825300.0
2007-01-05,41.21038055419922,9618000.0
2007-01-08,41.73609924316406,9435100.0
2007-01-09,41.257102966308594,10500000.0
2007-01-10,40.54446792602539,11936700.0
2007-01-11,40.12389373779297,12407200.0
2007-01-12,41.09355545043945,9345000.0
2007-01-16,40.69633865356445,8281700.0
2007-01-17,41.36808395385742,10545100.0
2007-01-18,41.426509857177734,10648300.0
2007-01-19,42.244300842285156,9983800.0
2007-01-22,41.601749420166016,11969100.0
2007-01-23,42.38447570800781,9268800.0
2007-01-24,42.548038482666016,7061700.0
2007-01-25,41.7769889831543,8441500.0
2007-01-26,41.76531219482422,7266600.0
2007-01-29,41.7828369140625,6323100.0
2007-01-30,42.68238067626953,6398000.0
2007-01-31,42.57140350341797,9757800.0
2007-02-01,43.50016784667969,10956200.0
2007-02-02,43.249000549316406,7377300.0
2007-02-05,43.097129821777344,8431500.0
2007-02-06,42.85762405395508,8374800.0
2007-02-07,42.431209564208984,9573100.0
2007-02-08,43.07960510253906,10159500.0
2007-02-09,42.82841873168945,6502300.0
2007-02-12,42.244300842285156,12468000.0
2007-02-13,42.54219436645508,7909300.0
2007-02-14,42.471595764160156,7907900.0
2007-02-15,41.9832763671875,10225000.0
2007-02-16,41.659690856933594,9619000.0
2007-02-20,41.253746032714844,9347500.0
2007-02-21,41.14784240722656,13256400.0
2007-02-22,41.577335357666016,8403100.0
2007-02-23,41.81266403198242,7862500.0
2007-02-26,42.012699127197266,7451800.0
2007-02-27,40.34771728515625,13910000.0
2007-02-28,40.31241226196289,14002600.0
2007-03-01,39.771148681640625,14150400.0
2007-03-02,39.294620513916016,10827100.0
2007-03-05,39.08279800415039,11700900.0
2007-03-06,39.81233215332031,11528000.0
2007-03-07,40.20063781738281,12789500.0
2007-03-08,40.27711868286133,10777500.0
2007-03-09,40.28301239013672,7668900.0
2007-03-12,40.49480056762695,9416400.0
2007-03-13,39.912349700927734,9446000.0
2007-03-14,40.19474411010742,11393700.0
2007-03-15,40.518333435058594,9996200.0
2007-03-16,40.053565979003906,12720300.0
2007-03-19,40.81837463378906,13988200.0
2007-03-20,41.21257400512695,8243100.0
2007-03-21,41.97150802612305,10162300.0
2007-03-22,42.90696334838867,13192000.0
2007-03-23,43.3599853515625,10883900.0
2007-03-26,43.77181625366211,10111300.0
2007-03-27,43.63649368286133,8548500.0
2007-03-28,43.58354949951172,10237200.0
2007-03-29,44.09537887573242,10247800.0
2007-03-30,43.5129508972168,8510300.0
2007-04-02,44.024776458740234,8192300.0
2007-04-03,44.32484817504883,9357500.0
2007-04-04,44.44837951660156,6622200.0
2007-04-05,44.48369216918945,6305100.0
2007-04-09,44.4130859375,6408600.0
2007-04-10,45.325008392333984,8825600.0
2007-04-11,45.0426025390625,10747700.0
2007-04-12,45.401485443115234,8049600.0
2007-04-13,45.30735397338867,7265500.0
2007-04-16,45.81331253051758,8308200.0
2007-04-17,45.86627197265625,8811700.0
2007-04-18,45.754486083984375,7045400.0
2007-04-19,45.1896858215332,8013400.0
2007-04-20,46.1545524597168,15622000.0
2007-04-23,45.63092803955078,12242700.0
2007-04-24,45.360286712646484,9003600.0
2007-04-25,46.07807922363281,10924600.0
2007-04-26,45.99568176269531,10424500.0
2007-04-27,45.93685531616211,8119700.0
2007-04-30,45.76625061035156,11191300.0
2007-05-01,46.095703125,9242100.0
2007-05-02,46.266319274902344,6413800.0
2007-05-03,46.807594299316406,7087700.0
2007-05-04,46.65461349487305,7749200.0
2007-05-07,46.81935501098633,7298200.0
2007-05-08,47.095882415771484,7018200.0
2007-05-09,46.91938018798828,7409000.0
2007-05-10,46.00157165527344,7882900.0
2007-05-11,47.08998489379883,8427500.0
2007-05-14,47.57831573486328,12527500.0
2007-05-15,47.49594497680664,9846800.0
2007-05-16,47.83964157104492,9402800.0
2007-05-17,48.272247314453125,7783600.0
2007-05-18,49.095916748046875,11114500.0
2007-05-21,49.084083557128906,11359500.0
2007-05-22,48.69888687133789,9214900.0
2007-05-23,48.23667907714844,14228400.0
2007-05-24,47.38926696777344,13263200.0
2007-05-25,48.0766716003418,6839500.0
2007-05-29,47.827789306640625,7964700.0
2007-05-30,48.74037170410156,10776900.0
2007-05-31,48.290008544921875,11512700.0
2007-06-01,48.728511810302734,7346300.0
2007-06-04,49.26185607910156,7958100.0
2007-06-05,49.02482223510742,7402100.0
2007-06-06,48.46779251098633,7520900.0
2007-06-07,47.525569915771484,10980300.0
2007-06-08,47.81592559814453,8551500.0
2007-06-11,48.212982177734375,6784500.0
2007-06-12,47.73891067504883,7413800.0
2007-06-13,48.088523864746094,9948700.0
2007-06-14,48.787784576416016,8437000.0
2007-06-15,49.28554916381836,9432300.0
2007-06-18,49.41592788696289,5996000.0
2007-06-19,49.35666275024414,7033200.0
2007-06-20,47.98186492919922,11012500.0
2007-06-21,49.095916748046875,10058700.0
2007-06-22,48.325565338134766,13441500.0
2007-06-25,49.15519332885742,12688600.0
2007-06-26,49.00702667236328,13487200.0
2007-06-27,49.71220779418945,10245400.0
2007-06-28,49.884071350097656,8594200.0
2007-06-29,49.91963577270508,10730000.0
2007-07-02,50.45888900756836,8212100.0
2007-07-03,51.15814208984375,4605600.0
2007-07-05,51.30035400390625,8746800.0
2007-07-06,51.9581298828125,11725300.0
2007-07-09,53.03664016723633,10646500.0
2007-07-10,52.74032974243164,13871900.0
