Date,Adj Close,Volume
2004-08-11,50.911903381347656,3401200.0
2004-08-12,49.986549377441406,3187000.0
2004-08-13,49.90303039550781,2100700.0
2004-08-16,50.26930236816406,2903800.0
2004-08-17,50.55847930908203,2878100.0
2004-08-18,51.64297866821289,2757200.0
2004-08-19,51.63006591796875,2239200.0
2004-08-20,51.81725311279297,1785100.0
2004-08-23,51.875362396240234,1563400.0
2004-08-24,52.017391204833984,1336600.0
2004-08-25,52.417606353759766,2094800.0
2004-08-26,52.46278762817383,1616700.0
2004-08-27,52.59834671020508,1134600.0
2004-08-30,52.482147216796875,1481000.0
2004-08-31,53.16643524169922,2508100.0
2004-09-01,53.48921585083008,2054400.0
2004-09-02,53.92816925048828,2259900.0
2004-09-03,54.18638229370117,1778800.0
2004-09-07,54.36713409423828,2185000.0
2004-09-08,54.1282958984375,2254700.0
2004-09-09,54.1282958984375,1782000.0
2004-09-10,54.6705322265625,1843500.0
2004-09-13,54.64469909667969,2281700.0
2004-09-14,54.17347717285156,2235600.0
2004-09-15,52.93403244018555,3714000.0
2004-09-16,52.96630096435547,2335700.0
2004-09-17,53.140628814697266,3567700.0
2004-09-20,52.24977493286133,2788500.0
2004-09-21,52.65645217895508,3028100.0
2004-09-22,51.79146194458008,2955500.0
2004-09-23,50.80376434326172,3975200.0
2004-09-24,50.79084777832031,3184600.0
2004-09-27,50.15177536010742,3306900.0
2004-09-28,51.042598724365234,4120700.0
2004-09-29,50.855411529541016,2694200.0
2004-09-30,51.62359619140625,4114500.0
2004-10-01,51.44285202026367,3581800.0
2004-10-04,50.95869064331055,2985500.0
2004-10-05,50.84248352050781,2951200.0
2004-10-06,52.378875732421875,3455000.0
2004-10-07,51.42347717285156,2663900.0
2004-10-08,51.16526412963867,2614900.0
2004-10-11,51.13946533203125,1559800.0
2004-10-12,50.758575439453125,2240500.0
2004-10-13,50.3389778137207,3746300.0
2004-10-14,50.09368896484375,3030000.0
2004-10-15,50.3389778137207,3205500.0
2004-10-18,49.12538146972656,14470200.0
2004-10-19,48.667030334472656,4897600.0
2004-10-20,49.57724380493164,5347100.0
2004-10-21,50.09368896484375,4062600.0
2004-10-22,48.98334884643555,4004600.0
2004-10-25,48.783241271972656,2926600.0
2004-10-26,49.20283508300781,3642800.0
2004-10-27,50.074310302734375,3534100.0
2004-10-28,49.803184509277344,2252700.0
2004-10-29,50.074310302734375,2112400.0
2004-11-01,49.648250579833984,2905400.0
2004-11-02,48.98334884643555,3892700.0
2004-11-03,48.60248565673828,5547300.0
2004-11-04,50.403526306152344,6238000.0
2004-11-05,52.54673767089844,6746600.0
2004-11-08,52.533782958984375,2969000.0
2004-11-09,52.41114807128906,2108300.0
2004-11-10,52.19167709350586,2871200.0
2004-11-11,52.85658264160156,2547500.0
2004-11-12,53.37301254272461,2676900.0
2004-11-15,53.11479187011719,3054600.0
2004-11-16,52.785552978515625,2825400.0
2004-11-17,53.3172492980957,2819900.0
2004-11-18,53.40803146362305,2186000.0
2004-11-19,52.48728942871094,2571000.0
2004-11-22,52.35111999511719,2812000.0
2004-11-23,52.02693557739258,2964100.0
2004-11-24,52.03342056274414,2616000.0
2004-11-26,51.9750862121582,1138600.0
2004-11-29,51.87134552001953,3116900.0
2004-11-30,51.605464935302734,4306700.0
2004-12-01,52.1630973815918,3833800.0
2004-12-02,51.8129768371582,2981900.0
2004-12-03,52.571590423583984,4940900.0
2004-12-06,52.11124038696289,2408200.0
2004-12-07,51.138633728027344,3506100.0
2004-12-08,51.37854766845703,2412800.0
2004-12-09,51.203514099121094,3855500.0
2004-12-10,51.093284606933594,2666400.0
2004-12-13,50.88577651977539,3889700.0
2004-12-14,50.89872741699219,3409800.0
2004-12-15,51.28129196166992,4183900.0
2004-12-16,51.806480407714844,4854100.0
2004-12-17,52.27334213256836,6293200.0
2004-12-20,52.35763931274414,3540900.0
2004-12-21,52.58456802368164,2810700.0
2004-12-22,52.850406646728516,2881000.0
2004-12-23,53.52473449707031,3031100.0
2004-12-27,53.2653694152832,2216000.0
2004-12-28,53.81000900268555,2120900.0
2004-12-29,53.64791488647461,1695200.0
2004-12-30,53.65439987182617,1271700.0
2004-12-31,53.21351623535156,1440800.0
2005-01-03,53.427467346191406,3192000.0
2005-01-04,52.99306106567383,3644600.0
2005-01-05,52.34465026855469,2895300.0
2005-01-06,52.81797790527344,3014500.0
2005-01-07,53.36262512207031,3293000.0
2005-01-10,54.425994873046875,4343700.0
2005-01-11,54.92524337768555,4757100.0
2005-01-12,55.087345123291016,4183500.0
2005-01-13,54.32874298095703,4172400.0
2005-01-14,54.4454460144043,3082200.0
2005-01-18,53.18107604980469,7161400.0
2005-01-19,53.27834701538086,4878000.0
2005-01-20,53.784080505371094,3234000.0
2005-01-21,52.69480514526367,4259500.0
2005-01-24,52.92173385620117,4046300.0
2005-01-25,53.69978332519531,3480400.0
2005-01-26,54.08881378173828,2919500.0
2005-01-27,53.74519348144531,2564100.0
2005-01-28,53.97858428955078,2046600.0
2005-01-31,54.69831848144531,2800700.0
2005-02-01,54.51677322387695,3010200.0
2005-02-02,54.03695297241211,2908000.0
2005-02-03,54.03695297241211,2314400.0
2005-02-04,54.51677322387695,2451300.0
2005-02-07,54.38710021972656,1715200.0
2005-02-08,54.68535232543945,2020000.0
2005-02-09,54.0434455871582,1780800.0
2005-02-10,54.40005111694336,1915300.0
2005-02-11,54.49082565307617,2578100.0
2005-02-14,54.86042404174805,2012500.0
2005-02-15,55.755210876464844,3753600.0
2005-02-16,56.2804069519043,2962300.0
2005-02-17,55.57365798950195,2913700.0
2005-02-18,55.469905853271484,2957100.0
2005-02-22,54.50379943847656,2989400.0
2005-02-23,54.68626022338867,3078400.0
2005-02-24,54.91434097290039,2692200.0
2005-02-25,55.129371643066406,2252100.0
2005-02-28,54.69929122924805,2163300.0
2005-03-01,55.04467010498047,2289900.0
2005-03-02,55.10331344604492,2182400.0
2005-03-03,55.32486343383789,2412900.0
2005-03-04,56.34141540527344,2906800.0
2005-03-07,56.50436019897461,3619900.0
2005-03-08,56.289310455322266,2697000.0
2005-03-09,56.119895935058594,2563800.0
2005-03-10,56.46526336669922,2523500.0
2005-03-11,55.80058670043945,2396200.0
2005-03-14,55.97651290893555,2579700.0
2005-03-15,55.95048141479492,2199300.0
2005-03-16,56.04169845581055,2758900.0
2005-03-17,56.02214431762695,1995800.0
2005-03-18,56.14596176147461,5264900.0
2005-03-21,55.82664108276367,1695300.0
2005-03-22,55.637672424316406,2086700.0
2005-03-23,55.435646057128906,2366300.0
2005-03-24,55.57252502441406,1843600.0
2005-03-28,55.50082015991211,1561300.0
2005-03-29,55.16196060180664,2752700.0
2005-03-30,56.028648376464844,1999000.0
2005-03-31,55.83967590332031,2609400.0
2005-04-01,55.468231201171875,2293700.0
2005-04-04,55.194557189941406,2448700.0
2005-04-05,55.04467010498047,2863200.0
2005-04-06,55.27275848388672,2333500.0
2005-04-07,55.49431610107422,2131900.0
2005-04-08,55.096805572509766,1660700.0
2005-04-11,55.04467010498047,1588000.0
2005-04-12,55.55293655395508,2307000.0
2005-04-13,54.88174057006836,2294600.0
2005-04-14,53.682701110839844,3206600.0
2005-04-15,52.69221496582031,4636300.0
2005-04-18,49.46004867553711,13236700.0
2005-04-19,50.13124465942383,7149900.0
2005-04-20,49.46004867553711,4921700.0
2005-04-21,50.756832122802734,3657800.0
2005-04-22,50.21595764160156,2715800.0
2005-04-25,50.509193420410156,2461300.0
2005-04-26,49.609928131103516,2724900.0
2005-04-27,49.916194915771484,2750200.0
2005-04-28,49.023468017578125,3213400.0
2005-04-29,49.83149337768555,2955800.0
2005-05-02,50.09865951538086,2834500.0
2005-05-03,50.02045822143555,3141600.0
2005-05-04,50.40494155883789,3013100.0
2005-05-05,50.48313522338867,2600200.0
2005-05-06,50.391883850097656,2286200.0
2005-05-09,50.652565002441406,2310700.0
2005-05-10,49.92271041870117,3866900.0
2005-05-11,50.170345306396484,2806200.0
2005-05-12,49.3818473815918,2371700.0
2005-05-13,49.271080017089844,2553700.0
2005-05-16,49.79889678955078,1931800.0
2005-05-17,50.18338394165039,2414300.0
2005-05-18,51.172760009765625,2247300.0
2005-05-19,51.0154914855957,2191900.0
2005-05-20,50.49134826660156,3465200.0
2005-05-23,51.45450210571289,2962500.0
2005-05-24,51.23173522949219,2263500.0
2005-05-25,50.49134826660156,2589800.0
2005-05-26,50.43891525268555,3051300.0
2005-05-27,50.43891525268555,1511700.0
2005-05-31,50.22268295288086,3337000.0
2005-06-01,50.45201110839844,2085900.0
2005-06-02,50.170265197753906,2219200.0
2005-06-03,49.79678726196289,2305500.0
2005-06-06,49.901641845703125,1611100.0
2005-06-07,50.019561767578125,2725100.0
2005-06-08,50.16372299194336,2042700.0
2005-06-09,49.91474533081055,2720900.0
2005-06-10,49.65919494628906,2776900.0
2005-06-13,49.85576248168945,2556500.0
2005-06-14,50.22925567626953,2363200.0
2005-06-15,49.881961822509766,2612400.0
2005-06-16,50.23579025268555,2295700.0
2005-06-17,50.399574279785156,3939400.0
2005-06-20,50.57650375366211,2281200.0
2005-06-21,50.57650375366211,2822300.0
2005-06-22,51.02861022949219,3977800.0
2005-06-23,49.71162796020508,4737000.0
2005-06-24,49.456092834472656,4004000.0
2005-06-27,49.65919494628906,2282700.0
2005-06-28,50.517547607421875,3008000.0
2005-06-29,49.82301712036133,2225100.0
2005-06-30,47.372459411621094,14756900.0
2005-07-01,47.83113098144531,8866000.0
2005-07-05,48.237369537353516,3999300.0
2005-07-06,47.71974182128906,3753600.0
2005-07-07,48.36186981201172,3714400.0
2005-07-08,49.141563415527344,3345000.0
2005-07-11,49.881961822509766,3709900.0
2005-07-12,49.056392669677734,3687700.0
2005-07-13,49.22020721435547,3299300.0
2005-07-14,49.42333221435547,2791600.0
2005-07-15,49.43642807006836,3573800.0
2005-07-18,48.833614349365234,4631600.0
2005-07-19,48.6763801574707,4230400.0
2005-07-20,48.93190383911133,2828100.0
2005-07-21,48.84672927856445,2799900.0
2005-07-22,48.951568603515625,2857200.0
2005-07-25,48.597740173339844,2943200.0
2005-07-26,48.342220306396484,2664000.0
2005-07-27,48.25703048706055,3194500.0
2005-07-28,48.94501876831055,3188600.0
2005-07-29,49.141563415527344,3068200.0
2005-08-01,49.338130950927734,2502800.0
2005-08-02,49.06294250488281,2441800.0
2005-08-03,48.6108512878418,3350800.0
2005-08-04,48.06044387817383,3281100.0
2005-08-05,47.8245735168457,2693800.0
2005-08-08,47.3986930847168,3747200.0
2005-08-09,47.17591094970703,3984500.0
2005-08-10,47.17591094970703,5062400.0
2005-08-11,47.41177749633789,3486300.0
2005-08-12,47.136600494384766,2723100.0
2005-08-15,47.29384994506836,3377900.0
2005-08-16,46.95313262939453,2481900.0
2005-08-17,47.29586410522461,2634100.0
2005-08-18,47.40130615234375,3032700.0
2005-08-19,47.50017166137695,2924100.0
2005-08-22,47.40130615234375,2856200.0
2005-08-23,46.78834533691406,3331300.0
2005-08-24,47.00585174560547,3735600.0
2005-08-25,46.9926872253418,2167600.0
2005-08-26,46.78834533691406,2995900.0
2005-08-29,46.8476676940918,1881100.0
2005-08-30,46.78178787231445,2386200.0
2005-08-31,46.893836975097656,2845000.0
2005-09-01,46.70268249511719,3004600.0
2005-09-02,47.1245002746582,2507300.0
2005-09-06,47.91539001464844,3239300.0
2005-09-07,48.6206169128418,3857400.0
2005-09-08,48.192230224609375,3615200.0
2005-09-09,48.45583724975586,2527100.0
2005-09-12,48.92380142211914,3933600.0
2005-09-13,48.7722053527832,3004200.0
2005-09-14,48.58765411376953,2407400.0
2005-09-15,48.317440032958984,2450300.0
2005-09-16,48.34381103515625,3959500.0
2005-09-19,47.78358840942383,2860100.0
2005-09-20,47.68472671508789,2664100.0
2005-09-21,47.67152786254883,2942500.0
2005-09-22,47.9813117980957,2442400.0
2005-09-23,47.8165283203125,2181800.0
2005-09-26,48.19881820678711,2588900.0
2005-09-27,48.23176193237305,1991400.0
2005-09-28,47.9022216796875,3060100.0
2005-09-29,48.23176193237305,2824000.0
2005-09-30,48.350379943847656,1855800.0
2005-10-03,47.8033561706543,2140800.0
2005-10-04,47.1245002746582,2830800.0
2005-10-05,46.90699768066406,3615700.0
2005-10-06,46.867454528808594,3921100.0
2005-10-07,47.27608871459961,2306900.0
2005-10-10,47.0519905090332,1958900.0
2005-10-11,46.49837875366211,2861300.0
2005-10-12,46.386314392089844,3729600.0
2005-10-13,46.1820068359375,3405300.0
2005-10-14,46.610408782958984,2565900.0
2005-10-17,47.76381301879883,4737100.0
2005-10-18,49.24015808105469,7015700.0
2005-10-19,49.85969543457031,4182700.0
2005-10-20,49.365379333496094,3332200.0
2005-10-21,49.35880661010742,3111500.0
2005-10-24,49.80038070678711,2375400.0
2005-10-25,49.872867584228516,2938700.0
2005-10-26,49.54335021972656,2012200.0
2005-10-27,49.30604934692383,1929700.0
2005-10-28,50.24856948852539,2727000.0
2005-10-31,50.07719802856445,3530400.0
2005-11-01,49.339012145996094,3679400.0
2005-11-02,49.53016662597656,3676700.0
2005-11-03,49.5235481262207,2522500.0
2005-11-04,49.51697540283203,2476100.0
2005-11-07,49.99151611328125,1821300.0
2005-11-08,50.05742263793945,1895000.0
2005-11-09,50.149688720703125,2414900.0
2005-11-10,50.86808776855469,3005100.0
2005-11-11,51.11195755004883,2075500.0
2005-11-14,51.1646842956543,2305200.0
2005-11-15,51.448089599609375,2579200.0
2005-11-16,50.690120697021484,4949300.0
2005-11-17,50.920806884765625,3958500.0
2005-11-18,51.51400375366211,3700000.0
2005-11-21,52.21921920776367,2577200.0
2005-11-22,51.868038177490234,4084500.0
2005-11-23,51.768646240234375,2635000.0
2005-11-25,51.89454650878906,1165000.0
2005-11-28,51.81502151489258,2268000.0
2005-11-29,51.91442108154297,2498300.0
2005-11-30,52.00054931640625,2928400.0
2005-12-01,52.524009704589844,2796200.0
2005-12-02,52.610164642333984,1734400.0
2005-12-05,51.89454650878906,2861800.0
2005-12-06,51.483726501464844,3448600.0
2005-12-07,51.27168655395508,3821000.0
2005-12-08,50.98016357421875,2247000.0
2005-12-09,51.58973693847656,2526300.0
2005-12-12,51.092796325683594,1990800.0
2005-12-13,50.98677062988281,2458300.0
2005-12-14,51.38434600830078,2102600.0
2005-12-15,51.3445930480957,2910600.0
2005-12-16,51.079551696777344,4755800.0
2005-12-19,51.39760208129883,2731100.0
2005-12-20,51.304832458496094,2974100.0
2005-12-21,51.71564483642578,1919700.0
2005-12-22,52.10658645629883,2386500.0
2005-12-23,52.08008575439453,1095700.0
2005-12-27,51.27168655395508,1826700.0
2005-12-28,51.81502151489258,1615600.0
2005-12-29,51.87466049194336,1374000.0
2005-12-30,51.35120391845703,1728600.0
2006-01-03,52.41797637939453,3117200.0
2006-01-04,52.15293884277344,2558000.0
2006-01-05,51.675880432128906,2529500.0
2006-01-06,52.09994888305664,2479500.0
2006-01-09,52.358367919921875,1845600.0
2006-01-10,52.03368377685547,1919900.0
2006-01-11,51.92766189575195,1909900.0
2006-01-12,51.483726501464844,2121100.0
2006-01-13,51.35120391845703,1925300.0
2006-01-17,51.079551696777344,2073400.0
2006-01-18,51.1391716003418,1833600.0
2006-01-19,50.96025848388672,1807100.0
2006-01-20,49.853729248046875,3284500.0
2006-01-23,50.15855026245117,2953500.0
2006-01-24,49.164642333984375,5511200.0
2006-01-25,48.36952590942383,7475200.0
2006-01-26,48.17074203491211,5027500.0
2006-01-27,48.13761520385742,3813100.0
2006-01-30,48.13761520385742,3463600.0
2006-01-31,48.203880310058594,5317900.0
2006-02-01,48.49540328979492,3829100.0
2006-02-02,47.80632400512695,3207100.0
2006-02-03,47.110599517822266,3258300.0
2006-02-06,47.156978607177734,2551500.0
2006-02-07,46.81241226196289,3132800.0
2006-02-08,47.044334411621094,2846100.0
2006-02-09,47.78644561767578,3798100.0
2006-02-10,48.11112594604492,2931700.0
2006-02-13,48.30988693237305,2320300.0
2006-02-14,48.83335494995117,3859400.0
2006-02-15,48.45566940307617,2672900.0
2006-02-16,48.40266418457031,2923000.0
2006-02-17,48.87973403930664,2338600.0
2006-02-21,48.50205612182617,3706300.0
2006-02-22,48.66207504272461,2674100.0
2006-02-23,49.108829498291016,2694800.0
2006-02-24,49.28219223022461,1931100.0
2006-02-27,49.135501861572266,2774300.0
2006-02-28,49.06881332397461,2695300.0
2006-03-01,49.122169494628906,2035500.0
2006-03-02,48.70875549316406,2657100.0
2006-03-03,48.595401763916016,3093200.0
2006-03-06,47.975284576416016,3587200.0
2006-03-07,48.188663482666016,2954800.0
2006-03-08,48.26200485229492,2494700.0
2006-03-09,47.875274658203125,2148800.0
2006-03-10,48.222007751464844,1832700.0
2006-03-13,48.06863784790039,1997600.0
2006-03-14,49.0288200378418,2629000.0
2006-03-15,49.342193603515625,2863500.0
2006-03-16,49.935646057128906,4338200.0
2006-03-17,49.86897277832031,4049500.0
2006-03-20,50.008995056152344,1748700.0
2006-03-21,49.962318420410156,3197700.0
2006-03-22,50.722450256347656,2954700.0
2006-03-23,51.1891975402832,3468700.0
2006-03-24,51.20922088623047,3419400.0
2006-03-27,51.235897064208984,2792500.0
2006-03-28,50.87580871582031,3511000.0
2006-03-29,51.7159538269043,5262600.0
2006-03-30,51.022491455078125,3362600.0
2006-03-31,50.469078063964844,3125800.0
2006-04-03,50.56909942626953,3603000.0
2006-04-04,51.34256362915039,3634600.0
2006-04-05,51.649288177490234,2784100.0
2006-04-06,54.26307678222656,10471100.0
2006-04-07,54.029693603515625,4107900.0
2006-04-10,53.99637222290039,2564200.0
2006-04-11,53.86969757080078,2791600.0
2006-04-12,54.07640075683594,2456800.0
2006-04-13,53.989688873291016,1793900.0
2006-04-17,53.51628112792969,3122500.0
2006-04-18,54.403106689453125,4374600.0
2006-04-19,54.59647750854492,2922500.0
2006-04-20,55.07656478881836,4281500.0
2006-04-21,56.71686553955078,9268200.0
2006-04-24,56.98360061645508,4363700.0
2006-04-25,56.55015182495117,3955800.0
2006-04-26,57.023597717285156,2704600.0
2006-04-27,56.8302001953125,2991300.0
2006-04-28,56.96355056762695,2531000.0
2006-05-01,56.656864166259766,2848100.0
2006-05-02,56.34347152709961,3807300.0
2006-05-03,57.27696228027344,3317600.0
2006-05-04,57.657020568847656,3324700.0
2006-05-05,58.21045684814453,3632000.0
2006-05-08,58.763885498046875,3523600.0
2006-05-09,58.39714431762695,4014700.0
2006-05-10,58.443851470947266,2818300.0
2006-05-11,58.12376403808594,2558100.0
2006-05-12,57.72370529174805,2526500.0
2006-05-15,58.09044647216797,2597500.0
2006-05-16,57.85039138793945,3198400.0
2006-05-17,56.59015655517578,4156000.0
2006-05-18,56.409175872802734,2690500.0
2006-05-19,56.51643371582031,2796400.0
2006-05-22,56.127593994140625,3006500.0
2006-05-23,55.93324661254883,2783600.0
2006-05-24,56.18795394897461,2906600.0
2006-05-25,55.81256103515625,2821900.0
2006-05-26,56.22148513793945,1838000.0
2006-05-30,55.94663619995117,2334600.0
2006-05-31,56.08069610595703,3364300.0
2006-06-01,56.65048599243164,1721800.0
2006-06-02,56.83150100708008,2318900.0
2006-06-05,55.60476303100586,2599500.0
2006-06-06,55.14223098754883,4299900.0
2006-06-07,53.855167388916016,3797800.0
2006-06-08,54.80033493041992,4435400.0
2006-06-09,54.009342193603516,2561200.0
2006-06-12,53.73452377319336,2535100.0
2006-06-13,53.60042190551758,3444200.0
2006-06-14,53.560211181640625,2488900.0
2006-06-15,54.23057556152344,3190000.0
2006-06-16,53.969120025634766,3509500.0
2006-06-19,53.24517822265625,2448300.0
2006-06-20,53.55351257324219,2139400.0
2006-06-21,53.895389556884766,2337200.0
2006-06-22,53.3524169921875,1793800.0
2006-06-23,53.5736198425293,2398400.0
2006-06-26,53.76803207397461,1626900.0
2006-06-27,52.75580978393555,2527400.0
2006-06-28,53.14461135864258,1787900.0
2006-06-29,54.39814758300781,2765500.0
2006-06-30,54.143402099609375,3268700.0
2006-07-03,54.37801742553711,654600.0
2006-07-05,53.99593734741211,2157900.0
2006-07-06,54.55901336669922,2280500.0
2006-07-07,49.6722412109375,24358800.0
2006-07-10,49.00859832763672,9215500.0
2006-07-11,48.99519729614258,5431100.0
2006-07-12,48.74718475341797,4320700.0
2006-07-13,48.016502380371094,4816000.0
2006-07-14,47.74166488647461,4350900.0
2006-07-17,47.36627197265625,5183900.0
2006-07-18,47.493629455566406,5283000.0
2006-07-19,47.60758590698242,5367700.0
2006-07-20,47.661224365234375,3413500.0
2006-07-21,47.406497955322266,5617600.0
2006-07-24,48.056732177734375,3472600.0
2006-07-25,45.656898498535156,18859900.0
2006-07-26,46.2937126159668,9168600.0
2006-07-27,46.75625228881836,6141000.0
2006-07-28,47.27241516113281,4012000.0
2006-07-31,47.191986083984375,3069800.0
2006-08-01,46.86353302001953,3403200.0
2006-08-02,46.662410736083984,4835300.0
2006-08-03,46.441200256347656,4595900.0
2006-08-04,46.55514907836914,4134800.0
2006-08-07,46.253501892089844,3613700.0
2006-08-08,45.95854949951172,4072500.0
2006-08-09,45.78426742553711,3581000.0
2006-08-10,45.85801315307617,3124500.0
2006-08-11,45.93844223022461,3368600.0
2006-08-14,45.9987678527832,4531200.0
2006-08-15,46.77637481689453,4650600.0
2006-08-16,47.45341110229492,5245000.0
2006-08-17,47.728240966796875,3167400.0
2006-08-18,47.73496627807617,2485700.0
2006-08-21,47.67461395263672,2436900.0
2006-08-22,47.7885856628418,2092600.0
2006-08-23,47.45799255371094,2783700.0
2006-08-24,47.29605484008789,2485000.0
2006-08-25,47.17461013793945,3085100.0
2006-08-28,47.862796783447266,2658400.0
2006-08-29,48.31483459472656,3208000.0
2006-08-30,48.20014953613281,2572100.0
2006-08-31,48.37556457519531,1780800.0
2006-09-01,48.38906478881836,2487300.0
2006-09-05,48.139434814453125,2913000.0
2006-09-06,48.240631103515625,2503700.0
2006-09-07,47.62664794921875,3276800.0
2006-09-08,48.24737548828125,2316400.0
2006-09-11,48.139434814453125,2189500.0
2006-09-12,48.96255111694336,3867600.0
2006-09-13,49.502296447753906,3556400.0
2006-09-14,49.61024475097656,2624700.0
2006-09-15,50.021820068359375,5656700.0
2006-09-18,49.85315704345703,2478700.0
2006-09-19,49.42133712768555,2620900.0
2006-09-20,49.53604507446289,3855000.0
2006-09-21,49.32688903808594,3337700.0
2006-09-22,49.299903869628906,2408800.0
2006-09-25,49.72496032714844,4234500.0
2006-09-26,50.433380126953125,4888700.0
2006-09-27,50.36591339111328,3383700.0
2006-09-28,50.332176208496094,2736900.0
2006-09-29,50.21073532104492,2592200.0
2006-10-02,49.65073013305664,2943000.0
2006-10-03,49.9476203918457,2974100.0
2006-10-04,50.51436233520508,3025200.0
2006-10-05,51.22279357910156,2616500.0
2006-10-06,51.24301528930664,2595100.0
2006-10-09,51.141822814941406,1817900.0
2006-10-10,50.73701858520508,1898500.0
2006-10-11,50.91917037963867,2665400.0
2006-10-12,50.89217758178711,2110700.0
2006-10-13,50.87192153930664,1753200.0
2006-10-16,51.10807418823242,1932400.0
2006-10-17,51.141822814941406,2517000.0
2006-10-18,50.95962142944336,2566500.0
2006-10-19,51.5466423034668,2781500.0
2006-10-20,52.94327163696289,7998800.0
2006-10-23,54.0362548828125,5275100.0
2006-10-24,53.90131378173828,3196500.0
2006-10-25,53.611175537109375,2297600.0
2006-10-26,53.462772369384766,2392200.0
2006-10-27,53.2671012878418,2329100.0
2006-10-30,53.2603759765625,1193400.0
2006-10-31,53.19287872314453,2677300.0
2006-11-01,53.19287872314453,2910500.0
2006-11-02,53.21986389160156,2899900.0
2006-11-03,53.01747131347656,1814000.0
2006-11-06,53.698890686035156,2133900.0
2006-11-07,53.58420181274414,2122200.0
2006-11-08,53.58420181274414,1731500.0
2006-11-09,53.233360290527344,3261600.0
2006-11-10,53.429012298583984,2088900.0
2006-11-13,53.6381950378418,2574900.0
2006-11-14,54.0362548828125,2937900.0
2006-11-15,54.45457458496094,3439100.0
2006-11-16,54.17121124267578,1937200.0
2006-11-17,54.92008972167969,3049100.0
2006-11-20,54.90659713745117,1875200.0
2006-11-21,55.39514923095703,2842200.0
2006-11-22,55.279788970947266,1885100.0
2006-11-24,55.06267547607422,694500.0
2006-11-27,54.438446044921875,2833900.0
2006-11-28,54.5605583190918,2150700.0
2006-11-29,54.94729995727539,1779600.0
2006-11-30,55.27299880981445,2355000.0
2006-12-01,54.26878356933594,5475200.0
2006-12-04,54.88624572753906,2896700.0
2006-12-05,54.66231918334961,2734700.0
2006-12-06,54.14665603637695,2357400.0
2006-12-07,53.983795166015625,2516200.0
2006-12-08,53.30527114868164,5472500.0
2006-12-11,53.50205612182617,2811500.0
2006-12-12,53.610618591308594,4008300.0
2006-12-13,53.773460388183594,2561800.0
2006-12-14,53.447757720947266,3219800.0
2006-12-15,53.13563919067383,6215700.0
2006-12-18,53.162776947021484,2328100.0
2006-12-19,52.999942779541016,2844800.0
2006-12-20,53.48849868774414,2305300.0
2006-12-21,53.47491455078125,2368300.0
2006-12-22,53.162776947021484,1660800.0
2006-12-26,52.945655822753906,1963600.0
2006-12-27,53.244232177734375,1750300.0
2006-12-28,53.033870697021484,1686500.0
2006-12-29,52.877803802490234,1826600.0
2007-01-03,53.10171127319336,3781500.0
2007-01-04,52.8913688659668,2968400.0
2007-01-05,52.531761169433594,2765200.0
2007-01-08,52.64707946777344,2434500.0
2007-01-09,52.708194732666016,1896800.0
2007-01-10,52.823509216308594,1787500.0
2007-01-11,53.366355895996094,2372500.0
2007-01-12,53.848087310791016,2582200.0
2007-01-16,53.983795166015625,2526600.0
2007-01-17,53.54275894165039,2711300.0
2007-01-18,53.47491455078125,1963000.0
2007-01-19,53.773460388183594,2912100.0
2007-01-22,53.25777053833008,2139300.0
2007-01-23,53.50205612182617,1949500.0
2007-01-24,53.936309814453125,1772700.0
2007-01-25,53.610618591308594,2888700.0
2007-01-26,53.39348220825195,1996300.0
2007-01-29,53.57666778564453,3420300.0
2007-01-30,50.6861686706543,15657900.0
2007-01-31,50.41472625732422,9284500.0
2007-02-01,50.20439910888672,6501600.0
2007-02-02,50.12298583984375,5584500.0
2007-02-05,50.16368103027344,6350000.0
2007-02-06,50.3943977355957,4872900.0
2007-02-07,50.6522216796875,4051900.0
2007-02-08,50.64543533325195,3840200.0
2007-02-09,50.57759094238281,4022300.0
2007-02-12,50.611507415771484,2972100.0
2007-02-13,51.860008239746094,7193200.0
2007-02-14,52.138214111328125,3888100.0
2007-02-15,52.185691833496094,3627500.0
2007-02-16,52.138214111328125,3794200.0
2007-02-20,51.9618034362793,3962200.0
2007-02-21,52.05056381225586,2820400.0
2007-02-22,52.132484436035156,2795600.0
2007-02-23,52.03689956665039,1987400.0
2007-02-26,51.975440979003906,2594000.0
2007-02-27,50.86928939819336,5865700.0
2007-02-28,50.582523345947266,5290200.0
2007-03-01,50.29572296142578,4470900.0
2007-03-02,49.85190963745117,5008700.0
2007-03-05,49.96115493774414,4905700.0
2007-03-06,50.166015625,4308500.0
2007-03-07,50.39134216308594,3775600.0
2007-03-08,50.88296127319336,3815900.0
2007-03-09,51.026329040527344,3346200.0
2007-03-12,51.3267822265625,3220100.0
2007-03-13,51.05364990234375,4431500.0
2007-03-14,51.756961822509766,4612800.0
2007-03-15,51.886680603027344,3930100.0
2007-03-16,51.4018669128418,5054500.0
2007-03-19,52.13932418823242,3200500.0
2007-03-20,52.152976989746094,2379600.0
2007-03-21,52.50804138183594,3086300.0
2007-03-22,53.10889434814453,4071900.0
2007-03-23,53.23865509033203,2780900.0
2007-03-26,52.835758209228516,3542100.0
2007-03-27,52.69239807128906,2692200.0
2007-03-28,52.152976989746094,3186300.0
2007-03-29,51.95497131347656,4233300.0
2007-03-30,52.18711471557617,3400500.0
2007-04-02,52.084686279296875,2414400.0
2007-04-03,52.89039993286133,3094800.0
