Date,Adj Close,Volume
2004-10-11,26.949190139770508,8886700.0
2004-10-12,26.801225662231445,5636500.0
2004-10-13,26.760875701904297,5368700.0
2004-10-14,26.43805694580078,3965200.0
2004-10-15,26.77431869506836,7371900.0
2004-10-18,27.023174285888672,7005600.0
2004-10-19,26.727251052856445,5545500.0
2004-10-20,26.552377700805664,5560000.0
2004-10-21,26.72051239013672,4912000.0
2004-10-22,26.343887329101562,4380200.0
2004-10-25,26.00761604309082,6264900.0
2004-10-26,26.680164337158203,6137100.0
2004-10-27,27.433422088623047,8385400.0
2004-10-28,27.68227767944336,7369600.0
2004-10-29,27.628477096557617,8337000.0
2004-11-01,27.628477096557617,7110800.0
2004-11-02,27.66880989074707,5946600.0
2004-11-03,27.71590232849121,7181700.0
2004-11-04,28.206857681274414,6686900.0
2004-11-05,28.442262649536133,7846500.0
2004-11-08,28.549863815307617,5877800.0
2004-11-09,28.28757095336914,4926300.0
2004-11-10,28.25394058227539,5292700.0
2004-11-11,28.765092849731445,5803900.0
2004-11-12,29.067737579345703,6469000.0
2004-11-15,29.451093673706055,9986300.0
2004-11-16,28.919771194458008,16544900.0
2004-11-17,28.435531616210938,11830900.0
2004-11-18,28.791980743408203,9321300.0
2004-11-19,28.71799659729004,8913000.0
2004-11-22,29.07444953918457,6973200.0
2004-11-23,29.27622413635254,6060100.0
2004-11-24,29.208961486816406,4722400.0
2004-11-26,29.168607711791992,2106000.0
2004-11-29,28.939937591552734,7299300.0
2004-11-30,28.134668350219727,9843800.0
2004-12-01,28.491819381713867,8646500.0
2004-12-02,28.40421485900879,8408100.0
2004-12-03,28.161611557006836,6244100.0
2004-12-06,28.303117752075195,5012800.0
2004-12-07,28.148134231567383,6350400.0
2004-12-08,28.680496215820312,5893900.0
2004-12-09,28.902881622314453,5861300.0
2004-12-10,28.734413146972656,4620400.0
2004-12-13,28.81528091430664,4595500.0
2004-12-14,28.741159439086914,5186000.0
2004-12-15,28.63333511352539,4959200.0
2004-12-16,28.700712203979492,7310000.0
2004-12-17,28.30986785888672,8841600.0
2004-12-20,28.121173858642578,5614900.0
2004-12-21,28.377246856689453,5506300.0
2004-12-22,28.653545379638672,5144700.0
2004-12-23,28.653545379638672,3565700.0
2004-12-27,28.458112716674805,4526800.0
2004-12-28,28.86918830871582,4482100.0
2004-12-29,28.84222984313965,4837100.0
2004-12-30,28.9230899810791,3358100.0
2004-12-31,28.801795959472656,3616200.0
2005-01-03,29.04439926147461,7294600.0
2005-01-04,28.673755645751953,6899600.0
2005-01-05,28.410951614379883,6868300.0
2005-01-06,27.986408233642578,8912200.0
2005-01-07,27.912273406982422,7015500.0
2005-01-10,28.168346405029297,6102200.0
2005-01-11,28.107685089111328,4569700.0
2005-01-12,28.437902450561523,6468700.0
2005-01-13,28.121173858642578,8269600.0
2005-01-14,28.235740661621094,4186200.0
2005-01-18,28.410951614379883,7041700.0
2005-01-19,28.168346405029297,4310700.0
2005-01-20,27.730323791503906,6664100.0
2005-01-21,27.561851501464844,6068200.0
2005-01-24,27.218172073364258,6174100.0
2005-01-25,27.339462280273438,5137100.0
2005-01-26,27.447288513183594,5664000.0
2005-01-27,27.400115966796875,5813200.0
2005-01-28,27.231645584106445,5598400.0
2005-01-31,27.80445098876953,6341200.0
2005-02-01,27.723583221435547,5558000.0
2005-02-02,27.83140754699707,3586000.0
2005-02-03,28.013364791870117,4831700.0
2005-02-04,28.586153030395508,7180200.0
2005-02-07,28.653545379638672,5391700.0
2005-02-08,28.336820602416992,5564200.0
2005-02-09,28.208778381347656,4155100.0
2005-02-10,28.55246353149414,4434300.0
2005-02-11,28.848976135253906,6385200.0
2005-02-14,28.72093391418457,3449000.0
2005-02-15,28.79506492614746,5477900.0
2005-02-16,28.55246353149414,5560500.0
2005-02-17,28.175086975097656,6916600.0
2005-02-18,28.316617965698242,5879400.0
2005-02-22,27.144039154052734,14330000.0
2005-02-23,26.786882400512695,12444500.0
2005-02-24,26.699277877807617,15068200.0
2005-02-25,27.346216201782227,9844600.0
2005-02-28,26.968843460083008,8184700.0
2005-03-01,26.98904800415039,9299200.0
2005-03-02,26.941877365112305,7257100.0
2005-03-03,26.766672134399414,6993800.0
2005-03-04,27.016023635864258,5639700.0
2005-03-07,26.874500274658203,6808200.0
2005-03-08,27.002849578857422,5578000.0
2005-03-09,26.678569793701172,7951000.0
2005-03-10,26.94880485534668,5574900.0
2005-03-11,26.631271362304688,5837300.0
2005-03-14,26.665067672729492,8673000.0
2005-03-15,26.860980987548828,7213700.0
2005-03-16,26.266475677490234,9594200.0
2005-03-17,26.28673553466797,6771300.0
2005-03-18,26.266475677490234,11023500.0
2005-03-21,25.665205001831055,11310900.0
2005-03-22,25.55036163330078,7509000.0
2005-03-23,25.469289779663086,13465500.0
2005-03-24,25.692232131958008,7585400.0
2005-03-28,26.070560455322266,6300500.0
2005-03-29,25.46253204345703,8156400.0
2005-03-30,25.773303985595703,6376800.0
2005-03-31,25.834104537963867,6665400.0
2005-04-01,25.401729583740234,12149300.0
2005-04-04,25.611160278320312,7878700.0
2005-04-05,25.827342987060547,7168400.0
2005-04-06,25.53008460998535,5966400.0
2005-04-07,25.266620635986328,9925200.0
2005-04-08,25.32065200805664,8287200.0
2005-04-11,25.496313095092773,6325500.0
2005-04-12,26.04352378845215,7174900.0
2005-04-13,25.604400634765625,6411800.0
2005-04-14,25.09772491455078,9794500.0
2005-04-15,24.395118713378906,12597700.0
2005-04-18,24.813982009887695,8421300.0
2005-04-19,24.631563186645508,6016300.0
2005-04-20,24.050567626953125,11172100.0
2005-04-21,24.7734432220459,8073600.0
2005-04-22,24.334312438964844,7728700.0
2005-04-25,24.455928802490234,6150500.0
2005-04-26,24.455928802490234,5496000.0
2005-04-27,24.341062545776367,7256500.0
2005-04-28,23.706024169921875,11298200.0
2005-04-29,23.895193099975586,10155600.0
2005-05-02,24.4964542388916,8223300.0
2005-05-03,24.82748794555664,9662900.0
2005-05-04,25.06394386291504,7092700.0
2005-05-05,24.895038604736328,5553100.0
2005-05-06,25.10447883605957,7768300.0
2005-05-09,25.1652774810791,5995300.0
2005-05-10,24.631563186645508,7924800.0
2005-05-11,24.672103881835938,7089800.0
2005-05-12,24.47618293762207,6003300.0
2005-05-13,24.5167293548584,7355400.0
2005-05-16,25.246335983276367,10428200.0
2005-05-17,26.252958297729492,17725400.0
2005-05-18,26.888004302978516,12155700.0
2005-05-19,27.11769676208496,7771100.0
2005-05-20,26.77315330505371,7891900.0
2005-05-23,26.99609375,7297200.0
2005-05-24,26.921775817871094,6790300.0
2005-05-25,26.597503662109375,5611200.0
2005-05-26,26.96907615661621,5342200.0
2005-05-27,27.002849578857422,4346800.0
2005-05-31,26.583993911743164,7188900.0
2005-06-01,26.982585906982422,6970600.0
2005-06-02,27.25282096862793,5728000.0
2005-06-03,26.83395767211914,4474500.0
2005-06-06,26.989334106445312,3935000.0
2005-06-07,27.090925216674805,8725200.0
2005-06-08,26.8674373626709,7032700.0
2005-06-09,26.820011138916016,6792400.0
2005-06-10,26.752302169799805,5273800.0
2005-06-13,26.92839241027832,4747200.0
2005-06-14,27.111251831054688,5474500.0
2005-06-15,27.111251831054688,6016400.0
2005-06-16,27.226383209228516,5554700.0
2005-06-17,27.226383209228516,11352600.0
2005-06-20,27.057065963745117,4614300.0
2005-06-21,26.874197006225586,4172600.0
2005-06-22,26.88774299621582,4490500.0
2005-06-23,26.508466720581055,8723600.0
2005-06-24,25.8989315032959,13323400.0
2005-06-27,26.054702758789062,5528000.0
2005-06-28,26.623620986938477,4777700.0
2005-06-29,26.27820587158203,4861100.0
2005-06-30,26.345943450927734,7645900.0
2005-07-01,26.745529174804688,8116900.0
2005-07-05,27.145111083984375,8604100.0
2005-07-06,26.59651756286621,6355500.0
2005-07-07,26.657470703125,6532900.0
2005-07-08,27.145111083984375,6062100.0
2005-07-11,27.29412078857422,5353900.0
2005-07-12,27.971393585205078,12055000.0
2005-07-13,27.75465965270996,7801200.0
2005-07-14,27.79529571533203,6442000.0
2005-07-15,28.181344985961914,7591100.0
2005-07-18,28.750242233276367,8828000.0
2005-07-19,29.258209228515625,10756300.0
2005-07-20,29.766162872314453,10919500.0
2005-07-21,29.359786987304688,9706500.0
2005-07-22,29.44107437133789,5249800.0
2005-07-25,29.16339111328125,5009400.0
2005-07-26,29.590063095092773,7092300.0
2005-07-27,29.359786987304688,5181800.0
2005-07-28,29.71198081970215,5530400.0
2005-07-29,29.468164443969727,5782400.0
2005-08-01,29.027944564819336,7171500.0
2005-08-02,28.723163604736328,7466400.0
2005-08-03,28.60124397277832,6690600.0
2005-08-04,27.95783805847168,9947700.0
2005-08-05,27.73434066772461,6879800.0
2005-08-08,27.490514755249023,6408200.0
2005-08-09,28.012020111083984,6648600.0
2005-08-10,28.215208053588867,8320600.0
2005-08-11,28.10684585571289,6887100.0
2005-08-12,27.95783805847168,5832900.0
2005-08-15,28.181344985961914,8448800.0
2005-08-16,27.54470443725586,11346500.0
2005-08-17,27.510831832885742,8325900.0
2005-08-18,27.565021514892578,8504100.0
2005-08-19,27.34151840209961,7647700.0
2005-08-22,27.449880599975586,7165800.0
2005-08-23,27.52439308166504,6296000.0
2005-08-24,27.023208618164062,7920500.0
2005-08-25,27.212844848632812,7926500.0
2005-08-26,26.962249755859375,6208700.0
2005-08-29,27.456655502319336,11979500.0
2005-08-30,26.988183975219727,13065400.0
2005-08-31,27.37518310546875,11258800.0
2005-09-01,27.57206916809082,11009100.0
2005-09-02,27.38198471069336,7324800.0
2005-09-06,28.318920135498047,10523000.0
2005-09-07,28.468284606933594,10186400.0
2005-09-08,27.95907974243164,8893900.0
2005-09-09,27.98624038696289,6108400.0
2005-09-12,28.06092643737793,5892400.0
2005-09-13,27.56529426574707,9501200.0
2005-09-14,27.388765335083008,6779200.0
2005-09-15,27.388765335083008,6481600.0
2005-09-16,27.09003448486328,14306000.0
2005-09-19,26.83881187438965,7714700.0
2005-09-20,26.282075881958008,8016100.0
2005-09-21,26.037656784057617,11245900.0
2005-09-22,26.309226989746094,15575600.0
2005-09-23,26.159862518310547,13810300.0
2005-09-26,26.07839584350586,10384600.0
2005-09-27,26.064809799194336,8057800.0
2005-09-28,25.698183059692383,13690600.0
2005-09-29,25.840768814086914,9330700.0
2005-09-30,25.89507484436035,7024700.0
2005-10-03,25.881488800048828,7330200.0
2005-10-04,25.96297264099121,8222300.0
2005-10-05,25.5827693939209,7894900.0
2005-10-06,25.745712280273438,11939900.0
2005-10-07,25.66423988342285,6964300.0
2005-10-10,25.81360626220703,8386100.0
2005-10-11,25.95618438720703,8306200.0
2005-10-12,25.881488800048828,8938900.0
2005-10-13,25.76607894897461,7965600.0
2005-10-14,26.07839584350586,7870500.0
2005-10-17,26.112342834472656,5450900.0
2005-10-18,25.908658981323242,7092000.0
2005-10-19,26.655506134033203,23767700.0
2005-10-20,26.865966796875,14543400.0
2005-10-21,26.920289993286133,10900900.0
2005-10-24,27.60602378845215,10548300.0
2005-10-25,27.239391326904297,11884800.0
2005-10-26,27.33445167541504,13506600.0
2005-10-27,26.743757247924805,8507500.0
2005-10-28,27.51097297668457,9281600.0
2005-10-31,27.86402702331543,12744700.0
2005-11-01,27.823291778564453,11443400.0
2005-11-02,28.013389587402344,11835600.0
2005-11-03,27.69430923461914,14353300.0
2005-11-04,28.08129119873047,6370400.0
2005-11-07,28.176345825195312,7188600.0
2005-11-08,27.544910430908203,9728500.0
2005-11-09,27.707870483398438,10352300.0
2005-11-10,28.33928871154785,8757400.0
2005-11-11,28.454710006713867,7537600.0
2005-11-14,28.902812957763672,12409700.0
2005-11-15,28.78741455078125,14159500.0
2005-11-16,28.671968460083008,10368300.0
2005-11-17,28.862071990966797,6763500.0
2005-11-18,28.81454849243164,7892400.0
2005-11-21,28.705923080444336,6505200.0
2005-11-22,28.773815155029297,7796100.0
2005-11-23,28.855302810668945,6192400.0
2005-11-25,28.80097007751465,2216100.0
2005-11-28,28.278182983398438,11974800.0
2005-11-29,28.58445167541504,7815300.0
2005-11-30,28.434717178344727,7001300.0
2005-12-01,28.271377563476562,7757900.0
2005-12-02,28.35985565185547,5565900.0
2005-12-05,28.16929054260254,6490400.0
2005-12-06,28.182903289794922,6645000.0
2005-12-07,28.25777244567871,5880400.0
2005-12-08,28.0535945892334,6492600.0
2005-12-09,27.917470932006836,5963000.0
2005-12-12,28.121654510498047,4643300.0
2005-12-13,28.768203735351562,9021100.0
2005-12-14,28.911134719848633,7486500.0
2005-12-15,28.979190826416016,5405500.0
2005-12-16,28.92474937438965,8577900.0
2005-12-19,28.46194076538086,5646100.0
2005-12-20,28.210132598876953,5798200.0
2005-12-21,28.278186798095703,4887100.0
2005-12-22,28.196510314941406,4550300.0
2005-12-23,28.305395126342773,3910000.0
2005-12-27,27.917470932006836,4424300.0
2005-12-28,27.96511459350586,4379100.0
2005-12-29,27.726911544799805,4537800.0
2005-12-30,27.54996109008789,5154000.0
2006-01-03,28.067203521728516,8959200.0
2006-01-04,27.54996109008789,9449800.0
2006-01-05,27.277729034423828,9492400.0
2006-01-06,27.48190689086914,9170200.0
2006-01-09,27.78135108947754,8242300.0
2006-01-10,28.448322296142578,15087800.0
2006-01-11,29.230998992919922,12113400.0
2006-01-12,28.958765029907227,8515200.0
2006-01-13,28.523193359375,8372500.0
2006-01-17,28.291797637939453,6372700.0
2006-01-18,28.516387939453125,7066400.0
2006-01-19,28.094423294067383,12264400.0
2006-01-20,27.338977813720703,15030200.0
2006-01-23,27.012296676635742,9305100.0
2006-01-24,27.529542922973633,10890900.0
2006-01-25,27.20967674255371,8095800.0
2006-01-26,27.495512008666992,7279800.0
2006-01-27,27.223278045654297,8192700.0
2006-01-30,27.223278045654297,5657800.0
2006-01-31,27.597593307495117,10809700.0
2006-02-01,27.37980842590332,6937400.0
2006-02-02,27.19606590270996,7343300.0
2006-02-03,27.100770950317383,7560400.0
2006-02-06,26.876190185546875,7603800.0
2006-02-07,26.358943939208984,11150100.0
2006-02-08,26.72645378112793,7242700.0
2006-02-09,26.576740264892578,6989600.0
2006-02-10,26.69243621826172,6237300.0
2006-02-13,27.019102096557617,6469100.0
2006-02-14,27.992347717285156,12911900.0
2006-02-15,28.26457977294922,10143400.0
2006-02-16,28.489164352416992,7780200.0
2006-02-17,28.489164352416992,8572700.0
2006-02-21,28.495973587036133,15235900.0
2006-02-22,28.502777099609375,10013900.0
2006-02-23,28.298606872558594,8311300.0
2006-02-24,28.3326358795166,7274700.0
2006-02-27,28.890697479248047,9702400.0
2006-02-28,28.686546325683594,12243100.0
2006-03-01,28.98598289489746,9634900.0
2006-03-02,28.781814575195312,11570100.0
2006-03-03,28.72056770324707,6157100.0
2006-03-06,28.448322296142578,8198200.0
2006-03-07,28.2570743560791,5710600.0
2006-03-08,28.1136417388916,8533800.0
2006-03-09,27.758474349975586,9795500.0
2006-03-10,28.17510414123535,6776000.0
2006-03-13,28.17510414123535,5190900.0
2006-03-14,28.782995223999023,9242200.0
2006-03-15,28.86496925354004,6063400.0
2006-03-16,29.19967269897461,8699300.0
2006-03-17,29.3021183013916,13093100.0
2006-03-20,29.267974853515625,7354600.0
2006-03-21,29.370420455932617,10821900.0
2006-03-22,29.623151779174805,9505900.0
2006-03-23,29.923681259155273,10267800.0
2006-03-24,29.45238494873047,7884800.0
2006-03-27,29.363590240478516,6646600.0
2006-03-28,29.363590240478516,7215400.0
2006-03-29,29.308937072753906,7367300.0
2006-03-30,28.946941375732422,7492200.0
2006-03-31,28.892295837402344,9198200.0
2006-04-03,28.946941375732422,6977700.0
2006-04-04,29.063060760498047,6306000.0
2006-04-05,29.13136863708496,6680000.0
2006-04-06,28.782995223999023,7130000.0
2006-04-07,28.755691528320312,8844700.0
2006-04-10,28.550779342651367,6960400.0
2006-04-11,28.29806137084961,7065300.0
2006-04-12,27.997529983520508,7047400.0
2006-04-13,28.086326599121094,5386000.0
2006-04-17,27.580875396728516,6777600.0
2006-04-18,28.222929000854492,9382700.0
2006-04-19,27.826765060424805,6692800.0
2006-04-20,27.874589920043945,5348100.0
2006-04-21,27.51256561279297,9110200.0
2006-04-24,27.3759708404541,6571700.0
2006-04-25,27.294010162353516,10603000.0
2006-04-26,27.369140625,7964900.0
2006-04-27,27.471588134765625,8777700.0
2006-04-28,27.273515701293945,9010100.0
2006-05-01,27.690160751342773,10232800.0
2006-05-02,27.457929611206055,8125600.0
2006-05-03,27.574045181274414,6072600.0
2006-05-04,27.49891471862793,9261500.0
2006-05-05,28.202436447143555,11264000.0
2006-05-08,28.011184692382812,7029300.0
2006-05-09,28.250244140625,8358200.0
2006-05-10,28.14779281616211,7472100.0
2006-05-11,27.813108444213867,9089700.0
2006-05-12,27.32131576538086,11666600.0
2006-05-15,27.662839889526367,9653300.0
2006-05-16,26.262622833251953,30901200.0
2006-05-17,25.96208953857422,29136400.0
2006-05-18,26.235307693481445,16002800.0
2006-05-19,26.597312927246094,11992600.0
2006-05-22,26.28995704650879,10881400.0
2006-05-23,25.845972061157227,10796100.0
2006-05-24,25.96208953857422,14849400.0
2006-05-25,26.228473663330078,9405700.0
2006-05-26,26.41288948059082,9235100.0
2006-05-30,25.750349044799805,11519200.0
2006-05-31,26.037214279174805,12052000.0
2006-06-01,26.33091926574707,11641400.0
2006-06-02,25.955257415771484,12508100.0
2006-06-05,25.58642578125,11632400.0
2006-06-06,25.414976119995117,17697300.0
2006-06-07,25.17495346069336,11670600.0
2006-06-08,25.545278549194336,13226800.0
2006-06-09,25.33954429626465,10768700.0
2006-06-12,24.866344451904297,11108500.0
2006-06-13,24.886926651000977,12581800.0
2006-06-14,25.202381134033203,11091600.0
2006-06-15,25.6275691986084,20366900.0
2006-06-16,25.31211280822754,15064900.0
2006-06-19,25.27782440185547,9870000.0
2006-06-20,24.976078033447266,13114000.0
2006-06-21,25.140666961669922,8614100.0
2006-06-22,25.01722526550293,10054400.0
2006-06-23,24.969221115112305,8122000.0
2006-06-26,25.126953125,7495100.0
2006-06-27,24.941781997680664,10033000.0
2006-06-28,24.797773361206055,26954100.0
2006-06-29,25.00349998474121,20206500.0
2006-06-30,24.544038772583008,24057400.0
2006-07-03,24.530323028564453,7944800.0
2006-07-05,24.365734100341797,14000400.0
2006-07-06,24.324594497680664,10733200.0
2006-07-07,24.256010055541992,14575700.0
2006-07-10,24.002277374267578,12949100.0
2006-07-11,23.577096939086914,21508600.0
2006-07-12,23.049039840698242,25645000.0
2006-07-13,23.36449432373047,20904600.0
2006-07-14,23.20676612854004,16324500.0
2006-07-17,23.042179107666016,14148200.0
2006-07-18,22.719863891601562,24942100.0
2006-07-19,23.556516647338867,19621300.0
2006-07-20,23.302770614624023,17558600.0
2006-07-21,23.21363067626953,14074700.0
2006-07-24,23.734817504882812,9545700.0
2006-07-25,24.166858673095703,10972700.0
2006-07-26,23.796539306640625,9331200.0
2006-07-27,23.330209732055664,11595900.0
2006-07-28,23.721099853515625,9571300.0
2006-07-31,23.803396224975586,8566200.0
2006-08-01,23.412508010864258,9419400.0
2006-08-02,23.39193344116211,12543400.0
2006-08-03,23.707387924194336,11433700.0
2006-08-04,23.803396224975586,10587900.0
2006-08-07,23.7896785736084,6767900.0
2006-08-08,23.54280662536621,8972300.0
2006-08-09,22.905029296875,16718200.0
2006-08-10,23.049039840698242,9823900.0
2006-08-11,22.815874099731445,11925000.0
2006-08-14,22.809009552001953,19552200.0
2006-08-15,23.61823081970215,21028600.0
2006-08-16,23.659381866455078,12539600.0
2006-08-17,23.810256958007812,13203100.0
2006-08-18,23.84453773498535,10542100.0
2006-08-21,23.522220611572266,12770500.0
2006-08-22,23.357646942138672,11680000.0
2006-08-23,23.076478958129883,14504100.0
2006-08-24,22.91187858581543,16185700.0
2006-08-25,22.95988655090332,10298300.0
2006-08-28,23.103906631469727,11072700.0
2006-08-29,23.37821388244629,10124600.0
2006-08-30,23.398780822753906,12323900.0
2006-08-31,23.515369415283203,10638700.0
2006-09-01,23.755390167236328,9145000.0
2006-09-05,23.948244094848633,8370600.0
2006-09-06,23.534988403320312,11691500.0
2006-09-07,23.652082443237305,11571100.0
2006-09-08,23.610742568969727,7429900.0
2006-09-11,24.147991180419922,13311300.0
2006-09-12,25.250009536743164,24431400.0
2006-09-13,25.60126495361328,20425200.0
2006-09-14,25.635713577270508,14856500.0
2006-09-15,25.635713577270508,14876200.0
2006-09-18,25.194900512695312,13968300.0
2006-09-19,24.988265991210938,11884500.0
2006-09-20,25.057153701782227,12795200.0
2006-09-21,24.692106246948242,11414500.0
2006-09-22,24.767881393432617,7813200.0
2006-09-25,25.194900512695312,10884900.0
2006-09-26,25.222450256347656,13853000.0
2006-09-27,25.112241744995117,8965700.0
2006-09-28,25.27755355834961,9732100.0
2006-09-29,24.98138427734375,8485000.0
2006-10-02,25.029592514038086,8620500.0
2006-10-03,25.36710548400879,10101500.0
2006-10-04,25.821674346923828,12285900.0
2006-10-05,25.663257598876953,10960000.0
2006-10-06,25.58061408996582,10853200.0
2006-10-09,25.96631622314453,9489800.0
2006-10-10,26.00763702392578,9159700.0
2006-10-11,26.117849349975586,11529400.0
2006-10-12,26.10407257080078,13221000.0
2006-10-13,25.41530990600586,19330600.0
2006-10-16,25.03649139404297,13144600.0
2006-10-17,24.63011932373047,15175100.0
2006-10-18,24.71965980529785,12402300.0
2006-10-19,24.733434677124023,9847200.0
2006-10-20,24.788537979125977,11183400.0
2006-10-23,24.960721969604492,11491300.0
2006-10-24,25.139808654785156,12234500.0
2006-10-25,25.20867919921875,12371600.0
2006-10-26,25.745912551879883,15365100.0
2006-10-27,25.53240203857422,14936800.0
2006-10-30,25.6563777923584,10040700.0
2006-10-31,25.711469650268555,14471000.0
2006-11-01,25.725248336791992,14395800.0
2006-11-02,25.621932983398438,16633900.0
2006-11-03,25.621932983398438,13998200.0
2006-11-06,25.635713577270508,16866400.0
2006-11-07,25.64259910583496,17390900.0
2006-11-08,25.6563777923584,13936900.0
2006-11-09,25.380868911743164,18646500.0
2006-11-10,25.236228942871094,14180600.0
2006-11-13,25.070924758911133,20610100.0
2006-11-14,26.145387649536133,49455400.0
2006-11-15,25.911211013793945,28458300.0
2006-11-16,26.042089462280273,18965600.0
2006-11-17,26.365808486938477,16742100.0
2006-11-20,26.455337524414062,15707800.0
2006-11-21,26.117849349975586,9018400.0
2006-11-22,26.2418212890625,14130400.0
2006-11-24,25.980091094970703,3064100.0
2006-11-27,25.890554428100586,12267800.0
2006-11-28,25.686147689819336,11906100.0
2006-11-29,26.067237854003906,12005600.0
2006-11-30,26.309764862060547,17329100.0
2006-12-01,27.00267219543457,47279400.0
2006-12-04,27.162044525146484,14555500.0
2006-12-05,27.27983283996582,11901800.0
2006-12-06,27.66093635559082,17948700.0
2006-12-07,26.97496223449707,16351400.0
2006-12-08,26.884878158569336,11267400.0
2006-12-11,26.877954483032227,15648700.0
2006-12-12,26.815597534179688,17788200.0
2006-12-13,27.09968376159668,18604500.0
2006-12-14,27.695573806762695,24292200.0
2006-12-15,27.64015007019043,25977200.0
2006-12-18,27.68864631652832,14082200.0
2006-12-19,27.466917037963867,14938400.0
2006-12-20,27.11354637145996,13445400.0
2006-12-21,26.961097717285156,14785100.0
2006-12-22,26.947254180908203,7911700.0
2006-12-26,27.06503677368164,7255400.0
2006-12-27,27.41149139404297,8736900.0
2006-12-28,27.529287338256836,8890100.0
2006-12-29,27.827241897583008,11611400.0
2007-01-03,28.457786560058594,50853600.0
2007-01-04,28.111330032348633,22319400.0
2007-01-05,27.570863723754883,21676500.0
2007-01-08,27.36298370361328,17465300.0
2007-01-09,27.245182037353516,20341100.0
2007-01-10,27.563922882080078,15324600.0
2007-01-11,27.771799087524414,12149100.0
2007-01-12,27.79258918762207,11218600.0
2007-01-16,27.917306900024414,12639900.0
2007-01-17,27.917306900024414,12729000.0
2007-01-18,28.31918716430664,18810000.0
2007-01-19,28.09745979309082,12125900.0
2007-01-22,27.751005172729492,14165800.0
2007-01-23,28.01431655883789,11380400.0
2007-01-24,28.194467544555664,9835700.0
2007-01-25,27.778730392456055,11086200.0
2007-01-26,27.674795150756836,9797400.0
2007-01-29,27.65400505065918,12147600.0
2007-01-30,27.834171295166016,8671700.0
2007-01-31,28.229122161865234,11630100.0
2007-02-01,28.464712142944336,12544200.0
2007-02-02,28.291484832763672,9928300.0
2007-02-05,28.430063247680664,9017400.0
2007-02-06,28.596357345581055,8096800.0
2007-02-07,28.65871810913086,8347100.0
2007-02-08,28.471643447875977,11976500.0
2007-02-09,28.409273147583008,9320000.0
2007-02-12,28.71417236328125,18480700.0
2007-02-13,28.93589210510254,13173700.0
2007-02-14,28.91510581970215,20514700.0
2007-02-15,28.86660385131836,10828700.0
2007-02-16,28.71417236328125,11035300.0
2007-02-20,28.644878387451172,17903400.0
2007-02-21,28.61715316772461,11916800.0
2007-02-22,28.53400421142578,9484700.0
2007-02-23,28.381563186645508,13729700.0
2007-02-26,28.263778686523438,12198400.0
2007-02-27,27.59164047241211,23480300.0
2007-02-28,27.432270050048828,26115700.0
2007-03-01,27.335269927978516,21139500.0
2007-03-02,27.030391693115234,19521700.0
2007-03-05,26.79480743408203,22835500.0
2007-03-06,27.04221534729004,17472800.0
2007-03-07,26.9794864654541,12320700.0
2007-03-08,27.04221534729004,11707100.0
2007-03-09,26.951623916625977,11988600.0
2007-03-12,26.603137969970703,14195200.0
2007-03-13,26.0316162109375,21392500.0
2007-03-14,26.1779842376709,24242400.0
2007-03-15,26.129196166992188,10151000.0
2007-03-16,26.143142700195312,16888700.0
2007-03-19,26.289501190185547,9396200.0
2007-03-20,26.435863494873047,11080800.0
2007-03-21,27.000411987304688,15305400.0
2007-03-22,26.71464729309082,9487800.0
2007-03-23,26.63798713684082,11566800.0
2007-03-26,26.421920776367188,11825300.0
2007-03-27,26.024656295776367,12839000.0
2007-03-28,25.627378463745117,13983700.0
2007-03-29,25.662233352661133,14383400.0
2007-03-30,25.606477737426758,12672200.0
2007-04-02,25.641328811645508,9918400.0
2007-04-03,26.226770401000977,15862400.0
2007-04-04,26.56131935119629,19168400.0
2007-04-05,26.498594284057617,10734900.0
2007-04-09,26.5404109954834,7312400.0
2007-04-10,26.644947052001953,10978700.0
2007-04-11,26.4637393951416,15910400.0
2007-04-12,26.498594284057617,11377900.0
2007-04-13,26.407989501953125,10763200.0
2007-04-16,26.87495231628418,11514300.0
2007-04-17,27.488283157348633,15722100.0
2007-04-18,27.209489822387695,11182000.0
2007-04-19,27.1188907623291,11024800.0
2007-04-20,27.32796859741211,13711900.0
2007-04-23,27.32796859741211,7912200.0
2007-04-24,27.39768409729004,13273100.0
2007-04-25,27.53009033203125,11327800.0
2007-04-26,27.174640655517578,11421300.0
2007-04-27,26.81222152709961,11310100.0
2007-04-30,26.39405059814453,20383500.0
2007-05-01,26.78434181213379,13068100.0
2007-05-02,27.00737953186035,13997800.0
2007-05-03,27.223440170288086,10799300.0
2007-05-04,27.111923217773438,8889900.0
2007-05-07,27.070106506347656,7764700.0
2007-05-08,26.92373275756836,12568400.0
2007-05-09,27.30706214904785,10012600.0
2007-05-10,27.035255432128906,13333800.0
2007-05-11,27.084049224853516,11994300.0
2007-05-14,27.1885929107666,15876800.0
2007-05-15,26.6937313079834,31391600.0
2007-05-16,26.742525100708008,14048500.0
2007-05-17,26.6937313079834,9091200.0
2007-05-18,27.09798812866211,13864100.0
2007-05-21,26.92373275756836,12653300.0
2007-05-22,26.854032516479492,9354700.0
2007-05-23,27.028284072875977,10899400.0
2007-05-24,27.146774291992188,19185500.0
2007-05-25,26.7495059967041,9629300.0
2007-05-29,26.937679290771484,8878900.0
2007-05-30,26.972522735595703,9268900.0
2007-05-31,27.09101104736328,9728800.0
2007-06-01,27.32796859741211,12959300.0
2007-06-04,27.739192962646484,12809100.0
