Date,Adj Close,Volume
2000-09-28,15.590938568115234,8353200.0
2000-09-29,15.503057479858398,11962600.0
2000-10-02,16.030366897583008,9516000.0
2000-10-03,15.837017059326172,7380800.0
2000-10-04,16.100685119628906,8279000.0
2000-10-05,16.627988815307617,10596400.0
2000-10-06,16.434642791748047,9617400.0
2000-10-09,16.25887680053711,4073000.0
2000-10-10,16.36433219909668,6280600.0
2000-10-11,16.46980094909668,7904000.0
2000-10-12,16.100685119628906,8552800.0
2000-10-13,16.083097457885742,7312400.0
2000-10-16,16.487367630004883,7054600.0
2000-10-17,16.294025421142578,6069800.0
2000-10-18,16.36433219909668,7339400.0
2000-10-19,16.06551742553711,5797600.0
2000-10-20,15.41516399383545,14655200.0
2000-10-23,15.555787086486816,7077800.0
2000-10-24,15.78429126739502,6334800.0
2000-10-25,16.294025421142578,9350200.0
2000-10-26,16.504959106445312,9351000.0
2000-10-27,16.575254440307617,7562200.0
2000-10-30,16.83891487121582,10526800.0
2000-10-31,16.979528427124023,9830000.0
2000-11-01,17.12015724182129,8289000.0
2000-11-02,17.084997177124023,9108400.0
2000-11-03,16.680727005004883,6068400.0
2000-11-06,17.014684677124023,5558200.0
2000-11-07,16.891651153564453,4236000.0
2000-11-08,16.92680549621582,5048200.0
2000-11-09,17.52442169189453,11855000.0
2000-11-10,17.40138816833496,10323400.0
2000-11-13,17.17288589477539,8175800.0
2000-11-14,17.032268524169922,7423400.0
2000-11-15,17.24318504333496,7506600.0
2000-11-16,17.418964385986328,7607400.0
2000-11-17,17.278337478637695,12093800.0
2000-11-20,15.907330513000488,19313200.0
2000-11-21,15.538211822509766,13995800.0
2000-11-22,16.75103759765625,13403800.0
2000-11-24,16.592844009399414,3905000.0
2000-11-27,16.75103759765625,6476800.0
2000-11-28,16.997114181518555,5817800.0
2000-11-29,17.52098274230957,9692000.0
2000-11-30,17.6619930267334,12816400.0
2000-12-01,17.538602828979492,8201200.0
2000-12-04,17.697242736816406,8572200.0
2000-12-05,17.327075958251953,9266800.0
2000-12-06,17.16844940185547,7761200.0
2000-12-07,17.591480255126953,7895200.0
2000-12-08,17.16844940185547,8300800.0
2000-12-11,16.445749282836914,11578000.0
2000-12-12,16.35761070251465,8008200.0
2000-12-13,16.304738998413086,7409800.0
2000-12-14,16.075584411621094,10047600.0
2000-12-15,15.088486671447754,27540400.0
2000-12-18,15.476276397705078,10304600.0
2000-12-19,16.005083084106445,11688200.0
2000-12-20,15.86406421661377,13344200.0
2000-12-21,16.745405197143555,11930800.0
2000-12-22,16.604389190673828,7483600.0
2000-12-26,16.92167091369629,5670000.0
2000-12-27,17.080312728881836,7711000.0
2000-12-28,17.22132682800293,5520800.0
2000-12-29,17.18606948852539,4970400.0
2001-01-02,17.150821685791016,10606000.0
2001-01-03,16.710145950317383,12469600.0
2001-01-04,16.234222412109375,14770600.0
2001-01-05,16.269481658935547,7960200.0
2001-01-08,16.53387451171875,9529200.0
2001-01-09,16.745405197143555,8516200.0
2001-01-10,16.67489242553711,7963200.0
2001-01-11,16.181346893310547,6909000.0
2001-01-12,15.969819068908691,7212000.0
2001-01-16,16.075584411621094,7163600.0
2001-01-17,16.33998680114746,7651800.0
2001-01-18,16.1108341217041,7014400.0
2001-01-19,15.740673065185547,9824200.0
2001-01-22,15.705430030822754,6874600.0
2001-01-23,16.040328979492188,7707800.0
2001-01-24,16.3752384185791,9189400.0
2001-01-25,16.53387451171875,7486800.0
2001-01-26,16.33998680114746,6394600.0
2001-01-29,16.10943031311035,5123000.0
2001-01-30,16.33222770690918,5507600.0
2001-01-31,16.35761070251465,8614000.0
2001-02-01,16.199670791625977,6720800.0
2001-02-02,16.284290313720703,6059400.0
2001-02-05,16.696046829223633,9183600.0
2001-02-06,16.758094787597656,6257000.0
2001-02-07,16.92167091369629,9615600.0
2001-02-08,17.093711853027344,6654600.0
2001-02-09,16.961153030395508,4456400.0
2001-02-12,17.152936935424805,6766000.0
2001-02-13,16.91038703918457,6660600.0
2001-02-14,16.78065299987793,5678000.0
2001-02-15,16.461957931518555,11421200.0
2001-02-16,16.74117088317871,7635600.0
2001-02-20,16.49016761779785,15772000.0
2001-02-21,15.488966941833496,19289000.0
2001-02-22,14.94465446472168,18957800.0
2001-02-23,14.665449142456055,9069200.0
2001-02-26,14.797995567321777,9415600.0
2001-02-27,14.665449142456055,7369600.0
2001-02-28,14.955940246582031,11189600.0
2001-03-01,14.862860679626465,9725000.0
2001-03-02,14.82056713104248,9115800.0
2001-03-05,14.157800674438477,14449600.0
2001-03-06,14.0449857711792,9274600.0
2001-03-07,14.222662925720215,10325800.0
2001-03-08,14.496228218078613,9774600.0
2001-03-09,14.524435997009277,7863400.0
2001-03-12,14.129592895507812,7984800.0
2001-03-13,13.798434257507324,10361200.0
2001-03-14,13.492743492126465,14145800.0
2001-03-15,13.48708438873291,9442800.0
2001-03-16,13.770130157470703,18494000.0
2001-03-19,13.69936752319336,7439600.0
2001-03-20,13.42481803894043,8841200.0
2001-03-21,12.807775497436523,18423000.0
2001-03-22,12.94080638885498,14688800.0
2001-03-23,12.878535270690918,15672800.0
2001-03-26,12.708711624145508,11227600.0
2001-03-27,13.192716598510742,13466000.0
2001-03-28,13.005903244018555,14176000.0
2001-03-29,12.601153373718262,15293800.0
2001-03-30,12.782297134399414,10279600.0
2001-04-02,12.977601051330566,10424800.0
2001-04-03,12.640786170959473,9345400.0
2001-04-04,12.807775497436523,8798600.0
2001-04-05,12.821928977966309,9242200.0
2001-04-06,12.73701000213623,7907800.0
2001-04-09,12.425664901733398,8231600.0
2001-04-10,12.354904174804688,11896400.0
2001-04-11,12.490760803222656,13748400.0
2001-04-12,12.615307807922363,10429200.0
2001-04-16,12.853062629699707,8287000.0
2001-04-17,12.935141563415527,8815800.0
2001-04-18,13.232340812683105,14767400.0
2001-04-19,13.44463062286377,10836400.0
2001-04-20,13.3031005859375,9167200.0
2001-04-23,13.430471420288086,6661000.0
2001-04-24,13.413494110107422,8686800.0
2001-04-25,13.642762184143066,6495400.0
2001-04-26,13.274794578552246,8592800.0
2001-04-27,13.3031005859375,6961800.0
2001-04-30,13.073835372924805,7674000.0
2001-05-01,13.481423377990723,8458000.0
2001-05-02,13.464439392089844,7669600.0
2001-05-03,13.232340812683105,8591600.0
2001-05-04,13.254988670349121,8819000.0
2001-05-07,13.252159118652344,7014600.0
2001-05-08,13.181392669677734,6875600.0
2001-05-09,12.952123641967773,10038000.0
2001-05-10,12.909669876098633,7317200.0
2001-05-11,12.819096565246582,9636400.0
2001-05-14,13.0228853225708,7585600.0
2001-05-15,12.991752624511719,6936400.0
2001-05-16,13.65124797821045,11359000.0
2001-05-17,13.62294864654541,9574800.0
2001-05-18,13.61445426940918,6726000.0
2001-05-21,13.668228149414062,7996600.0
2001-05-22,13.529531478881836,5928600.0
2001-05-23,13.784282684326172,8525800.0
2001-05-24,13.894670486450195,6694000.0
2001-05-25,13.634261131286621,4007000.0
2001-05-29,13.682379722595215,4531800.0
2001-05-30,13.552186012268066,5220400.0
2001-05-31,13.4163236618042,7223400.0
2001-06-01,13.532370567321777,6972600.0
2001-06-04,13.464439392089844,4484800.0
2001-06-05,13.478590965270996,6841400.0
2001-06-06,13.232340812683105,7095400.0
2001-06-07,13.054019927978516,6785400.0
2001-06-08,13.020060539245605,4425000.0
2001-06-11,13.000245094299316,3476200.0
2001-06-12,12.994585037231445,4899400.0
2001-06-13,13.028684616088867,5575600.0
2001-06-14,12.792831420898438,7021600.0
2001-06-15,12.576871871948242,13749800.0
2001-06-18,12.43763256072998,6354400.0
2001-06-19,12.431949615478516,5441000.0
2001-06-20,12.4830961227417,8301800.0
2001-06-21,12.386488914489746,10298800.0
2001-06-22,12.176202774047852,9211200.0
2001-06-25,12.386488914489746,14690600.0
2001-06-26,12.48878288269043,20446600.0
2001-06-27,12.55413818359375,12653800.0
2001-06-28,12.886605262756348,15615000.0
2001-06-29,12.787148475646973,13146800.0
2001-07-02,12.957645416259766,7314800.0
2001-07-03,13.054256439208984,3896200.0
2001-07-05,12.85534954071045,5515000.0
2001-07-06,12.673484802246094,5020200.0
2001-07-09,12.849664688110352,4552000.0
2001-07-10,12.693376541137695,9439200.0
2001-07-11,12.9320650100708,7234200.0
2001-07-12,12.926387786865234,6950800.0
2001-07-13,13.074148178100586,6472800.0
2001-07-16,13.349785804748535,8402400.0
2001-07-17,13.39240550994873,7532000.0
2001-07-18,13.133820533752441,8188800.0
2001-07-19,13.270216941833496,5038400.0
2001-07-20,13.10256290435791,7086000.0
2001-07-23,12.639386177062988,10382000.0
2001-07-24,12.559822082519531,9968400.0
2001-07-25,12.781463623046875,7287400.0
2001-07-26,12.787148475646973,6933200.0
2001-07-27,12.727473258972168,4724000.0
2001-07-30,12.576871871948242,5806800.0
2001-07-31,12.673484802246094,8695000.0
2001-08-01,12.525728225708008,7926000.0
2001-08-02,12.47741413116455,10578800.0
2001-08-03,12.701905250549316,11690800.0
2001-08-06,12.676326751708984,7596400.0
2001-08-07,12.753052711486816,8588000.0
2001-08-08,12.929224014282227,13201200.0
2001-08-09,12.960484504699707,9790400.0
2001-08-10,12.977531433105469,7793800.0
2001-08-13,13.01447582244873,5174200.0
2001-08-14,13.082674026489258,6728200.0
2001-08-15,13.52027702331543,15860400.0
2001-08-16,13.557217597961426,9601600.0
2001-08-17,13.50891399383545,6383600.0
2001-08-20,13.79306697845459,8027400.0
2001-08-21,13.727715492248535,8164600.0
2001-08-22,13.710664749145508,7915600.0
2001-08-23,14.051661491394043,9309600.0
2001-08-24,13.983449935913086,8325400.0
2001-08-27,13.784547805786133,8020400.0
2001-08-28,13.602686882019043,6329800.0
2001-08-29,13.554374694824219,5472200.0
2001-08-30,13.86410903930664,13128600.0
2001-08-31,13.830007553100586,7670800.0
2001-09-04,14.065866470336914,14190400.0
2001-09-05,14.33581256866455,13798400.0
2001-09-06,14.068711280822754,10386200.0
2001-09-07,14.1312255859375,12133000.0
2001-09-10,14.193734169006348,13732600.0
2001-09-17,14.420293807983398,20256600.0
2001-09-18,14.210599899291992,11112000.0
2001-09-19,14.219217300415039,14416000.0
2001-09-20,13.88886833190918,16598600.0
2001-09-21,13.443622589111328,23054200.0
2001-09-24,13.796943664550781,13608400.0
2001-09-25,13.788330078125,17787200.0
2001-09-26,13.469475746154785,11593800.0
2001-09-27,13.486711502075195,11084800.0
2001-09-28,13.457983016967773,11554000.0
2001-10-01,13.239668846130371,12393400.0
2001-10-02,13.26264762878418,9414200.0
2001-10-03,13.156367301940918,11105800.0
2001-10-04,12.972519874572754,12277400.0
2001-10-05,13.07018756866455,10504800.0
2001-10-08,13.256906509399414,6919000.0
2001-10-09,13.26552677154541,5939800.0
2001-10-10,13.256906509399414,8301800.0
2001-10-11,13.228177070617676,9565400.0
2001-10-12,12.869105339050293,16640000.0
2001-10-15,12.782933235168457,9715400.0
2001-10-16,12.79442310333252,9620000.0
2001-10-17,12.719736099243164,10608200.0
2001-10-18,13.24828815460205,15165200.0
2001-10-19,13.95781135559082,23672000.0
2001-10-22,14.069841384887695,12130800.0
2001-10-23,14.038244247436523,8877600.0
2001-10-24,14.009520530700684,6779200.0
2001-10-25,14.201976776123047,7438400.0
2001-10-26,14.115801811218262,6475600.0
2001-10-29,13.963555335998535,5771000.0
2001-10-30,13.834287643432617,7737200.0
2001-10-31,13.753866195678711,6391000.0
2001-11-01,13.95781135559082,7242800.0
2001-11-02,14.041114807128906,5705000.0
2001-11-05,14.161766052246094,7725800.0
2001-11-06,14.319751739501953,6333000.0
2001-11-07,14.190488815307617,5599600.0
2001-11-08,14.095694541931152,7392800.0
2001-11-09,14.138787269592285,5188800.0
2001-11-12,14.167508125305176,4106200.0
2001-11-13,14.26230239868164,5599600.0
2001-11-14,14.36284065246582,8670400.0
2001-11-15,14.36284065246582,10053200.0
2001-11-16,14.342735290527344,8534600.0
2001-11-19,14.210599899291992,6804200.0
2001-11-20,14.07558536529541,7764200.0
2001-11-21,14.006646156311035,4568600.0
2001-11-23,14.118678092956543,2171600.0
2001-11-26,13.877379417419434,8057400.0
2001-11-27,13.785456657409668,7262400.0
2001-11-28,13.479816436767578,9075800.0
2001-11-29,13.574968338012695,7146400.0
2001-11-30,13.540371894836426,6975200.0
2001-12-03,13.4163818359375,8425800.0
2001-12-04,13.422147750854492,7857600.0
2001-12-05,13.586508750915527,12115800.0
2001-12-06,13.387550354003906,7025800.0
2001-12-07,13.436561584472656,6653800.0
2001-12-10,13.156878471374512,7431400.0
2001-12-11,13.16264820098877,7332600.0
2001-12-12,13.25780200958252,8400000.0
2001-12-13,13.329882621765137,10977800.0
2001-12-14,13.335649490356445,6786600.0
2001-12-17,13.306818962097168,8741400.0
2001-12-18,13.407733917236328,9842800.0
2001-12-19,13.693193435668945,15066400.0
2001-12-20,13.771040916442871,9772400.0
2001-12-21,14.065143585205078,16875000.0
2001-12-24,13.946928977966309,5177400.0
2001-12-26,13.990179061889648,4803000.0
2001-12-27,13.822944641113281,7931600.0
2001-12-28,13.60091495513916,8710400.0
2001-12-31,13.59515380859375,6934000.0
2002-01-02,13.68742561340332,8848000.0
2002-01-03,13.508652687072754,10789800.0
2002-01-04,13.387550354003906,10145600.0
2002-01-07,13.03866195678711,17142800.0
2002-01-08,12.874310493469238,12292800.0
2002-01-09,12.848359107971191,12000600.0
2002-01-10,12.911791801452637,9222800.0
2002-01-11,13.061729431152344,11290600.0
2002-01-14,12.831056594848633,16115200.0
2002-01-15,12.787811279296875,12015800.0
2002-01-16,12.730138778686523,10501000.0
2002-01-17,12.989643096923828,9838000.0
2002-01-18,13.102094650268555,9820800.0
2002-01-22,13.234729766845703,9442400.0
2002-01-23,12.911791801452637,13132600.0
2002-01-24,12.750326156616211,13154000.0
2002-01-25,13.018472671508789,8429800.0
2002-01-28,13.03577709197998,9345200.0
2002-01-29,12.686887741088867,15979600.0
2002-01-30,12.643637657165527,11985000.0
2002-01-31,12.6148042678833,18087600.0
2002-02-01,12.882962226867676,14601200.0
2002-02-04,12.882962226867676,9806000.0
2002-02-05,13.19148063659668,15225200.0
2002-02-06,13.407733917236328,15027600.0
2002-02-07,13.228962898254395,8603800.0
2002-02-08,13.220316886901855,6663800.0
2002-02-11,13.303926467895508,9030800.0
2002-02-12,13.295286178588867,6057000.0
2002-02-13,13.373140335083008,7968400.0
2002-02-14,13.549019813537598,8097800.0
2002-02-15,13.53748607635498,12432600.0
2002-02-19,13.347182273864746,6432600.0
2002-02-20,13.517304420471191,7912000.0
2002-02-21,13.263575553894043,9376200.0
2002-02-22,13.638405799865723,12420400.0
2002-02-25,13.658591270446777,8480200.0
2002-02-26,13.549019813537598,8453000.0
2002-02-27,13.690305709838867,8153200.0
2002-02-28,13.664359092712402,8506200.0
2002-03-01,13.958467483520508,9108000.0
2002-03-04,13.773921966552734,9246600.0
2002-03-05,13.724909782409668,8700000.0
2002-03-06,13.707611083984375,7829200.0
2002-03-07,13.53748607635498,11507000.0
2002-03-08,13.796985626220703,7939800.0
2002-03-11,13.719136238098145,6068800.0
2002-03-12,13.866191864013672,6878800.0
2002-03-13,13.883569717407227,6989600.0
2002-03-14,13.866189956665039,8102200.0
2002-03-15,14.083353996276855,14707200.0
2002-03-18,14.092032432556152,8276200.0
2002-03-19,14.245490074157715,8382400.0
2002-03-20,14.306296348571777,7312000.0
2002-03-21,14.592947006225586,15073200.0
2002-03-22,14.839057922363281,13291000.0
2002-03-25,14.983824729919434,15111000.0
2002-03-26,15.229933738708496,16579000.0
2002-03-27,15.140178680419922,19315200.0
2002-03-28,15.131494522094727,10190400.0
2002-04-01,15.14306926727295,7959000.0
2002-04-02,15.137287139892578,8597800.0
2002-04-03,14.980931282043457,8403000.0
2002-04-04,15.062000274658203,9461600.0
2002-04-05,15.108332633972168,5724800.0
2002-04-08,15.34575080871582,10295200.0
2002-04-09,15.447096824645996,8951600.0
2002-04-10,15.698992729187012,8325400.0
2002-04-11,15.386286735534668,8850800.0
2002-04-12,15.449995040893555,7078600.0
2002-04-15,15.169133186340332,8734000.0
2002-04-16,15.600553512573242,12718200.0
2002-04-17,15.612139701843262,8254800.0
2002-04-18,15.551336288452148,7437000.0
2002-04-19,15.898785591125488,9241200.0
2002-04-22,16.011703491210938,11199000.0
2002-04-23,15.785855293273926,7624600.0
2002-04-24,15.919046401977539,9417000.0
2002-04-25,15.919046401977539,8991200.0
2002-04-26,15.76558780670166,6252400.0
2002-04-29,15.820611000061035,8159000.0
2002-04-30,16.0725040435791,13047600.0
2002-05-01,16.68343734741211,16158400.0
2002-05-02,16.689231872558594,13051000.0
2002-05-03,16.46338653564453,9020600.0
2002-05-06,16.385217666625977,7796400.0
2002-05-07,16.4025821685791,8967400.0
2002-05-08,16.359148025512695,10446000.0
2002-05-09,16.359148025512695,5404200.0
2002-05-10,16.31862449645996,6790600.0
2002-05-13,16.47207260131836,6302000.0
2002-05-14,16.4025821685791,7122000.0
2002-05-15,16.414167404174805,7274000.0
2002-05-16,16.518402099609375,7680800.0
2002-05-17,16.503925323486328,7058200.0
2002-05-20,16.272293090820312,5421200.0
2002-05-21,16.05803108215332,8376200.0
2002-05-22,16.272293090820312,5470000.0
2002-05-23,16.414167404174805,5719400.0
2002-05-24,16.272293090820312,6929000.0
2002-05-28,15.820611000061035,7020000.0
2002-05-29,15.678727149963379,8976200.0
2002-05-30,15.748217582702637,9656800.0
2002-05-31,16.086986541748047,8404400.0
2002-06-03,15.643980026245117,6607600.0
2002-06-04,15.635293960571289,10837400.0
2002-06-05,16.040658950805664,8356200.0
2002-06-06,15.678727149963379,7283600.0
2002-06-07,15.649779319763184,7087200.0
2002-06-10,15.557120323181152,6861800.0
2002-06-11,15.635293960571289,11366200.0
2002-06-12,15.832915306091309,10515600.0
2002-06-13,15.838729858398438,7487600.0
2002-06-14,15.940449714660645,9062000.0
2002-06-17,16.05669403076172,7105600.0
2002-06-18,16.071224212646484,7294800.0
2002-06-19,16.007287979125977,9771000.0
2002-06-20,16.193281173706055,10251400.0
2002-06-21,16.274656295776367,17739400.0
2002-06-24,16.550745010375977,11513800.0
2002-06-25,16.11482048034668,11779200.0
2002-06-26,16.140972137451172,13409200.0
2002-06-27,16.300817489624023,11711000.0
2002-06-28,16.274656295776367,14290600.0
2002-07-01,16.376373291015625,10267600.0
2002-07-02,16.472272872924805,12085600.0
2002-07-03,16.451934814453125,12984600.0
2002-07-05,16.4112491607666,6698000.0
2002-07-08,16.646657943725586,10446200.0
2002-07-09,16.402528762817383,18088000.0
2002-07-10,15.896854400634766,15884200.0
2002-07-11,15.434762954711914,25808200.0
2002-07-12,14.836100578308105,17365800.0
2002-07-15,15.112187385559082,18263000.0
2002-07-16,14.638473510742188,13761800.0
2002-07-17,14.530942916870117,19555200.0
2002-07-18,13.929368019104004,15981000.0
2002-07-19,13.104001998901367,20025800.0
2002-07-22,13.336503028869629,23931200.0
2002-07-23,12.955792427062988,23664800.0
2002-07-24,13.615493774414062,26732200.0
2002-07-25,13.821831703186035,14898000.0
2002-07-26,13.789865493774414,10545200.0
2002-07-29,14.365289688110352,12973200.0
2002-07-30,13.99329948425293,10814600.0
2002-07-31,14.513504981994629,14246800.0
2002-08-01,14.510599136352539,11129800.0
2002-08-02,14.560007095336914,8567400.0
2002-08-05,14.054328918457031,9946400.0
2002-08-06,13.911925315856934,10717200.0
2002-08-07,14.243228912353516,9408400.0
2002-08-08,14.769250869750977,8422000.0
2002-08-09,14.850625991821289,8503400.0
2002-08-12,14.766348838806152,7161800.0
2002-08-13,14.606510162353516,7377800.0
2002-08-14,15.09765338897705,9480800.0
2002-08-15,14.940720558166504,10489200.0
2002-08-16,15.167393684387207,9989400.0
2002-08-19,15.02499771118164,9767400.0
2002-08-20,15.004654884338379,8636000.0
2002-08-21,15.327234268188477,8965200.0
2002-08-22,15.228432655334473,6997800.0
2002-08-23,15.31561279296875,7769400.0
2002-08-26,15.405712127685547,6329600.0
2002-08-27,15.2633056640625,7990600.0
