Date,Adj Close,Volume
2008-06-11,17.760379791259766,56996400.0
2008-06-12,18.176183700561523,44605600.0
2008-06-13,18.62624168395996,30689200.0
2008-06-16,19.023761749267578,34384000.0
2008-06-17,19.343597412109375,33277600.0
2008-06-18,19.158552169799805,33724000.0
2008-06-19,19.252220153808594,36925200.0
2008-06-20,19.09229850769043,42546800.0
2008-06-23,18.518869400024414,30141200.0
2008-06-24,18.884410858154297,49891200.0
2008-06-25,18.747331619262695,50711600.0
2008-06-26,18.07108497619629,76562800.0
2008-06-27,18.870697021484375,176022800.0
2008-06-30,18.57598114013672,49301200.0
2008-07-01,18.598833084106445,44921600.0
2008-07-02,18.14419174194336,33804000.0
2008-07-03,17.835777282714844,28738800.0
2008-07-07,17.276058197021484,79944400.0
2008-07-08,18.061954498291016,95796400.0
2008-07-09,17.33316421508789,55322000.0
2008-07-10,17.648441314697266,52812000.0
2008-07-11,17.031600952148438,54645200.0
2008-07-14,16.581539154052734,42679600.0
2008-07-15,15.631147384643555,84268800.0
2008-07-16,16.5015811920166,92448800.0
2008-07-17,17.148113250732422,67268800.0
2008-07-18,16.768877029418945,46632000.0
2008-07-21,16.42618751525879,52937200.0
2008-07-22,16.91737937927246,65408000.0
2008-07-23,16.734607696533203,49942800.0
2008-07-24,16.01039695739746,36625600.0
2008-07-25,16.43988609313965,38690800.0
2008-07-28,16.117761611938477,35699200.0
2008-07-29,17.35601806640625,49040400.0
2008-07-30,17.922588348388672,76089200.0
2008-07-31,16.69119644165039,148888800.0
2008-08-01,16.387351989746094,61715600.0
2008-08-04,16.563261032104492,42686000.0
2008-08-05,16.81456756591797,34354800.0
2008-08-06,16.330236434936523,40924000.0
2008-08-07,15.877884864807129,43847200.0
2008-08-08,16.586111068725586,36354400.0
2008-08-11,17.086437225341797,55289200.0
2008-08-12,16.631799697875977,33734400.0
2008-08-13,16.914350509643555,29924800.0
2008-08-14,17.337610244750977,25839200.0
2008-08-15,17.33990478515625,26003200.0
2008-08-18,17.14543342590332,25850400.0
2008-08-19,16.870887756347656,21104800.0
2008-08-20,17.060775756835938,18118800.0
2008-08-21,17.017309188842773,15544800.0
2008-08-22,16.950958251953125,20955600.0
2008-08-25,16.774795532226562,18039600.0
2008-08-26,16.77936553955078,18667200.0
2008-08-27,17.033327102661133,19141600.0
2008-08-28,17.307876586914062,26741200.0
2008-08-29,17.365066528320312,19326400.0
2008-09-02,17.156871795654297,29898400.0
2008-09-03,16.71302032470703,35400800.0
2008-09-04,16.129619598388672,37670000.0
2008-09-05,16.417884826660156,40616800.0
2008-09-08,16.03809356689453,56669600.0
2008-09-09,15.440953254699707,49882000.0
2008-09-10,15.795580863952637,43936800.0
2008-09-11,16.232561111450195,47132000.0
2008-09-12,16.39271354675293,28240400.0
2008-09-15,15.87336254119873,38734400.0
2008-09-16,15.180133819580078,83596400.0
2008-09-17,14.663071632385254,67536800.0
2008-09-18,15.305971145629883,84189200.0
2008-09-19,15.916829109191895,68941600.0
2008-09-22,14.912453651428223,46266400.0
2008-09-23,15.305971145629883,43803600.0
2008-09-24,15.026848793029785,24532400.0
2008-09-25,14.779755592346191,23895200.0
2008-09-26,14.194058418273926,51171200.0
2008-09-29,13.223990440368652,78439200.0
2008-09-30,14.045339584350586,38720400.0
2008-10-01,14.027043342590332,27054000.0
2008-10-02,13.175942420959473,35216000.0
2008-10-03,13.004351615905762,58355600.0
2008-10-06,12.670324325561523,87360800.0
2008-10-07,11.702548027038574,75845600.0
2008-10-08,12.041154861450195,75210400.0
2008-10-09,11.405118942260742,42537600.0
2008-10-10,11.897017478942871,72541600.0
2008-10-13,13.468793869018555,49433200.0
2008-10-14,13.180520057678223,53142400.0
2008-10-15,11.382243156433105,76699200.0
2008-10-16,12.141819953918457,56062800.0
2008-10-17,11.947352409362793,35098400.0
2008-10-20,11.899301528930664,35965600.0
2008-10-21,11.599592208862305,28995600.0
2008-10-22,11.09854507446289,40243600.0
2008-10-23,11.055073738098145,47970000.0
2008-10-24,10.97728443145752,40798800.0
2008-10-27,10.659270286560059,41901600.0
2008-10-28,11.432579040527344,58436000.0
2008-10-29,11.597301483154297,55994400.0
2008-10-30,12.411789894104004,74913200.0
2008-10-31,12.663458824157715,40372800.0
2008-11-03,12.009122848510742,28425200.0
2008-11-04,13.683855056762695,73603600.0
2008-11-05,12.919698715209961,44992000.0
2008-11-06,11.789482116699219,52092800.0
2008-11-07,12.240196228027344,30906400.0
2008-11-10,11.894725799560547,26516800.0
2008-11-11,12.306549072265625,32392800.0
2008-11-12,11.86297607421875,42746000.0
2008-11-13,12.479623794555664,38733600.0
2008-11-14,12.4337739944458,37410400.0
2008-11-17,12.094503402709961,29303200.0
2008-11-18,12.525469779968262,31482800.0
2008-11-19,11.824007987976074,34948000.0
2008-11-20,11.035432815551758,50990000.0
2008-11-21,10.631982803344727,84771200.0
2008-11-24,11.397628784179688,44853600.0
2008-11-25,11.354068756103516,44959600.0
2008-11-26,11.92028522491455,27670000.0
2008-11-28,12.048661231994629,10610000.0
2008-12-01,11.014803886413574,30951600.0
2008-12-02,11.388457298278809,26573200.0
2008-12-03,12.021149635314941,36399600.0
2008-12-04,11.64749526977539,30484400.0
2008-12-05,12.19078254699707,40991600.0
2008-12-08,12.873907089233398,53093600.0
2008-12-09,12.271013259887695,32127200.0
2008-12-10,12.186199188232422,30186800.0
2008-12-11,11.94091510772705,29928400.0
2008-12-12,12.13805866241455,25100000.0
2008-12-15,12.09221363067627,21858800.0
2008-12-16,12.555270195007324,30714400.0
2008-12-17,12.690521240234375,24687600.0
2008-12-18,12.539223670959473,30374800.0
2008-12-19,12.601119041442871,35585200.0
2008-12-22,12.321450233459473,14083600.0
2008-12-23,12.298526763916016,10670400.0
2008-12-24,12.12430477142334,6529600.0
2008-12-26,12.206830978393555,6476400.0
2008-12-29,11.959254264831543,13801600.0
2008-12-30,11.688754081726074,17095200.0
2008-12-31,12.023445129394531,16371600.0
2009-01-02,12.250386238098145,13199200.0
2009-01-05,12.337495803833008,16600000.0
2009-01-06,13.206299781799316,32506400.0
2009-01-07,12.919754028320312,28441600.0
2009-01-08,12.78221321105957,34683600.0
2009-01-09,12.750118255615234,16702400.0
2009-01-12,12.14035415649414,31520400.0
2009-01-13,12.181611061096191,23133200.0
2009-01-14,11.684174537658691,25246800.0
2009-01-15,11.31968879699707,47446400.0
2009-01-16,10.868086814880371,69204800.0
2009-01-20,9.724203109741211,59766000.0
2009-01-21,10.127657890319824,50503200.0
2009-01-22,10.127657890319824,31927600.0
2009-01-23,10.15975284576416,22617200.0
2009-01-26,9.763169288635254,24009200.0
2009-01-27,10.120781898498535,26436000.0
2009-01-28,10.82453441619873,32089600.0
2009-01-29,10.60676383972168,26097600.0
2009-01-30,11.3128080368042,30315200.0
2009-02-02,11.454937934875488,28544000.0
2009-02-03,11.092743873596191,28953600.0
2009-02-04,11.26237678527832,33166400.0
2009-02-05,12.3191556930542,96728400.0
2009-02-06,12.701979637145996,45907600.0
2009-02-09,12.681349754333496,31874400.0
2009-02-10,12.34437084197998,38071600.0
2009-02-11,12.623442649841309,23668000.0
2009-02-12,12.954188346862793,34827600.0
2009-02-13,12.850825309753418,40788000.0
2009-02-17,12.460362434387207,35581600.0
2009-02-18,12.896759033203125,36329200.0
2009-02-19,12.777327537536621,35102400.0
2009-02-20,12.784215927124023,42908000.0
2009-02-23,12.460362434387207,31967200.0
2009-02-24,12.942696571350098,43590800.0
2009-02-25,12.729092597961426,34394800.0
2009-02-26,12.876092910766602,35902400.0
2009-02-27,13.025385856628418,47237200.0
2009-03-02,12.439688682556152,39060000.0
2009-03-03,12.485628128051758,42195600.0
2009-03-04,12.699234008789062,35775200.0
2009-03-05,12.269725799560547,44144800.0
2009-03-06,11.52784252166748,60701600.0
2009-03-09,11.43826961517334,33554400.0
2009-03-10,12.14339828491211,38644400.0
2009-03-11,11.798872947692871,36124400.0
2009-03-12,12.423611640930176,43276000.0
2009-03-13,11.955057144165039,49564400.0
2009-03-16,11.98261833190918,33474400.0
2009-03-17,12.699234008789062,25730400.0
2009-03-18,12.933511734008789,45296400.0
2009-03-19,12.102055549621582,41743600.0
2009-03-20,12.065303802490234,33476000.0
2009-03-23,12.75665283203125,44656800.0
2009-03-24,12.311064720153809,43555600.0
2009-03-25,12.115835189819336,58624800.0
2009-03-26,12.747469902038574,59466400.0
2009-03-27,12.460362434387207,32687200.0
2009-03-30,12.28809642791748,38596400.0
2009-03-31,12.770438194274902,47446400.0
2009-04-01,12.469552040100098,44144400.0
2009-04-02,12.76813793182373,47396800.0
2009-04-03,13.799418449401855,57694800.0
2009-04-06,13.581222534179688,44927600.0
2009-04-07,13.126446723937988,27122400.0
2009-04-08,13.280339241027832,23815600.0
2009-04-09,13.503129959106445,45785600.0
2009-04-13,14.035995483398438,38124400.0
2009-04-14,13.39747428894043,35712000.0
2009-04-15,13.576624870300293,29687600.0
2009-04-16,13.337754249572754,36114000.0
2009-04-17,13.321678161621094,37814400.0
2009-04-20,12.632625579833984,42577200.0
2009-04-21,13.46638298034668,37746000.0
2009-04-22,13.209132194519043,34680000.0
2009-04-23,13.37450885772705,35890800.0
2009-04-24,13.868325233459473,39686000.0
2009-04-27,13.521503448486328,29496800.0
2009-04-28,13.944120407104492,42287600.0
2009-04-29,14.587236404418945,59240400.0
2009-04-30,14.920283317565918,101753600.0
2009-05-01,14.931763648986816,60616800.0
2009-05-04,15.664451599121094,78935200.0
2009-05-05,15.478405952453613,56786000.0
2009-05-06,15.202794075012207,41830400.0
2009-05-07,15.051203727722168,34731200.0
2009-05-08,15.717283248901367,37834800.0
2009-05-11,15.143075942993164,25980000.0
2009-05-12,14.979995727539062,36373600.0
2009-05-13,14.831612586975098,47555600.0
2009-05-14,14.84311294555664,32861600.0
2009-05-15,14.969644546508789,24682000.0
2009-05-18,15.277917861938477,59304400.0
2009-05-19,14.907530784606934,45784400.0
2009-05-20,14.944337844848633,33858000.0
2009-05-21,15.248007774353027,55723600.0
2009-05-22,15.126081466674805,21735200.0
2009-05-26,15.360736846923828,20556800.0
2009-05-27,15.165192604064941,27156800.0
2009-05-28,15.298625946044922,20184000.0
2009-05-29,15.576990127563477,32198400.0
2009-06-01,15.335431098937988,43628000.0
2009-06-02,15.369935989379883,31043600.0
2009-06-03,15.696616172790527,35362800.0
2009-06-04,15.993380546569824,56221200.0
2009-06-05,15.938175201416016,74260800.0
2009-06-08,16.05780029296875,20636000.0
2009-06-09,15.788634300231934,21773200.0
2009-06-10,15.935873031616211,33797200.0
2009-06-11,15.349238395690918,43948800.0
2009-06-12,14.806303977966309,80963200.0
2009-06-15,14.822405815124512,25564400.0
2009-06-16,14.369202613830566,29788400.0
2009-06-17,14.113840103149414,32063600.0
2009-06-18,14.127644538879395,32168400.0
2009-06-19,14.118444442749023,25469200.0
2009-06-22,14.08853530883789,30168000.0
2009-06-23,14.417515754699707,19989600.0
2009-06-24,14.05402946472168,22798800.0
2009-06-25,14.251874923706055,20882800.0
2009-06-26,14.682075500488281,19751600.0
2009-06-29,14.488831520080566,22680800.0
2009-06-30,14.323190689086914,49253600.0
2009-07-01,13.987314224243164,26167600.0
2009-07-02,13.821671485900879,21514800.0
2009-07-06,13.957404136657715,23382400.0
2009-07-07,13.736552238464355,30361600.0
2009-07-08,13.685938835144043,64080400.0
2009-07-09,13.90449333190918,26616400.0
2009-07-10,13.771058082580566,16654800.0
2009-07-13,13.88378620147705,30640000.0
2009-07-14,13.86998462677002,13291200.0
2009-07-15,14.412912368774414,36492400.0
2009-07-16,14.817808151245117,50086000.0
2009-07-17,14.746492385864258,18075600.0
2009-07-20,15.441255569458008,32220400.0
2009-07-21,15.448158264160156,17742800.0
2009-07-22,15.379141807556152,25328400.0
2009-07-23,15.457362174987793,19396000.0
2009-07-24,15.480366706848145,13194800.0
2009-07-27,15.687414169311523,14245200.0
2009-07-28,15.252614974975586,22644800.0
2009-07-29,15.36303424835205,22032400.0
2009-07-30,15.461957931518555,57776000.0
2009-07-31,15.059364318847656,33046800.0
2009-08-03,15.899067878723145,30334400.0
2009-08-04,15.896759986877441,18686400.0
2009-08-05,15.731130599975586,19874400.0
2009-08-06,15.793233871459961,20892800.0
2009-08-07,15.91286849975586,15380400.0
2009-08-10,15.846149444580078,10038800.0
2009-08-11,15.784038543701172,14537600.0
2009-08-12,15.771368026733398,14430400.0
2009-08-13,15.824356079101562,14968400.0
2009-08-14,15.62160587310791,12207600.0
2009-08-17,15.305941581726074,19771200.0
2009-08-18,15.439577102661133,17076800.0
2009-08-19,15.483358383178711,15451600.0
2009-08-20,15.62390422821045,12149200.0
2009-08-21,15.898087501525879,27450800.0
2009-08-24,15.656160354614258,19978400.0
2009-08-25,15.893481254577637,17574400.0
2009-08-26,16.174577713012695,18964400.0
2009-08-27,16.06167984008789,20604000.0
2009-08-28,16.24370574951172,14021600.0
2009-08-31,16.381948471069336,21521200.0
2009-09-01,16.169965744018555,22288400.0
2009-09-02,16.151538848876953,13335200.0
2009-09-03,16.338163375854492,17066400.0
2009-09-04,16.21144676208496,9894400.0
2009-09-08,16.347381591796875,12220400.0
2009-09-09,16.23909568786621,16388000.0
2009-09-10,16.66073989868164,17001600.0
2009-09-11,16.6561279296875,15394000.0
2009-09-14,16.789764404296875,13099200.0
2009-09-15,16.865798950195312,15351200.0
2009-09-16,17.07086181640625,16601600.0
2009-09-17,17.00865364074707,14236400.0
2009-09-18,17.001739501953125,15210000.0
2009-09-21,16.909576416015625,12940400.0
2009-09-22,17.144590377807617,15248400.0
2009-09-23,17.031692504882812,14976400.0
2009-09-24,16.941831588745117,16050400.0
2009-09-25,16.28055763244629,48175200.0
2009-09-28,16.39116096496582,18369600.0
2009-09-29,16.0294132232666,41892400.0
2009-09-30,15.923439979553223,30467200.0
2009-10-01,15.925739288330078,28217200.0
2009-10-02,15.619295120239258,35416400.0
2009-10-05,15.704546928405762,19902400.0
2009-10-06,15.72758674621582,36431200.0
2009-10-07,16.326644897460938,49056800.0
2009-10-08,16.527101516723633,24105200.0
2009-10-09,16.805891036987305,20736800.0
2009-10-12,16.981008529663086,19282400.0
2009-10-13,17.204500198364258,23606000.0
2009-10-14,17.234453201293945,27132800.0
2009-10-15,17.298969268798828,22272400.0
2009-10-16,17.116941452026367,14942000.0
2009-10-19,17.26900863647461,14582800.0
2009-10-20,17.292051315307617,16502800.0
2009-10-21,17.32431411743164,16275600.0
2009-10-22,17.439510345458984,21757600.0
2009-10-23,17.077777862548828,25499200.0
2009-10-26,16.769033432006836,34836400.0
2009-10-27,17.027084350585938,40189600.0
2009-10-28,17.642263412475586,77930400.0
2009-10-29,17.805862426757812,41498400.0
2009-10-30,17.455644607543945,27308800.0
2009-11-02,17.808156967163086,25322800.0
2009-11-03,17.8911075592041,26090800.0
2009-11-04,18.04317855834961,24364000.0
2009-11-05,18.338098526000977,16350400.0
2009-11-06,18.356529235839844,15763600.0
2009-11-09,18.699832916259766,26318800.0
2009-11-10,18.686010360717773,19660000.0
2009-11-11,18.621501922607422,14662800.0
2009-11-12,18.442659378051758,12969200.0
2009-11-13,18.461116790771484,13697600.0
2009-11-16,18.35727882385254,23030400.0
2009-11-17,18.58803939819336,15734000.0
2009-11-18,18.55111312866211,11470800.0
2009-11-19,18.502655029296875,36533600.0
2009-11-20,18.461116790771484,12538400.0
2009-11-23,18.562652587890625,17463600.0
2009-11-24,18.60419464111328,12153200.0
2009-11-25,18.874187469482422,11494800.0
2009-11-27,18.537275314331055,9295200.0
2009-11-30,18.69188117980957,15704800.0
2009-12-01,19.146486282348633,24410000.0
2009-12-02,18.973413467407227,12852800.0
2009-12-03,18.468042373657227,19122800.0
2009-12-04,18.523427963256836,21865600.0
2009-12-07,18.444965362548828,9660800.0
2009-12-08,18.458810806274414,10418800.0
2009-12-09,18.86496353149414,16743600.0
2009-12-10,18.996498107910156,14546800.0
2009-12-11,18.770347595214844,11518800.0
2009-12-14,19.561861038208008,70498800.0
2009-12-15,19.878013610839844,38040000.0
2009-12-16,20.08338165283203,33778800.0
2009-12-17,20.08338165283203,38240000.0
2009-12-18,20.53107452392578,337533600.0
2009-12-21,20.194162368774414,44560800.0
2009-12-22,19.914936065673828,28816800.0
2009-12-23,19.880321502685547,23111600.0
2009-12-24,19.912622451782227,6912400.0
2009-12-28,20.021081924438477,13439600.0
2009-12-29,20.311845779418945,18743200.0
2009-12-30,20.33953857421875,12350800.0
2009-12-31,20.182619094848633,12643600.0
2010-01-04,20.33953857421875,20180000.0
2010-01-05,20.10646629333496,25833600.0
2010-01-06,19.836475372314453,16254000.0
2010-01-07,20.021081924438477,27841200.0
2010-01-08,20.076459884643555,11907200.0
2010-01-11,20.01877784729004,12912000.0
2010-01-12,19.92416000366211,12842000.0
2010-01-13,20.108774185180664,13428800.0
2010-01-14,20.178003311157227,18379600.0
2010-01-15,19.878013610839844,21295200.0
2010-01-19,20.272624969482422,15239600.0
2010-01-20,20.17338752746582,12771200.0
2010-01-21,19.488025665283203,28140800.0
2010-01-22,19.091102600097656,29776400.0
2010-01-25,18.92957305908203,16147200.0
2010-01-26,18.726497650146484,12437600.0
2010-01-27,19.3634033203125,19335200.0
2010-01-28,19.07263946533203,13070800.0
2010-01-29,18.92957305908203,20281600.0
2010-02-01,19.30571937561035,16098000.0
2010-02-02,19.38648796081543,14441600.0
2010-02-03,19.273406982421875,32197600.0
2010-02-04,19.164947509765625,66486800.0
2010-02-05,19.051877975463867,38687200.0
2010-02-08,19.164947509765625,23966800.0
2010-02-09,19.21571922302246,17968000.0
2010-02-10,19.330116271972656,14572800.0
2010-02-11,19.676788330078125,18044800.0
2010-02-12,19.59358787536621,22114800.0
2010-02-16,19.847808837890625,16065600.0
2010-02-17,19.972604751586914,14976800.0
2010-02-18,20.09740447998047,15289200.0
2010-02-19,20.062740325927734,13672000.0
2010-02-22,20.085851669311523,11572800.0
2010-02-23,19.903270721435547,19129200.0
2010-02-24,19.790029525756836,16210000.0
2010-02-25,19.69758415222168,14140800.0
2010-02-26,19.709135055541992,12476400.0
2010-03-01,20.065053939819336,13495200.0
2010-03-02,19.979537963867188,12901200.0
2010-03-03,20.060434341430664,13658000.0
2010-03-04,20.115888595581055,14576800.0
2010-03-05,20.455625534057617,19503600.0
2010-03-08,20.94557762145996,31258400.0
2010-03-09,20.834651947021484,36690800.0
2010-03-10,21.15127182006836,28438800.0
2010-03-11,21.433229446411133,55125200.0
2010-03-12,21.55109405517578,28641200.0
2010-03-15,21.35696029663086,20734000.0
2010-03-16,21.181316375732422,19068000.0
2010-03-17,21.148956298828125,14785200.0
2010-03-18,20.830026626586914,18766000.0
2010-03-19,20.53189468383789,24224000.0
2010-03-22,20.624338150024414,16674400.0
2010-03-23,20.795366287231445,13516400.0
2010-03-24,20.51109504699707,15611600.0
2010-03-25,20.89474105834961,20353600.0
2010-03-26,20.85776138305664,13536000.0
2010-03-29,20.855451583862305,11134400.0
2010-03-30,21.03108787536621,16330800.0
2010-03-31,21.038028717041016,12504400.0
2010-04-01,21.389320373535156,17464400.0
2010-04-05,21.37083625793457,15363200.0
2010-04-06,21.35465431213379,13813600.0
2010-04-07,20.964082717895508,14750400.0
2010-04-08,21.144338607788086,10770000.0
2010-04-09,21.38238525390625,9567200.0
2010-04-12,21.537233352661133,9323200.0
2010-04-13,21.444782257080078,11436000.0
2010-04-14,21.784515380859375,17329200.0
2010-04-15,21.828420639038086,20639200.0
2010-04-16,21.68976402282715,18766400.0
2010-04-19,21.521045684814453,12586400.0
2010-04-20,21.735980987548828,9090400.0
2010-04-21,21.52335548400879,11365600.0
2010-04-22,21.987890243530273,14658400.0
2010-04-23,22.32300567626953,12498800.0
2010-04-26,22.1866512298584,18274800.0
2010-04-27,21.48175811767578,17868400.0
2010-04-28,21.634294509887695,20395200.0
2010-04-29,21.451717376708984,29408000.0
2010-04-30,20.85313606262207,25059600.0
2010-05-03,20.63127326965332,31020000.0
2010-05-04,20.423276901245117,30622800.0
2010-05-05,19.97492027282715,37174400.0
2010-05-06,19.163721084594727,63938000.0
2010-05-07,19.01811981201172,45519200.0
2010-05-10,19.87322425842285,35106800.0
2010-05-11,19.450300216674805,47244000.0
2010-05-12,19.831039428710938,37131600.0
2010-05-13,19.84260368347168,31835600.0
2010-05-14,17.88218879699707,169829200.0
2010-05-17,17.29198455810547,90552000.0
2010-05-18,16.222660064697266,189331200.0
2010-05-19,16.889244079589844,131631200.0
2010-05-20,16.85453224182129,101612800.0
2010-05-21,17.173934936523438,79601200.0
2010-05-24,17.25495147705078,41148000.0
2010-05-25,16.889244079589844,45448000.0
2010-05-26,16.9887752532959,44406000.0
2010-05-27,17.055896759033203,39094800.0
2010-05-28,16.77120590209961,26581200.0
2010-06-01,16.546693801879883,25082000.0
2010-06-02,16.49114990234375,37608800.0
2010-06-03,16.859167098999023,39125600.0
2010-06-04,16.6948299407959,42138400.0
2010-06-07,16.639278411865234,30615200.0
2010-06-08,16.977205276489258,30502800.0
2010-06-09,17.081357955932617,35586800.0
2010-06-10,17.926172256469727,36380000.0
2010-06-11,17.609067916870117,30177200.0
2010-06-14,17.07672691345215,37456800.0
2010-06-15,17.80581283569336,31226400.0
2010-06-16,17.861360549926758,28142000.0
2010-06-17,18.10901641845703,29133200.0
2010-06-18,17.831266403198242,29732800.0
2010-06-21,18.724685668945312,115862800.0
2010-06-22,18.229381561279297,46870800.0
2010-06-23,17.997915267944336,27933600.0
2010-06-24,17.7016544342041,26277600.0
2010-06-25,17.743318557739258,24130400.0
2010-06-28,17.410018920898438,20523600.0
2010-06-29,16.537437438964844,39851600.0
2010-06-30,16.375423431396484,24716400.0
2010-07-01,16.863786697387695,30360000.0
2010-07-02,16.93785285949707,18801200.0
2010-07-06,16.72723388671875,23726000.0
2010-07-07,17.317440032958984,20873600.0
2010-07-08,17.377622604370117,16231600.0
2010-07-09,17.909957885742188,22479600.0
2010-07-12,17.708599090576172,15832800.0
2010-07-13,17.72711753845215,19931600.0
2010-07-14,17.655363082885742,12814800.0
2010-07-15,17.423908233642578,16489200.0
2010-07-16,16.537437438964844,39060000.0
2010-07-19,16.484207153320312,20019200.0
2010-07-20,17.035066604614258,19106400.0
2010-07-21,16.748064041137695,15907600.0
2010-07-22,17.234121322631836,19493200.0
2010-07-23,17.49566650390625,12660800.0
2010-07-26,17.609067916870117,15792800.0
2010-07-27,17.731748580932617,17352400.0
2010-07-28,17.4007625579834,25205200.0
2010-07-29,16.660104751586914,58866800.0
2010-07-30,16.977205276489258,30784800.0
2010-08-02,16.717973709106445,53846800.0
2010-08-03,16.896194458007812,34164800.0
2010-08-04,16.76889991760254,20499200.0
2010-08-05,16.549001693725586,30787600.0
2010-08-06,16.697141647338867,19362800.0
2010-08-09,17.29892921447754,28612400.0
2010-08-10,17.42159080505371,31068400.0
2010-08-11,17.042537689208984,23113600.0
2010-08-12,16.919662475585938,24677200.0
2010-08-13,16.74346160888672,14566800.0
2010-08-16,16.884891510009766,10700800.0
2010-08-17,17.00776481628418,13334000.0
2010-08-18,16.896472930908203,12232000.0
2010-08-19,16.6066837310791,18442400.0
2010-08-20,16.25196075439453,31538400.0
2010-08-23,16.25659942626953,18389600.0
2010-08-24,16.381792068481445,26747600.0
2010-08-25,16.428163528442383,22398800.0
2010-08-26,16.20792007446289,14099200.0
2010-08-27,16.486122131347656,15654000.0
2010-08-30,16.122133255004883,14000000.0
2010-08-31,15.99230670928955,23217200.0
2010-09-01,16.351655960083008,17290400.0
2010-09-02,16.687822341918945,16776800.0
2010-09-03,16.808380126953125,14072000.0
2010-09-07,16.576536178588867,14419200.0
2010-09-08,15.892609596252441,45012000.0
2010-09-09,15.482255935668945,53064000.0
2010-09-10,15.785965919494629,31392000.0
2010-09-13,15.180864334106445,60549200.0
2010-09-14,15.561086654663086,39616000.0
2010-09-15,15.980710983276367,43076400.0
2010-09-16,15.853202819824219,29800400.0
2010-09-17,15.87869930267334,41961600.0
2010-09-20,16.300649642944336,29386800.0
2010-09-21,16.21486473083496,25300000.0
2010-09-22,16.372516632080078,25826400.0
2010-09-23,16.455984115600586,26984000.0
2010-09-24,16.77824592590332,21028800.0
2010-09-27,16.924297332763672,20098400.0
2010-09-28,16.986896514892578,29212800.0
2010-09-29,17.25119400024414,27882000.0
2010-09-30,17.216415405273438,23144000.0
2010-10-01,16.998491287231445,18121600.0
2010-10-04,16.97994041442871,23152000.0
2010-10-05,17.385663986206055,20658000.0
2010-10-06,17.20946502685547,15120800.0
2010-10-07,17.06572151184082,9975200.0
2010-10-08,17.156137466430664,9381600.0
2010-10-11,17.223373413085938,10399200.0
2010-10-12,17.21410369873047,13899200.0
2010-10-13,17.837743759155273,29848000.0
2010-10-14,17.891071319580078,21303200.0
2010-10-15,17.99076271057129,14348000.0
2010-10-18,18.166963577270508,20168800.0
2010-10-19,17.979171752929688,28970400.0
2010-10-20,18.435901641845703,19824000.0
2010-10-21,18.361703872680664,19506400.0
2010-10-22,18.38257598876953,14815600.0
2010-10-25,18.693239212036133,16515600.0
2010-10-26,18.554134368896484,15630400.0
2010-10-27,18.528629302978516,20665600.0
2010-10-28,17.72414207458496,44460800.0
2010-10-29,18.120590209960938,22865200.0
2010-11-01,17.92584228515625,13677200.0
2010-11-02,18.180871963500977,15381600.0
2010-11-03,18.315338134765625,14124400.0
2010-11-04,18.54486083984375,20202000.0
