Date,Adj Close,Volume
2000-10-19,32.63055419921875,6302900.0
2000-10-20,31.777475357055664,7153200.0
2000-10-23,32.28932189941406,6031300.0
2000-10-24,33.01443099975586,5913800.0
2000-10-25,31.350914001464844,8390700.0
2000-10-26,29.644750595092773,14962100.0
2000-10-27,29.51677894592285,12554800.0
2000-10-30,29.858036041259766,13205600.0
2000-10-31,30.9670352935791,14696600.0
2000-11-01,31.862764358520508,23272200.0
2000-11-02,33.05709457397461,20850500.0
2000-11-03,32.33196258544922,8258500.0
2000-11-06,33.44098663330078,7276500.0
2000-11-07,33.3983268737793,7137500.0
2000-11-08,33.27036666870117,7622900.0
2000-11-09,32.16136169433594,8060800.0
2000-11-10,29.81536293029785,14914600.0
2000-11-13,30.924375534057617,10993000.0
2000-11-14,31.990741729736328,8533200.0
2000-11-15,33.44098663330078,8646200.0
2000-11-16,32.92913818359375,5529700.0
2000-11-17,33.14239501953125,6140200.0
2000-11-20,32.6732177734375,4379100.0
2000-11-21,32.16136169433594,4389000.0
2000-11-22,31.308259963989258,4945900.0
2000-11-24,30.839073181152344,3482500.0
2000-11-27,33.65424346923828,10650400.0
2000-11-28,33.44098663330078,9787100.0
2000-11-29,35.403072357177734,9903000.0
2000-11-30,35.6163444519043,11607100.0
2000-12-01,34.933895111083984,10723700.0
2000-12-04,36.72535705566406,13404100.0
2000-12-05,37.70640182495117,10380600.0
2000-12-06,37.407840728759766,10703100.0
2000-12-07,37.53579330444336,7646200.0
2000-12-08,37.15190505981445,6877000.0
2000-12-11,35.06185531616211,11596100.0
2000-12-12,35.403072357177734,8344800.0
2000-12-13,34.33671188354492,6558500.0
2000-12-14,34.84857940673828,7246200.0
2000-12-15,34.03814697265625,13142700.0
2000-12-18,34.50734329223633,6964800.0
2000-12-19,32.75851821899414,9128500.0
2000-12-20,33.440120697021484,8283200.0
2000-12-21,35.361995697021484,9380200.0
2000-12-22,35.87445068359375,7484200.0
2000-12-26,34.59322738647461,6021000.0
2000-12-27,35.917179107666016,8224300.0
2000-12-28,36.17341995239258,4096300.0
2000-12-29,36.301544189453125,6582300.0
2001-01-02,36.814029693603516,8813600.0
2001-01-03,39.931705474853516,19957100.0
2001-01-04,38.394222259521484,13812300.0
2001-01-05,36.85673141479492,9809200.0
2001-01-08,36.85673141479492,8442100.0
2001-01-09,36.045291900634766,7210800.0
2001-01-10,35.31926345825195,9981400.0
2001-01-11,35.49010467529297,6702400.0
2001-01-12,36.17341995239258,7322000.0
2001-01-16,37.36923599243164,8331600.0
2001-01-17,36.85673141479492,7814700.0
2001-01-18,36.258846282958984,6877900.0
2001-01-19,34.72136306762695,8963300.0
2001-01-22,35.917179107666016,7805700.0
2001-01-23,36.47236633300781,4917800.0
2001-01-24,36.55776596069336,7789400.0
2001-01-25,36.89944839477539,9057000.0
2001-01-26,36.64320373535156,5230900.0
2001-01-29,37.03611755371094,5114200.0
2001-01-30,36.74229049682617,5124200.0
2001-01-31,38.81275177001953,10848100.0
2001-02-01,38.061100006103516,10385300.0
2001-02-02,37.41878128051758,5065000.0
2001-02-05,36.790122985839844,5604200.0
2001-02-06,36.35280227661133,5394000.0
2001-02-07,37.3504524230957,4928400.0
2001-02-08,35.737796783447266,7967800.0
2001-02-09,34.43949890136719,7911400.0
2001-02-12,36.52364730834961,7287500.0
2001-02-13,36.96778869628906,7423200.0
2001-02-14,36.21613311767578,5095000.0
2001-02-15,35.53281784057617,7636600.0
2001-02-16,35.77879333496094,6659400.0
2001-02-20,36.48944854736328,9336500.0
2001-02-21,34.30964279174805,8164200.0
2001-02-22,33.96116638183594,9154300.0
2001-02-23,34.35749435424805,8081600.0
2001-02-26,34.897315979003906,6060200.0
2001-02-27,34.8426513671875,7047400.0
2001-02-28,34.2276725769043,7748200.0
2001-03-01,33.0318489074707,8692800.0
2001-03-02,33.42816925048828,6472400.0
2001-03-05,33.052337646484375,4568100.0
2001-03-06,33.85866928100586,5096800.0
2001-03-07,34.644500732421875,5419900.0
2001-03-08,35.29364776611328,6034400.0
2001-03-09,34.69914245605469,5566500.0
2001-03-12,33.011348724365234,5740200.0
2001-03-13,33.34616470336914,7959100.0
2001-03-14,32.25284957885742,8548900.0
2001-03-15,32.697021484375,7509700.0
2001-03-16,32.068359375,13859800.0
2001-03-19,32.37586212158203,5855800.0
2001-03-20,32.71751403808594,10035600.0
2001-03-21,33.05967712402344,8326900.0
2001-03-22,32.10161209106445,11913900.0
2001-03-23,32.55327224731445,8282000.0
2001-03-26,33.94245147705078,6841800.0
2001-03-27,34.414634704589844,9784800.0
2001-03-28,33.983516693115234,6875900.0
2001-03-29,34.64046096801758,7754000.0
2001-03-30,34.558353424072266,8308400.0
2001-04-02,34.65415573120117,7437900.0
2001-04-03,33.661861419677734,8692100.0
2001-04-04,34.12722396850586,7962100.0
2001-04-05,34.58571243286133,7790000.0
2001-04-06,35.06475067138672,7634400.0
2001-04-09,34.421478271484375,7287300.0
2001-04-10,34.791019439697266,6986500.0
2001-04-11,34.37358093261719,6950300.0
2001-04-12,34.01088333129883,9872800.0
2001-04-16,33.56607437133789,6754500.0
2001-04-17,33.69609069824219,6450800.0
2001-04-18,36.084381103515625,12996900.0
2001-04-19,35.92697525024414,7043000.0
2001-04-20,35.386375427246094,7266900.0
2001-04-23,35.61220932006836,5482800.0
2001-04-24,34.284629821777344,8175500.0
2001-04-25,34.674686431884766,5408400.0
2001-04-26,35.06475067138672,5189400.0
2001-04-27,36.152801513671875,7764200.0
2001-04-30,35.40691375732422,6597800.0
2001-05-01,36.61130905151367,7619000.0
2001-05-02,36.32388687133789,7689800.0
2001-05-03,36.337589263916016,7590700.0
2001-05-04,36.282833099365234,7445400.0
2001-05-07,35.61903762817383,4717000.0
2001-05-08,35.571128845214844,4437600.0
2001-05-09,35.30425262451172,5444300.0
2001-05-10,36.556575775146484,8215200.0
2001-05-11,37.02190399169922,6529600.0
2001-05-14,37.192996978759766,4800300.0
2001-05-15,35.584842681884766,13411700.0
2001-05-16,35.34531784057617,9604400.0
2001-05-17,35.42058563232422,6539500.0
2001-05-18,35.61220932006836,5860900.0
2001-05-21,36.406028747558594,7752900.0
2001-05-22,36.62499237060547,6793700.0
2001-05-23,35.940673828125,5566100.0
2001-05-24,36.193885803222656,4524500.0
2001-05-25,35.03737258911133,5176200.0
2001-05-29,35.04421615600586,5000600.0
2001-05-30,35.22214889526367,5969800.0
2001-05-31,35.41376876831055,5880700.0
2001-06-01,35.393218994140625,4155100.0
2001-06-04,34.89366912841797,5619900.0
2001-06-05,35.105796813964844,5164000.0
2001-06-06,34.72943115234375,4193700.0
2001-06-07,34.968936920166016,6110300.0
2001-06-08,34.91420364379883,3787500.0
2001-06-11,34.37358093261719,3233500.0
2001-06-12,34.60625076293945,4469200.0
2001-06-13,34.3188362121582,3523500.0
2001-06-14,33.874027252197266,4554600.0
2001-06-15,32.95016860961914,14394400.0
2001-06-18,33.20339584350586,7122900.0
2001-06-19,33.436058044433594,5176800.0
2001-06-20,34.128211975097656,5913000.0
2001-06-21,34.57365798950195,8943800.0
2001-06-22,34.25157165527344,4833700.0
2001-06-25,33.5799674987793,5707400.0
2001-06-26,33.64850616455078,6020100.0
2001-06-27,33.2373046875,5127100.0
2001-06-28,33.83353042602539,5013700.0
2001-06-29,33.442901611328125,9306500.0
2001-07-02,34.09394454956055,5491200.0
2001-07-03,33.73073959350586,3803700.0
2001-07-05,33.305850982666016,5132100.0
2001-07-06,32.442359924316406,6664200.0
2001-07-09,33.06597900390625,6081800.0
2001-07-10,32.5520133972168,6461600.0
2001-07-11,33.4771614074707,7910500.0
2001-07-12,35.533077239990234,11705100.0
2001-07-13,36.25265884399414,9845500.0
2001-07-16,36.65012741088867,11402300.0
2001-07-17,36.561038970947266,8785400.0
2001-07-18,36.992801666259766,7180300.0
2001-07-19,37.16411590576172,8230700.0
2001-07-20,37.198387145996094,5894900.0
2001-07-23,36.341758728027344,5361100.0
2001-07-24,36.389732360839844,6075300.0
2001-07-25,37.760337829589844,9512400.0
2001-07-26,38.03446960449219,8425900.0
2001-07-27,37.97278594970703,5169300.0
2001-07-30,38.29487609863281,7168200.0
2001-07-31,38.30856704711914,7725600.0
2001-08-01,37.69864273071289,6168500.0
2001-08-02,38.370262145996094,5746300.0
2001-08-03,37.95907211303711,4170000.0
2001-08-06,37.3491325378418,5712600.0
2001-08-07,37.74663543701172,5155500.0
2001-08-08,37.369712829589844,6387000.0
2001-08-09,37.12298583984375,8539200.0
2001-08-10,36.73236846923828,8245600.0
2001-08-13,35.772926330566406,10140400.0
2001-08-14,35.882598876953125,10067600.0
2001-08-15,35.635887145996094,6033000.0
2001-08-16,35.42344665527344,6205200.0
2001-08-17,34.81350326538086,5901700.0
2001-08-20,35.35490798950195,4349000.0
2001-08-21,34.224151611328125,6542700.0
2001-08-22,34.429752349853516,5818100.0
2001-08-23,34.08709716796875,5545200.0
2001-08-24,34.916297912597656,7268400.0
2001-08-27,34.53253936767578,4675000.0
2001-08-28,34.33381652832031,6149700.0
2001-08-29,33.682769775390625,5440500.0
2001-08-30,32.62052536010742,9639000.0
2001-08-31,32.92893600463867,7555100.0
2001-09-04,33.20305633544922,7324700.0
2001-09-05,33.682769775390625,9833200.0
2001-09-06,32.46292495727539,10383500.0
2001-09-07,31.674814224243164,10431700.0
2001-09-10,31.681659698486328,6726900.0
2001-09-17,30.15345001220703,17501800.0
2001-09-18,31.0786075592041,10510300.0
2001-09-19,31.195280075073242,11716600.0
2001-09-20,31.09919548034668,12656400.0
2001-09-21,30.653045654296875,16443600.0
2001-09-24,32.45133972167969,13901700.0
2001-09-25,33.220054626464844,15973800.0
2001-09-26,33.96133041381836,12116300.0
2001-09-27,33.89956283569336,9247000.0
2001-09-28,33.97507095336914,9560200.0
2001-10-01,34.15351867675781,11988600.0
2001-10-02,35.41643524169922,11404200.0
2001-10-03,36.1920051574707,13951800.0
2001-10-04,35.34780502319336,10199000.0
2001-10-05,35.96553039550781,9463200.0
2001-10-08,35.08009338378906,6702000.0
2001-10-09,35.74587631225586,8068400.0
2001-10-10,36.809749603271484,9481900.0
2001-10-11,36.71364974975586,12260600.0
2001-10-12,36.308692932128906,10740100.0
2001-10-15,36.706790924072266,6259700.0
2001-10-16,36.473419189453125,6767600.0
2001-10-17,35.84197998046875,6638500.0
2001-10-18,35.622337341308594,7829100.0
2001-10-19,36.38420867919922,6044500.0
2001-10-22,36.40480041503906,6544200.0
2001-10-23,36.10965347290039,6188400.0
2001-10-24,36.02043533325195,5230800.0
2001-10-25,36.58323287963867,6892800.0
2001-10-26,36.66560363769531,5123700.0
2001-10-29,35.622337341308594,6024800.0
2001-10-30,34.73005294799805,7094900.0
2001-10-31,35.27915954589844,7034600.0
2001-11-01,35.855716705322266,8601900.0
2001-11-02,36.356754302978516,5794300.0
2001-11-05,36.99505615234375,6841200.0
2001-11-06,37.70888137817383,8781200.0
2001-11-07,36.940155029296875,8222400.0
2001-11-08,37.40687942504883,8584100.0
2001-11-09,37.81871795654297,5045700.0
2001-11-12,38.14817428588867,6500700.0
2001-11-13,37.24216079711914,10522000.0
2001-11-14,37.94224166870117,9589300.0
2001-11-15,38.43645095825195,8452000.0
2001-11-16,37.81871795654297,10558400.0
2001-11-19,38.26484298706055,7963900.0
2001-11-20,38.23052215576172,6336400.0
2001-11-21,37.83241653442383,4989500.0
2001-11-23,38.29917526245117,2307000.0
2001-11-26,38.26484298706055,7702400.0
2001-11-27,37.804988861083984,9664100.0
2001-11-28,37.75006866455078,7469400.0
2001-11-29,37.50983428955078,5727700.0
2001-11-30,37.853023529052734,8414300.0
2001-12-03,37.46181106567383,7615500.0
2001-12-04,37.86675262451172,6865500.0
2001-12-05,38.82765197753906,9031700.0
2001-12-06,38.17561340332031,7044300.0
2001-12-07,37.983436584472656,4602400.0
2001-12-10,37.24903106689453,5293400.0
2001-12-11,37.11861801147461,6097600.0
2001-12-12,37.29021072387695,5772300.0
2001-12-13,36.62443161010742,7847100.0
2001-12-14,37.10489273071289,6015900.0
2001-12-17,38.33348083496094,8463200.0
2001-12-18,38.285438537597656,8798500.0
2001-12-19,38.67716598510742,8212100.0
2001-12-20,38.66341018676758,7845000.0
2001-12-21,39.56366729736328,13126800.0
2001-12-24,39.26130294799805,2031400.0
2001-12-26,39.96226119995117,6638900.0
2001-12-27,40.11344909667969,4822200.0
2001-12-28,40.09971237182617,4343400.0
2001-12-31,39.54993438720703,5134700.0
2002-01-02,39.8935432434082,6677900.0
2002-01-03,39.84543991088867,5957300.0
2002-01-04,39.58430099487305,6679700.0
2002-01-07,39.439971923828125,5360400.0
2002-01-08,39.749237060546875,4370200.0
2002-01-09,38.759605407714844,7575800.0
2002-01-10,39.17195510864258,6466400.0
2002-01-11,38.3472785949707,7271300.0
2002-01-14,38.319786071777344,6713800.0
2002-01-15,39.08262252807617,8086100.0
2002-01-16,38.47785568237305,5506400.0
2002-01-17,39.007022857666016,7796500.0
2002-01-18,38.72526550292969,7007400.0
2002-01-22,39.866058349609375,9990000.0
2002-01-23,41.13742446899414,10682200.0
2002-01-24,41.00686264038086,7984100.0
2002-01-25,40.134071350097656,7322100.0
2002-01-28,40.29214096069336,5142700.0
2002-01-29,39.79733657836914,7373900.0
2002-01-30,41.061832427978516,10006100.0
2002-01-31,41.219886779785156,6861200.0
2002-02-01,40.7250862121582,6697000.0
2002-02-04,40.47768783569336,6514600.0
2002-02-05,40.40897750854492,6626800.0
2002-02-06,40.463932037353516,6421200.0
2002-02-07,40.1272087097168,8419300.0
2002-02-08,40.64949035644531,6378800.0
2002-02-11,41.40543746948242,8501000.0
2002-02-12,41.3023681640625,5323600.0
2002-02-13,41.316097259521484,6399600.0
2002-02-14,41.57039260864258,5986000.0
2002-02-15,41.254249572753906,7257600.0
2002-02-19,40.74571228027344,9060600.0
2002-02-20,41.24739456176758,8194100.0
2002-02-21,40.924373626708984,7339600.0
2002-02-22,41.19927978515625,7603200.0
2002-02-25,41.68033981323242,8342500.0
2002-02-26,42.67680740356445,11650400.0
2002-02-27,42.779903411865234,12977300.0
2002-02-28,42.61494064331055,11995700.0
2002-03-01,43.164756774902344,7519600.0
2002-03-04,43.28157043457031,8167600.0
2002-03-05,41.75593566894531,12356700.0
2002-03-06,41.85213851928711,10196200.0
2002-03-07,42.40192794799805,9292400.0
2002-03-08,42.96543502807617,10461200.0
2002-03-11,42.97231674194336,6698200.0
2002-03-12,42.76615905761719,6980900.0
2002-03-13,42.60121536254883,6178300.0
2002-03-14,42.793636322021484,5020200.0
2002-03-15,43.81073760986328,13302500.0
2002-03-18,43.67329788208008,6358800.0
2002-03-19,43.611446380615234,5544900.0
2002-03-20,43.470394134521484,7102100.0
2002-03-21,42.79610824584961,5802400.0
2002-03-22,42.692909240722656,5499200.0
2002-03-25,42.16313171386719,5917900.0
2002-03-26,42.77546691894531,6183500.0
2002-03-27,42.658512115478516,6930800.0
2002-03-28,42.17687225341797,5830000.0
2002-04-01,40.97968673706055,13248900.0
2002-04-02,40.54623794555664,7788800.0
2002-04-03,40.31916427612305,8932800.0
2002-04-04,40.78702926635742,6853300.0
2002-04-05,40.69071960449219,5321600.0
2002-04-08,41.13105010986328,6139300.0
2002-04-09,41.351234436035156,6229800.0
2002-04-10,41.674617767333984,7116000.0
2002-04-11,41.3994026184082,8567000.0
2002-04-12,42.12871551513672,6488900.0
2002-04-15,41.2342529296875,5770000.0
2002-04-16,41.28242874145508,7013800.0
2002-04-17,40.79392623901367,9141200.0
2002-04-18,40.009544372558594,11727300.0
2002-04-19,40.54623794555664,5848200.0
2002-04-22,39.59672927856445,6438900.0
2002-04-23,39.94074630737305,6917900.0
2002-04-24,39.527931213378906,6527500.0
2002-04-25,39.218292236328125,7330800.0
2002-04-26,38.39265441894531,10036100.0
2002-04-29,38.66786575317383,10053400.0
2002-04-30,38.43393325805664,10411000.0
2002-05-01,39.0806999206543,8589100.0
2002-05-02,38.97749328613281,7659000.0
2002-05-03,38.014244079589844,7821600.0
2002-05-06,37.14731216430664,7980500.0
2002-05-07,37.84910583496094,8965100.0
2002-05-08,38.798606872558594,8317600.0
2002-05-09,37.83535385131836,11840200.0
2002-05-10,36.92024230957031,7436000.0
2002-05-13,37.8697509765625,6421700.0
2002-05-14,39.48662567138672,12505700.0
2002-05-15,39.06005859375,10467000.0
2002-05-16,40.147159576416016,8016000.0
2002-05-17,40.133392333984375,7547100.0
2002-05-20,39.76873779296875,5031900.0
2002-05-21,38.943084716796875,6376800.0
2002-05-22,39.0806999206543,6026900.0
2002-05-23,38.743568420410156,5915900.0
2002-05-24,38.20000457763672,5011100.0
2002-05-28,37.69774627685547,6920300.0
2002-05-29,37.51884078979492,5427400.0
2002-05-30,37.14731216430664,8196300.0
2002-05-31,37.22298049926758,11707200.0
2002-06-03,36.5693473815918,8180000.0
2002-06-04,37.1541862487793,13781900.0
2002-06-05,37.814701080322266,10080900.0
2002-06-06,37.22298049926758,7554600.0
2002-06-07,37.45004653930664,7928900.0
2002-06-10,38.80548095703125,8559100.0
2002-06-11,38.83988952636719,11423700.0
2002-06-12,40.11274337768555,10561800.0
2002-06-13,38.874290466308594,9523000.0
2002-06-14,39.183902740478516,10511400.0
2002-06-17,40.1196403503418,8631800.0
2002-06-18,40.284767150878906,6997100.0
2002-06-19,39.55107116699219,7595400.0
2002-06-20,38.92414093017578,7163900.0
2002-06-21,37.876991271972656,15090200.0
2002-06-24,38.40745544433594,10988900.0
2002-06-25,37.95965576171875,8646500.0
2002-06-26,38.31789779663086,10912100.0
2002-06-27,39.75084686279297,8552400.0
2002-06-28,37.89765548706055,15398900.0
2002-07-01,37.47739791870117,10183200.0
2002-07-02,36.802268981933594,10192500.0
2002-07-03,37.918312072753906,7243200.0
2002-07-05,38.57969284057617,3217700.0
2002-07-08,38.304115295410156,7639800.0
2002-07-09,37.649627685546875,8035500.0
2002-07-10,37.03649139404297,8964200.0
2002-07-11,37.325843811035156,12871600.0
2002-07-12,36.40959548950195,8919300.0
2002-07-15,36.8160285949707,12703700.0
2002-07-16,34.363468170166016,14497700.0
2002-07-17,33.24053192138672,18751100.0
2002-07-18,32.661834716796875,12019700.0
2002-07-19,32.03491973876953,13179300.0
2002-07-22,30.725969314575195,16834200.0
2002-07-23,31.07041358947754,15287400.0
2002-07-24,33.02696228027344,18988100.0
2002-07-25,32.37937545776367,14451900.0
2002-07-26,33.19231414794922,9082900.0
2002-07-29,34.122352600097656,10985500.0
2002-07-30,33.83988952636719,10102200.0
2002-07-31,33.88124084472656,12722700.0
2002-08-01,32.65496063232422,12829500.0
2002-08-02,31.759342193603516,9885400.0
2002-08-05,31.414878845214844,8422000.0
2002-08-06,32.57227325439453,10310300.0
2002-08-07,33.33009719848633,9682900.0
2002-08-08,33.888118743896484,13516600.0
2002-08-09,33.894996643066406,9991900.0
2002-08-12,33.35076141357422,7239900.0
2002-08-13,33.55744171142578,14450100.0
2002-08-14,36.25111389160156,14957100.0
2002-08-15,37.690975189208984,13956200.0
2002-08-16,37.057186126708984,9243000.0
2002-08-19,37.677188873291016,11050000.0
2002-08-20,37.0502815246582,8399700.0
2002-08-21,37.26382827758789,8920700.0
2002-08-22,37.37406921386719,7542200.0
2002-08-23,36.643798828125,6591800.0
2002-08-26,36.788490295410156,8040400.0
2002-08-27,36.59559631347656,8518500.0
2002-08-28,36.788490295410156,7558000.0
