Date,Adj Close,Volume
2005-03-30,46.679988861083984,6035300.0
2005-03-31,46.062740325927734,6232600.0
2005-04-01,45.38221740722656,7792100.0
2005-04-04,45.36638641357422,7612800.0
2005-04-05,45.785789489746094,5491600.0
2005-04-06,45.936134338378906,6581100.0
2005-04-07,46.49007034301758,5958800.0
2005-04-08,46.43467330932617,4758700.0
2005-04-11,46.949031829833984,6343600.0
2005-04-12,47.93817901611328,9157800.0
2005-04-13,47.85112380981445,6518100.0
2005-04-14,47.21807098388672,8252800.0
2005-04-15,47.43965530395508,11455000.0
2005-04-18,46.711631774902344,7668100.0
2005-04-19,46.35553741455078,6736700.0
2005-04-20,45.999446868896484,8894600.0
2005-04-21,46.88572311401367,10848500.0
2005-04-22,46.6008415222168,13379500.0
2005-04-25,45.92030334472656,9768700.0
2005-04-26,45.26352310180664,8709300.0
2005-04-27,45.825340270996094,6961000.0
2005-04-28,45.38221740722656,6297600.0
2005-04-29,46.062740325927734,9846500.0
2005-05-02,46.482139587402344,5528300.0
2005-05-03,46.01527404785156,9011000.0
2005-05-04,46.656227111816406,5814800.0
2005-05-05,46.553367614746094,4798800.0
2005-05-06,46.36344909667969,5721400.0
2005-05-09,47.7403564453125,11836800.0
2005-05-10,48.294273376464844,12175100.0
2005-05-11,48.6028938293457,12186500.0
2005-05-12,48.90359115600586,9472500.0
2005-05-13,49.15680694580078,9368500.0
2005-05-16,49.84524917602539,7003900.0
2005-05-17,49.774044036865234,7613300.0
2005-05-18,49.33880615234375,7443000.0
2005-05-19,48.9194221496582,6755800.0
2005-05-20,48.95897674560547,7247700.0
2005-05-23,49.14889907836914,6456600.0
2005-05-24,49.481239318847656,7727800.0
2005-05-25,49.3625602722168,5410400.0
2005-05-26,49.61577606201172,5371900.0
2005-05-27,49.73448181152344,4211500.0
2005-05-31,49.52082061767578,5421800.0
2005-06-01,49.9956169128418,4978100.0
2005-06-02,49.75821304321289,3895500.0
2005-06-03,48.65827941894531,7357000.0
2005-06-06,48.278446197509766,5518100.0
2005-06-07,47.63747787475586,7545600.0
2005-06-08,47.51876449584961,4835900.0
2005-06-09,47.79574203491211,5845800.0
2005-06-10,47.645389556884766,4107400.0
2005-06-13,47.48712921142578,5235900.0
2005-06-14,47.613739013671875,5720800.0
2005-06-15,47.352596282958984,4844000.0
2005-06-16,47.692874908447266,5162900.0
2005-06-17,47.96983337402344,11292400.0
2005-06-20,48.38130569458008,5417100.0
2005-06-21,48.38922119140625,6581300.0
2005-06-22,48.17556381225586,5510700.0
2005-06-23,48.080623626708984,5914100.0
2005-06-24,48.52375030517578,9323600.0
2005-06-27,48.333839416503906,6585200.0
2005-06-28,48.89565658569336,5715900.0
2005-06-29,48.31800842285156,4740000.0
2005-06-30,47.84321594238281,6538800.0
2005-07-01,48.15974807739258,4655700.0
2005-07-05,49.46542739868164,8246500.0
2005-07-06,50.32796096801758,12039500.0
2005-07-07,52.96306228637695,26893200.0
2005-07-08,54.70396041870117,20074600.0
2005-07-11,54.57734298706055,12191500.0
2005-07-12,54.9730110168457,8956600.0
2005-07-13,54.569427490234375,6119200.0
2005-07-14,55.732666015625,11082500.0
2005-07-15,55.89093780517578,9161400.0
2005-07-18,55.78807830810547,7555000.0
2005-07-19,55.80390548706055,15004200.0
2005-07-20,64.23145294189453,81159100.0
2005-07-21,64.84867858886719,25462000.0
2005-07-22,64.34224700927734,16324700.0
2005-07-25,64.15231323242188,14166200.0
2005-07-26,64.9990463256836,12273500.0
2005-07-27,64.3185043334961,10536100.0
2005-07-28,64.096923828125,7629400.0
2005-07-29,63.123600006103516,8678000.0
2005-08-01,64.595458984375,10034400.0
2005-08-02,65.38680267333984,9042900.0
2005-08-03,66.47090911865234,9790200.0
2005-08-04,65.42636108398438,9301900.0
2005-08-05,64.80122375488281,6161400.0
2005-08-08,63.62215042114258,9085500.0
2005-08-09,63.43221664428711,13388700.0
2005-08-10,62.894142150878906,8517400.0
2005-08-11,63.97031784057617,8276900.0
2005-08-12,63.637962341308594,4900600.0
2005-08-15,63.772464752197266,4824300.0
2005-08-16,62.917877197265625,5803800.0
2005-08-17,62.51430892944336,5375600.0
2005-08-18,62.96535110473633,7235000.0
2005-08-19,63.03657913208008,5006800.0
2005-08-22,62.66466522216797,5993500.0
2005-08-23,62.37185287475586,5177100.0
2005-08-24,62.30854797363281,6234900.0
2005-08-25,62.9732666015625,4497200.0
2005-08-26,62.261085510253906,3984800.0
2005-08-29,63.37683868408203,6255200.0
2005-08-30,63.43221664428711,6703300.0
2005-08-31,63.22649002075195,7856500.0
2005-09-01,63.36101531982422,6184800.0
2005-09-02,63.566768646240234,4007200.0
2005-09-06,65.18897247314453,7892500.0
2005-09-07,64.61921691894531,5549900.0
2005-09-08,65.11775970458984,8637200.0
2005-09-09,66.87447357177734,12551300.0
2005-09-12,65.97237396240234,10894800.0
2005-09-13,65.49755859375,8024200.0
2005-09-14,65.18104553222656,6065700.0
2005-09-15,66.13854217529297,9214500.0
2005-09-16,67.15141296386719,11129300.0
2005-09-19,68.18807220458984,10847200.0
2005-09-20,67.24640655517578,8634100.0
2005-09-21,66.74787139892578,9294100.0
2005-09-22,66.47090911865234,6778100.0
2005-09-23,65.9090576171875,7381200.0
2005-09-26,64.9278335571289,10810500.0
2005-09-27,63.2818717956543,12235500.0
2005-09-28,63.16318130493164,9079100.0
2005-09-29,63.123600006103516,7513100.0
2005-09-30,63.04450607299805,8862500.0
2005-10-03,63.00491714477539,8011400.0
2005-10-04,63.38474655151367,9084600.0
2005-10-05,61.730892181396484,8294700.0
2005-10-06,60.10866928100586,19801100.0
2005-10-07,60.9474983215332,8773400.0
2005-10-10,60.69424819946289,6026500.0
2005-10-11,60.40937042236328,9572200.0
2005-10-12,59.167022705078125,9491300.0
2005-10-13,59.99788284301758,12690000.0
2005-10-14,59.9425163269043,7432100.0
2005-10-17,59.665550231933594,9518900.0
2005-10-18,60.03746795654297,8331900.0
2005-10-19,61.794193267822266,12088200.0
2005-10-20,58.6368408203125,17697700.0
2005-10-21,58.05914306640625,11754200.0
2005-10-24,59.59432601928711,9321300.0
2005-10-25,60.13242721557617,7098400.0
2005-10-26,59.507286071777344,7489800.0
2005-10-27,58.20160675048828,5634400.0
2005-10-28,59.966243743896484,8024000.0
2005-10-31,59.83964920043945,8517800.0
2005-11-01,59.5785026550293,5930800.0
2005-11-02,58.47855758666992,8764200.0
2005-11-03,61.33523941040039,12365100.0
2005-11-04,62.66466522216797,10117500.0
2005-11-07,63.21857833862305,7518000.0
2005-11-08,63.1473503112793,7656800.0
2005-11-09,63.47970199584961,6919500.0
2005-11-10,64.7379150390625,8187400.0
2005-11-11,64.17606353759766,5682400.0
2005-11-14,64.6113052368164,6227800.0
2005-11-15,64.6113052368164,7429100.0
2005-11-16,64.29476165771484,5981100.0
2005-11-17,65.74288940429688,7087300.0
2005-11-18,65.8536605834961,9833400.0
2005-11-21,66.80326843261719,5585400.0
2005-11-22,66.3601303100586,6560400.0
2005-11-23,65.5371322631836,4731800.0
2005-11-25,65.51338958740234,1760700.0
2005-11-28,64.35807037353516,6402500.0
2005-11-29,64.12066650390625,4952900.0
2005-11-30,64.04155731201172,6436900.0
2005-12-01,64.60338592529297,5854700.0
2005-12-02,63.9228401184082,5766700.0
2005-12-05,63.85163879394531,5008500.0
2005-12-06,63.131526947021484,4834500.0
2005-12-07,62.522216796875,7361100.0
2005-12-08,63.08406066894531,6494600.0
2005-12-09,62.02366256713867,5341000.0
2005-12-12,61.29566192626953,6098800.0
2005-12-13,61.29566192626953,8227300.0
2005-12-14,60.757564544677734,8761200.0
2005-12-15,63.6537971496582,11330600.0
2005-12-16,62.506385803222656,12894500.0
2005-12-19,61.4301872253418,8154900.0
2005-12-20,62.102813720703125,7046100.0
2005-12-21,62.58549499511719,5206700.0
2005-12-22,64.16816711425781,6070000.0
2005-12-23,63.99406433105469,3712500.0
2005-12-27,63.5192756652832,4266600.0
2005-12-28,63.068214416503906,4260800.0
2005-12-29,62.53012466430664,4748100.0
2005-12-30,62.40351486206055,4356500.0
2006-01-03,63.59049987792969,9114400.0
2006-01-04,63.289791107177734,6960400.0
2006-01-05,62.37185287475586,7084500.0
2006-01-06,61.80211639404297,8656500.0
2006-01-09,62.49846267700195,8246600.0
2006-01-10,61.7071533203125,7903000.0
2006-01-11,61.572608947753906,7289800.0
2006-01-12,61.08992004394531,7869100.0
2006-01-13,61.40644836425781,6074600.0
2006-01-17,61.897064208984375,4769600.0
2006-01-18,62.3797721862793,6997900.0
2006-01-19,62.03158950805664,6944800.0
2006-01-20,59.887123107910156,9686800.0
2006-01-23,59.2698974609375,16237000.0
2006-01-24,59.301536560058594,9276000.0
2006-01-25,59.720943450927734,8300100.0
2006-01-26,56.895912170410156,34354100.0
2006-01-27,56.429039001464844,21680100.0
2006-01-30,57.2282829284668,15956700.0
2006-01-31,57.6793327331543,10480600.0
2006-02-01,60.29070281982422,34494100.0
2006-02-02,59.079978942871094,9592600.0
2006-02-03,59.0483283996582,6844100.0
2006-02-06,58.16203308105469,6216400.0
2006-02-07,57.718894958496094,8804000.0
2006-02-08,57.01462173461914,7747200.0
2006-02-09,56.191654205322266,11240000.0
2006-02-10,56.539833068847656,7540100.0
2006-02-13,56.29452133178711,5915500.0
2006-02-14,56.91966247558594,13539900.0
2006-02-15,57.74262619018555,94897100.0
2006-02-16,58.53395080566406,12350400.0
2006-02-17,59.261985778808594,9416000.0
2006-02-21,58.97710037231445,10129400.0
2006-02-22,59.41233825683594,7244700.0
2006-02-23,59.10369110107422,7417100.0
2006-02-24,59.15117263793945,6928200.0
2006-02-27,59.728858947753906,7727200.0
2006-02-28,59.728858947753906,7070000.0
2006-03-01,60.17988967895508,6383100.0
2006-03-02,60.512271881103516,5925700.0
2006-03-03,59.65763854980469,6976300.0
2006-03-06,58.20160675048828,7087800.0
2006-03-07,58.391517639160156,6701100.0
2006-03-08,58.715938568115234,6763800.0
2006-03-09,58.225345611572266,6996500.0
2006-03-10,58.15410614013672,7549500.0
2006-03-13,58.233253479003906,6001300.0
2006-03-14,59.35691833496094,8457600.0
2006-03-15,59.261985778808594,5249500.0
2006-03-16,58.43107986450195,8922000.0
2006-03-17,57.96419906616211,19701800.0
2006-03-20,57.64766311645508,6181200.0
2006-03-21,56.951316833496094,8702200.0
2006-03-22,57.31531524658203,6687700.0
2006-03-23,57.608116149902344,5466400.0
2006-03-24,57.9088020324707,4589900.0
2006-03-27,57.845516204833984,5824900.0
2006-03-28,57.4577522277832,9298900.0
2006-03-29,56.990867614746094,6687100.0
2006-03-30,57.46567153930664,7623500.0
2006-03-31,57.568546295166016,8828100.0
2006-04-03,56.880088806152344,10609400.0
2006-04-04,56.990867614746094,9649900.0
2006-04-05,57.65559387207031,12862300.0
2006-04-06,56.856346130371094,9637600.0
2006-04-07,56.207462310791016,8248800.0
2006-04-10,55.97798538208008,6131500.0
2006-04-11,55.582332611083984,8550500.0
2006-04-12,55.36866760253906,8408200.0
2006-04-13,55.44782257080078,7537900.0
2006-04-17,55.083805084228516,9411400.0
2006-04-18,56.15999221801758,10459300.0
2006-04-19,54.047176361083984,22624400.0
2006-04-20,54.21335220336914,15008900.0
2006-04-21,52.87601089477539,17582700.0
2006-04-24,52.812713623046875,13411500.0
2006-04-25,52.662357330322266,9193000.0
2006-04-26,52.60697555541992,9054200.0
2006-04-27,53.311241149902344,11151300.0
2006-04-28,53.572383880615234,6756200.0
2006-05-01,52.90766906738281,7210600.0
2006-05-02,52.21921920776367,11247400.0
2006-05-03,52.53575897216797,6933200.0
2006-05-04,52.97888946533203,7884400.0
2006-05-05,53.105491638183594,8020100.0
2006-05-08,53.84933853149414,8913700.0
2006-05-09,53.73063278198242,6082800.0
2006-05-10,53.44576644897461,6269000.0
2006-05-11,53.240020751953125,7744200.0
2006-05-12,53.896820068359375,10354300.0
2006-05-15,55.257877349853516,13104000.0
2006-05-16,54.90971374511719,6016200.0
2006-05-17,54.102577209472656,7711000.0
2006-05-18,53.09760284423828,9219400.0
2006-05-19,53.56446075439453,11158100.0
2006-05-22,53.643611907958984,10263800.0
2006-05-23,52.89976119995117,8576200.0
2006-05-24,53.86517333984375,10223600.0
2006-05-25,53.9363899230957,7037100.0
2006-05-26,54.45072937011719,6160000.0
2006-05-30,52.883934020996094,8248900.0
2006-05-31,53.48533630371094,11151700.0
2006-06-01,54.434913635253906,8654700.0
2006-06-02,54.7435302734375,8356100.0
2006-06-05,53.39830017089844,8693900.0
2006-06-06,53.50115203857422,8438500.0
2006-06-07,53.184627532958984,6760600.0
2006-06-08,54.13421630859375,11929100.0
2006-06-09,53.5248908996582,5952400.0
2006-06-12,52.9314079284668,8213600.0
2006-06-13,52.97097396850586,11702800.0
2006-06-14,53.29541015625,10888700.0
2006-06-15,53.366634368896484,9849500.0
2006-06-16,52.87601089477539,16662000.0
2006-06-19,52.029300689697266,8929800.0
2006-06-20,51.404170989990234,8596500.0
2006-06-21,51.878944396972656,7292600.0
2006-06-22,51.412071228027344,5660100.0
2006-06-23,51.38041305541992,5157200.0
2006-06-26,51.317115783691406,3800500.0
2006-06-27,50.62866973876953,8571900.0
2006-06-28,50.59701919555664,5224300.0
2006-06-29,51.51495361328125,9416300.0
2006-06-30,51.61782455444336,11959200.0
2006-07-03,52.06096267700195,2164400.0
2006-07-05,51.82356262207031,6239300.0
2006-07-06,52.17966842651367,5520200.0
2006-07-07,52.53575897216797,8631100.0
2006-07-10,52.7019157409668,5098000.0
2006-07-11,52.78896713256836,5849800.0
2006-07-12,52.40122985839844,5140800.0
2006-07-13,51.91851043701172,7743700.0
2006-07-14,50.921443939208984,8471200.0
2006-07-17,51.0876350402832,5566900.0
2006-07-18,50.78693389892578,8055300.0
2006-07-19,51.0876350402832,12166300.0
2006-07-20,50.5811767578125,10030300.0
2006-07-21,52.345829010009766,21146800.0
2006-07-24,52.915584564208984,9478700.0
2006-07-25,53.67525863647461,9382300.0
2006-07-26,55.083805084228516,14378900.0
2006-07-27,54.82268524169922,7395700.0
2006-07-28,54.65647888183594,7356800.0
2006-07-31,55.162933349609375,7389100.0
2006-08-01,55.43989562988281,8233300.0
2006-08-02,56.001731872558594,9050400.0
2006-08-03,56.12042236328125,11548200.0
2006-08-04,54.434913635253906,14460700.0
2006-08-07,53.706912994384766,6580800.0
2006-08-08,53.03426742553711,8909500.0
2006-08-09,53.240020751953125,6550300.0
2006-08-10,52.94721984863281,7133200.0
2006-08-11,52.543663024902344,6468300.0
2006-08-14,51.981834411621094,7125900.0
2006-08-15,51.981834411621094,9369400.0
2006-08-16,52.70983123779297,10830100.0
2006-08-17,52.95513916015625,7216100.0
2006-08-18,53.26375961303711,5187600.0
2006-08-21,53.0263671875,3396700.0
2006-08-22,52.812713623046875,4773600.0
2006-08-23,53.271671295166016,5349300.0
2006-08-24,53.105491638183594,3787600.0
2006-08-25,53.429935455322266,4680200.0
2006-08-28,54.01551818847656,5351000.0
2006-08-29,54.26875305175781,5349200.0
2006-08-30,53.999698638916016,5027400.0
2006-08-31,53.833526611328125,4521000.0
2006-09-01,54.11838912963867,3618400.0
2006-09-05,54.80683517456055,5337800.0
2006-09-06,54.197532653808594,4855200.0
2006-09-07,54.070899963378906,6021800.0
2006-09-08,53.75437545776367,4560700.0
2006-09-11,54.03926467895508,6936700.0
2006-09-12,54.72770309448242,5868600.0
2006-09-13,54.71980285644531,5556100.0
2006-09-14,55.05215072631836,5719100.0
2006-09-15,55.210411071777344,9858000.0
2006-09-18,55.20250701904297,8281600.0
2006-09-19,54.95718002319336,12450200.0
2006-09-20,56.167911529541016,10128100.0
2006-09-21,56.982975006103516,13390700.0
2006-09-22,56.09669494628906,8852300.0
2006-09-25,56.35782241821289,9346900.0
2006-09-26,55.98591613769531,7215400.0
2006-09-27,57.0858268737793,14691300.0
2006-09-28,56.618961334228516,12159400.0
2006-09-29,56.603126525878906,6431000.0
2006-10-02,55.629817962646484,8290800.0
2006-10-03,56.44485092163086,8633800.0
2006-10-04,57.74262619018555,12724800.0
2006-10-05,59.13533401489258,12645000.0
2006-10-06,58.565616607666016,6744200.0
2006-10-09,58.49440002441406,4869100.0
2006-10-10,58.34404373168945,4666600.0
2006-10-11,58.13829803466797,7071600.0
2006-10-12,58.628910064697266,5822700.0
2006-10-13,57.940452575683594,7202300.0
2006-10-16,57.31531524658203,9572800.0
2006-10-17,56.80889129638672,9571400.0
2006-10-18,57.27574920654297,7861900.0
2006-10-19,57.805938720703125,8841400.0
2006-10-20,58.51814270019531,11181200.0
2006-10-23,58.05914306640625,10730800.0
2006-10-24,59.301536560058594,19010600.0
2006-10-25,59.68928909301758,7201900.0
2006-10-26,60.12454605102539,7243500.0
2006-10-27,59.76049041748047,6809100.0
2006-10-30,60.5359992980957,6577900.0
2006-10-31,60.06910705566406,7526100.0
2006-11-01,59.570587158203125,6943800.0
2006-11-02,59.5785026550293,4830300.0
2006-11-03,59.24615478515625,4867700.0
2006-11-06,59.43606185913086,4064400.0
2006-11-07,59.51518630981445,4908600.0
2006-11-08,59.159095764160156,6630600.0
2006-11-09,58.18577194213867,6898400.0
2006-11-10,58.1303825378418,7988200.0
2006-11-13,57.52896499633789,13579200.0
2006-11-14,57.877159118652344,10772600.0
2006-11-15,58.24909591674805,7630300.0
2006-11-16,57.32322311401367,10712500.0
2006-11-17,57.378631591796875,7758100.0
2006-11-20,57.70307159423828,8522200.0
2006-11-21,57.75054168701172,6505100.0
2006-11-22,57.51313781738281,4906300.0
2006-11-24,57.37070846557617,1836200.0
2006-11-27,56.880088806152344,5007400.0
2006-11-28,56.785160064697266,7219000.0
2006-11-29,57.30743408203125,5794400.0
2006-11-30,56.215389251708984,10620400.0
2006-12-01,54.90180587768555,16212600.0
2006-12-04,54.71980285644531,11247100.0
2006-12-05,54.6485595703125,9512300.0
2006-12-06,55.305362701416016,10415500.0
2006-12-07,54.759361267089844,9404300.0
2006-12-08,55.297462463378906,9604200.0
2006-12-11,55.305362701416016,5945500.0
2006-12-12,55.13127136230469,5800100.0
2006-12-13,55.265804290771484,7305600.0
2006-12-14,55.43196105957031,8274600.0
2006-12-15,55.566532135009766,15899700.0
2006-12-18,55.43196105957031,5187200.0
2006-12-19,55.629817962646484,6028700.0
2006-12-20,54.95718002319336,5222500.0
2006-12-21,54.77517318725586,5000100.0
2006-12-22,54.371612548828125,4453500.0
2006-12-26,54.35579299926758,2976800.0
2006-12-27,54.173770904541016,4373600.0
2006-12-28,54.23709487915039,5320200.0
2006-12-29,54.055084228515625,5650200.0
2007-01-03,54.126312255859375,12908400.0
2007-01-04,56.44485092163086,16000900.0
2007-01-05,56.57939910888672,10462000.0
2007-01-08,56.128360748291016,6747100.0
2007-01-09,56.39738845825195,7165200.0
2007-01-10,56.215389251708984,5780600.0
2007-01-11,56.903831481933594,6872600.0
2007-01-12,57.980018615722656,10115000.0
2007-01-16,58.16203308105469,5465400.0
2007-01-17,58.50229263305664,6535100.0
2007-01-18,58.31241226196289,7544100.0
2007-01-19,58.75553512573242,6791700.0
2007-01-22,60.02162551879883,16810600.0
2007-01-23,59.032501220703125,11220700.0
2007-01-24,59.459808349609375,7198900.0
2007-01-25,59.23032760620117,10974200.0
2007-01-26,56.57939910888672,30276300.0
2007-01-29,55.36866760253906,13797900.0
2007-01-30,55.653541564941406,11686000.0
2007-01-31,55.685211181640625,8537800.0
2007-02-01,54.98883056640625,13779600.0
2007-02-02,54.95718002319336,10115500.0
2007-02-05,55.265804290771484,9181200.0
2007-02-06,55.12336730957031,9683100.0
2007-02-07,55.392398834228516,7881100.0
2007-02-08,55.21831512451172,8879900.0
2007-02-09,54.64066696166992,10375300.0
2007-02-12,54.197532653808594,6831800.0
2007-02-13,54.442840576171875,6197000.0
2007-02-14,54.442840576171875,10553100.0
2007-02-15,54.031349182128906,11571400.0
2007-02-16,52.804805755615234,30258500.0
2007-02-20,52.50409698486328,17507200.0
2007-02-21,53.34290313720703,16658300.0
2007-02-22,52.812713623046875,14397900.0
2007-02-23,52.409149169921875,19424100.0
2007-02-26,52.385379791259766,10838300.0
2007-02-27,50.84233474731445,22702700.0
2007-02-28,50.85023880004883,16460200.0
2007-03-01,48.824462890625,38347100.0
2007-03-02,48.8640251159668,21136500.0
2007-03-05,49.188453674316406,17479100.0
2007-03-06,49.29925537109375,12493100.0
2007-03-07,49.07767868041992,13249900.0
2007-03-08,49.19636917114258,11067900.0
2007-03-09,48.15974807739258,24677400.0
2007-03-12,48.017303466796875,28068400.0
2007-03-13,47.78783416748047,21774000.0
2007-03-14,48.02522659301758,14261600.0
2007-03-15,47.48712921142578,11285600.0
2007-03-16,46.92528533935547,14396900.0
2007-03-19,46.798683166503906,12355200.0
2007-03-20,47.028167724609375,11421000.0
2007-03-21,47.95401382446289,12648300.0
2007-03-22,47.85112380981445,9148300.0
2007-03-23,45.91240310668945,35312700.0
2007-03-26,45.21603775024414,16085500.0
2007-03-27,44.4801139831543,20009900.0
2007-03-28,44.09236145019531,18710800.0
2007-03-29,44.179405212402344,16787700.0
2007-03-30,44.218971252441406,10749500.0
2007-04-02,43.957828521728516,11103300.0
2007-04-03,44.10027313232422,10570600.0
2007-04-04,44.852027893066406,12822200.0
2007-04-05,46.157711029052734,19402800.0
2007-04-09,45.2556037902832,10966100.0
2007-04-10,45.20021057128906,11953200.0
2007-04-11,44.582984924316406,17349400.0
2007-04-12,45.6116943359375,17438700.0
2007-04-13,46.711631774902344,21311300.0
2007-04-16,47.2022590637207,18793400.0
2007-04-17,47.558345794677734,12305700.0
2007-04-18,47.48712921142578,11365600.0
2007-04-19,49.3150749206543,48739900.0
2007-04-20,49.038108825683594,14551700.0
2007-04-23,49.21221160888672,18939600.0
2007-04-24,48.44462203979492,18770300.0
2007-04-25,48.8165397644043,16095100.0
2007-04-26,49.497074127197266,13934700.0
2007-04-27,50.06683349609375,14448600.0
2007-04-30,50.755279541015625,19814500.0
2007-05-01,51.51495361328125,17332700.0
2007-05-02,51.4912109375,19022200.0
2007-05-03,50.57326889038086,13166900.0
2007-05-04,50.438758850097656,11430300.0
2007-05-07,50.45458221435547,6510300.0
2007-05-08,49.58412551879883,14057700.0
2007-05-09,49.93229675292969,9582200.0
2007-05-10,45.36638641357422,45943500.0
2007-05-11,44.551326751708984,53636800.0
2007-05-14,44.369327545166016,18810200.0
2007-05-15,42.739200592041016,67983500.0
2007-05-16,42.99241638183594,17813500.0
2007-05-17,42.478065490722656,14182900.0
2007-05-18,42.76295471191406,14810700.0
2007-05-21,42.87372970581055,13562700.0
2007-05-22,42.69963836669922,11410100.0
2007-05-23,43.31686019897461,17075000.0
2007-05-24,43.182342529296875,14429100.0
2007-05-25,43.16651153564453,11472100.0
2007-05-29,43.21400451660156,7618800.0
2007-05-30,43.72835159301758,12579500.0
2007-05-31,44.67002868652344,18948100.0
2007-06-01,45.057769775390625,12117100.0
2007-06-04,45.03403091430664,11562500.0
2007-06-05,45.58796310424805,13685700.0
2007-06-06,45.334739685058594,10347700.0
2007-06-07,44.82037353515625,17636000.0
2007-06-08,45.39803695678711,10809300.0
2007-06-11,45.42967987060547,8179000.0
2007-06-12,45.46925354003906,12180600.0
2007-06-13,46.007347106933594,11213400.0
2007-06-14,46.078575134277344,13010900.0
2007-06-15,46.711631774902344,14402400.0
2007-06-18,46.3792724609375,11354100.0
2007-06-19,45.999446868896484,11552800.0
2007-06-20,45.659183502197266,12025100.0
2007-06-21,45.31890106201172,14105600.0
2007-06-22,44.28226852416992,17973300.0
2007-06-25,44.20314407348633,12443700.0
2007-06-26,43.60174560546875,18835500.0
2007-06-27,43.918277740478516,12000800.0
2007-06-28,43.76791763305664,8258900.0
2007-06-29,43.75210189819336,9595700.0
2007-07-02,43.7125244140625,10779900.0
2007-07-03,43.67295837402344,4463500.0
2007-07-05,43.41181945800781,11122900.0
2007-07-06,43.380165100097656,5841400.0
2007-07-09,43.16651153564453,6938700.0
2007-07-10,42.96076583862305,14175900.0
2007-07-11,43.62548065185547,12221900.0
2007-07-12,44.274375915527344,9264900.0
2007-07-13,45.04985427856445,13244800.0
2007-07-16,44.33766555786133,9156000.0
2007-07-17,43.98948287963867,12039700.0
2007-07-18,44.155662536621094,9029000.0
2007-07-19,43.97365951538086,7495700.0
2007-07-20,44.45637893676758,13928200.0
2007-07-23,44.94699478149414,10326600.0
2007-07-24,44.662109375,10456900.0
2007-07-25,45.23186111450195,11603900.0
2007-07-26,44.4405517578125,16671100.0
2007-07-27,44.01323699951172,13140400.0
2007-07-30,44.46428298950195,8029900.0
2007-07-31,42.52555465698242,28078500.0
2007-08-01,41.21986770629883,27714600.0
2007-08-02,40.70551681518555,11050200.0
2007-08-03,40.278194427490234,10746900.0
2007-08-06,40.96664047241211,10255100.0
2007-08-07,40.66594314575195,11656900.0
2007-08-08,41.148658752441406,10734700.0
2007-08-09,40.34941864013672,11271500.0
2007-08-10,39.62931442260742,14413700.0
2007-08-13,40.563072204589844,10331400.0
2007-08-14,40.61055374145508,8339200.0
2007-08-15,40.03288269042969,21209500.0
2007-08-16,39.0991325378418,17405400.0
2007-08-17,39.62931442260742,17597000.0
2007-08-20,39.39983367919922,9450600.0
2007-08-21,38.9646110534668,8204600.0
2007-08-22,39.012081146240234,10811000.0
2007-08-23,39.763851165771484,11249700.0
2007-08-24,39.7796745300293,8330100.0
2007-08-27,39.50271224975586,5361300.0
2007-08-28,38.782596588134766,9514700.0
2007-08-29,39.71636199951172,14028800.0
2007-08-30,39.62931442260742,8693000.0
2007-08-31,39.653053283691406,8929300.0
2007-09-04,40.62637710571289,9014400.0
2007-09-05,41.40187072753906,20417400.0
2007-09-06,41.15656280517578,10949600.0
2007-09-07,40.278194427490234,13801900.0
2007-09-10,40.38899230957031,6786100.0
2007-09-11,42.63633346557617,22311000.0
2007-09-12,44.029056549072266,27971900.0
2007-09-13,45.20021057128906,18552100.0
2007-09-14,44.56714630126953,8891300.0
2007-09-17,43.886619567871094,10125100.0
2007-09-18,44.32184982299805,11513500.0
2007-09-19,44.155662536621094,9915500.0
2007-09-20,43.76791763305664,6959600.0
2007-09-21,43.85496139526367,9383400.0
2007-09-24,43.75210189819336,8193400.0
2007-09-25,43.42765808105469,8120400.0
2007-09-26,44.377235412597656,10346500.0
2007-09-27,44.75707244873047,7090600.0
2007-09-28,44.764991760253906,11709100.0
2007-10-01,44.63837814331055,5830200.0
2007-10-02,44.345584869384766,5143300.0
2007-10-03,43.93410873413086,8798400.0
2007-10-04,43.83123779296875,7712300.0
2007-10-05,44.97865295410156,9800500.0
2007-10-08,44.77290344238281,4984300.0
2007-10-09,45.168556213378906,8560700.0
2007-10-10,45.59587097167969,9335200.0
2007-10-11,45.762046813964844,8960300.0
2007-10-12,46.03108596801758,8096800.0
2007-10-15,45.63542938232422,10386500.0
2007-10-16,44.93115997314453,9027600.0
2007-10-17,44.63837814331055,8264500.0
2007-10-18,44.875762939453125,6639300.0
2007-10-19,44.274375915527344,10966900.0
2007-10-22,44.408905029296875,6664600.0
2007-10-23,45.659183502197266,18268200.0
2007-10-24,45.999446868896484,14128300.0
2007-10-25,45.35055923461914,10747800.0
2007-10-26,45.2476921081543,7456600.0
2007-10-29,44.9390754699707,9183800.0
2007-10-30,45.15272903442383,8641800.0
2007-10-31,45.98361587524414,10150700.0
2007-11-01,45.295169830322266,10237600.0
2007-11-02,44.80455017089844,13718000.0
2007-11-05,45.46925354003906,9851900.0
2007-11-06,45.80952835083008,7081400.0
2007-11-07,44.472190856933594,9819300.0
2007-11-08,44.33766555786133,11789700.0
2007-11-09,42.95286178588867,11779900.0
2007-11-12,43.126956939697266,8577500.0
2007-11-13,43.0794677734375,11023900.0
2007-11-14,42.438507080078125,9375500.0
2007-11-15,43.3564453125,12254000.0
2007-11-16,43.91035842895508,16627700.0
