Date,Adj Close,Volume
2005-03-22,17.667146682739258,8181600.0
2005-03-23,17.711339950561523,8962700.0
2005-03-24,17.60637855529785,5628600.0
2005-03-28,17.545604705810547,6061200.0
2005-03-29,17.683719635009766,7657700.0
2005-03-30,17.921266555786133,7754600.0
2005-03-31,17.882593154907227,8012900.0
2005-04-01,17.849445343017578,6922500.0
2005-04-04,17.95442008972168,8573200.0
2005-04-05,18.252737045288086,10618100.0
2005-04-06,18.16986656188965,7760900.0
2005-04-07,18.50133514404297,20244500.0
2005-04-08,18.412940979003906,7271500.0
2005-04-11,18.307973861694336,4930800.0
2005-04-12,18.67811393737793,7908000.0
2005-04-13,19.070354461669922,25685600.0
2005-04-14,19.213987350463867,14166500.0
2005-04-15,19.22504425048828,19490900.0
2005-04-18,19.020627975463867,10407000.0
2005-04-19,19.15873908996582,8203800.0
2005-04-20,18.821752548217773,8629800.0
2005-04-21,18.937759399414062,9455100.0
2005-04-22,18.893566131591797,7137500.0
2005-04-25,18.738887786865234,7912500.0
2005-04-26,18.562108993530273,7348800.0
2005-04-27,18.50133514404297,7091700.0
2005-04-28,18.667070388793945,6113300.0
2005-04-29,18.72784423828125,7928400.0
2005-05-02,18.7830753326416,5647000.0
2005-05-03,19.01510238647461,7169500.0
2005-05-04,19.296855926513672,6974300.0
2005-05-05,19.197410583496094,8119900.0
2005-05-06,18.871475219726562,7254600.0
2005-05-09,18.893566131591797,7019600.0
2005-05-10,18.7167911529541,6238800.0
2005-05-11,18.506858825683594,6516800.0
2005-05-12,18.584197998046875,5638100.0
2005-05-13,18.484758377075195,7537100.0
2005-05-16,18.479236602783203,6159300.0
2005-05-17,18.236164093017578,12347200.0
2005-05-18,18.203018188476562,10863600.0
2005-05-19,18.114625930786133,6232300.0
2005-05-20,18.02070426940918,9018000.0
2005-05-23,18.026229858398438,5842800.0
2005-05-24,18.086999893188477,7886700.0
2005-05-25,17.976512908935547,6720100.0
2005-05-26,17.87154769897461,8386400.0
2005-05-27,17.926786422729492,5104100.0
2005-05-31,17.921266555786133,13455700.0
2005-06-01,17.993932723999023,7830000.0
2005-06-02,18.016300201416016,5178100.0
2005-06-03,17.938039779663086,5680100.0
2005-06-06,17.904497146606445,4536000.0
2005-06-07,17.93244743347168,5339500.0
2005-06-08,17.6809024810791,7679400.0
2005-06-09,17.524383544921875,7439600.0
2005-06-10,17.546741485595703,7484200.0
2005-06-13,17.63618278503418,6176800.0
2005-06-14,17.764751434326172,5050600.0
2005-06-15,17.83182716369629,6849300.0
2005-06-16,17.887731552124023,5867800.0
2005-06-17,18.01070213317871,11040800.0
2005-06-20,17.949214935302734,5925300.0
2005-06-21,17.88214111328125,5628000.0
2005-06-22,17.876544952392578,6514700.0
2005-06-23,17.46848487854004,9680100.0
2005-06-24,17.077194213867188,10039000.0
2005-06-27,17.04924201965332,7233700.0
2005-06-28,17.31197166442871,7471900.0
2005-06-29,17.233713150024414,6737900.0
2005-06-30,17.216941833496094,8482400.0
2005-07-01,17.36227798461914,8028700.0
2005-07-05,17.384634017944336,5827000.0
2005-07-06,17.082778930664062,6007800.0
2005-07-07,16.758563995361328,12336600.0
2005-07-08,17.3287410736084,11344100.0
2005-07-11,17.462890625,8063900.0
2005-07-12,17.66413116455078,10498500.0
2005-07-13,17.675310134887695,6140400.0
2005-07-14,17.837413787841797,6778100.0
2005-07-15,17.837413787841797,6831800.0
2005-07-18,17.82064437866211,6228700.0
2005-07-19,17.859777450561523,5856100.0
2005-07-20,17.803878784179688,6462300.0
2005-07-21,17.541147232055664,9192900.0
2005-07-22,17.406991958618164,6030000.0
2005-07-25,17.18340492248535,7030700.0
2005-07-26,17.155452728271484,6182900.0
2005-07-27,17.451717376708984,6014000.0
2005-07-28,17.490835189819336,6041300.0
2005-07-29,17.36227798461914,6452600.0
2005-08-01,17.149858474731445,6993000.0
2005-08-02,17.155452728271484,6986800.0
2005-08-03,17.22811508178711,5873100.0
2005-08-04,16.95980453491211,6023100.0
2005-08-05,17.13867950439453,9463300.0
2005-08-08,17.021291732788086,5318400.0
2005-08-09,17.317556381225586,7298400.0
2005-08-10,17.423768997192383,6434000.0
2005-08-11,17.379047393798828,5456700.0
2005-08-12,17.077194213867188,6988100.0
2005-08-15,17.13867950439453,5205400.0
2005-08-16,16.937442779541016,6281000.0
2005-08-17,17.082778930664062,6823200.0
2005-08-18,16.998933792114258,8037300.0
2005-08-19,15.68530559539795,38425600.0
2005-08-22,15.5902738571167,46900700.0
2005-08-23,15.416985511779785,15903200.0
2005-08-24,15.556737899780273,14933400.0
2005-08-25,15.523193359375,7985900.0
2005-08-26,15.461708068847656,8177200.0
2005-08-29,15.71884822845459,11336100.0
2005-08-30,15.813871383666992,10365200.0
2005-08-31,15.995185852050781,13077300.0
2005-09-01,16.097171783447266,9048900.0
2005-09-02,16.33514404296875,11014300.0
2005-09-06,16.425800323486328,12083300.0
2005-09-07,16.573110580444336,10157700.0
2005-09-08,16.53912353515625,6662800.0
2005-09-09,16.60711097717285,8753400.0
2005-09-12,16.52212142944336,5707000.0
2005-09-13,16.244491577148438,10212800.0
2005-09-14,16.261489868164062,7205200.0
2005-09-15,16.295480728149414,5150400.0
2005-09-16,16.37480926513672,11760400.0
2005-09-19,16.233156204223633,6061900.0
2005-09-20,15.966853141784668,7965300.0
2005-09-21,15.751542091369629,6807900.0
2005-09-22,15.63823127746582,7764500.0
2005-09-23,15.649555206298828,5938500.0
2005-09-26,15.768538475036621,7693600.0
2005-09-27,15.553231239318848,7444000.0
2005-09-28,15.592894554138184,8352200.0
2005-09-29,15.479578018188477,8965700.0
2005-09-30,15.417255401611328,11924500.0
2005-10-03,15.439910888671875,11026100.0
2005-10-04,15.411578178405762,9509500.0
2005-10-05,15.235934257507324,7750400.0
2005-10-06,15.201937675476074,20746000.0
2005-10-07,14.646674156188965,14317500.0
2005-10-10,15.241607666015625,12567500.0
2005-10-11,15.156609535217285,10508000.0
2005-10-12,15.173611640930176,8281500.0
2005-10-13,15.19061279296875,7462500.0
2005-10-14,15.388916015625,8366200.0
2005-10-17,15.343585968017578,5513700.0
2005-10-18,15.326591491699219,10435200.0
2005-10-19,15.252938270568848,8604700.0
2005-10-20,15.252938270568848,9406100.0
2005-10-21,14.83365249633789,9551400.0
2005-10-24,15.298264503479004,9666700.0
2005-10-25,15.30959701538086,6925900.0
2005-10-26,15.405911445617676,6803000.0
2005-10-27,15.252938270568848,6419400.0
2005-10-28,15.604223251342773,10430900.0
2005-10-31,15.989518165588379,12677700.0
2005-11-01,16.15949821472168,11689200.0
2005-11-02,16.097171783447266,9633200.0
2005-11-03,16.70344352722168,38110500.0
2005-11-04,16.556119918823242,9770500.0
2005-11-07,16.686439514160156,5711800.0
2005-11-08,16.64111328125,6742000.0
2005-11-09,16.765762329101562,6525400.0
2005-11-10,17.015071868896484,8243000.0
2005-11-11,17.015071868896484,8658600.0
2005-11-14,17.128389358520508,8421500.0
2005-11-15,17.0093994140625,10031600.0
2005-11-16,16.873414993286133,8269200.0
2005-11-17,16.777097702026367,7457000.0
2005-11-18,17.236038208007812,13621200.0
2005-11-21,17.264368057250977,7832000.0
2005-11-22,17.287031173706055,6643200.0
2005-11-23,17.457021713256836,5763700.0
2005-11-25,17.5533447265625,3484500.0
2005-11-28,16.748760223388672,26204000.0
2005-11-29,17.0093994140625,17168400.0
2005-11-30,16.87166976928711,10346400.0
2005-12-01,17.03235626220703,9595900.0
2005-12-02,17.198774337768555,6936300.0
2005-12-05,17.27912139892578,9057900.0
2005-12-06,17.29059410095215,8561100.0
2005-12-07,17.382410049438477,9162500.0
2005-12-08,17.03235626220703,13320200.0
2005-12-09,16.71672821044922,17835500.0
2005-12-12,16.30354118347168,24204600.0
2005-12-13,16.58473777770996,12925700.0
2005-12-14,16.75689697265625,16000300.0
2005-12-15,17.084007263183594,17071800.0
2005-12-16,17.221738815307617,16605000.0
2005-12-19,18.507192611694336,38722700.0
2005-12-20,18.35798454284668,15658400.0
2005-12-21,18.323556900024414,7368200.0
2005-12-22,18.369461059570312,7444600.0
2005-12-23,18.478504180908203,4808900.0
2005-12-27,18.329294204711914,6366200.0
2005-12-28,18.31208038330078,6475300.0
2005-12-29,18.564571380615234,7650500.0
2005-12-30,18.25469398498535,8295000.0
2006-01-03,18.794130325317383,11627600.0
2006-01-04,19.01219367980957,12547200.0
2006-01-05,19.040889739990234,15633500.0
2006-01-06,19.006452560424805,9328300.0
2006-01-09,19.31633949279785,15937900.0
2006-01-10,19.126968383789062,8979400.0
2006-01-11,19.201568603515625,9547300.0
2006-01-12,19.213045120239258,7148600.0
2006-01-13,19.207313537597656,7080400.0
2006-01-17,19.05810546875,10258100.0
2006-01-18,18.954809188842773,9141200.0
2006-01-19,19.121227264404297,9322400.0
2006-01-20,19.08106231689453,10139100.0
2006-01-23,18.84004020690918,7769700.0
2006-01-24,18.811336517333984,7711000.0
2006-01-25,19.046628952026367,8122300.0
2006-01-26,19.482763290405273,11075200.0
2006-01-27,19.913164138793945,10949400.0
2006-01-30,19.775436401367188,10054500.0
2006-01-31,19.798385620117188,14980800.0
2006-02-01,19.890216827392578,8721500.0
2006-02-02,19.408164978027344,10660400.0
2006-02-03,19.73526954650879,10410400.0
2006-02-06,19.413904190063477,6760300.0
2006-02-07,19.333559036254883,6745800.0
2006-02-08,19.677879333496094,9348400.0
2006-02-09,19.706573486328125,8609400.0
2006-02-10,19.68936538696289,7243400.0
2006-02-13,19.68936538696289,5723700.0
2006-02-14,19.895944595336914,6626800.0
2006-02-15,20.251745223999023,12796700.0
2006-02-16,20.647714614868164,12323900.0
2006-02-17,20.68788719177246,11737600.0
2006-02-21,20.42390251159668,9821900.0
2006-02-22,20.61328125,11982400.0
2006-02-23,20.320615768432617,10516300.0
2006-02-24,20.14270782470703,6529800.0
2006-02-27,20.291915893554688,8139400.0
2006-02-28,20.00498390197754,8523100.0
2006-03-01,20.062368392944336,7650100.0
2006-03-02,20.15418815612793,9072700.0
2006-03-03,20.194358825683594,6615400.0
2006-03-06,20.062368392944336,8012400.0
2006-03-07,20.027942657470703,5514100.0
2006-03-08,20.120763778686523,5717000.0
2006-03-09,20.02213478088379,5120300.0
2006-03-10,20.167179107666016,5915200.0
2006-03-13,20.422460556030273,8153200.0
2006-03-14,20.364442825317383,5906300.0
2006-03-15,20.39925193786621,5119200.0
2006-03-16,20.468873977661133,6167100.0
2006-03-17,20.67774200439453,8743300.0
2006-03-20,20.689348220825195,5649500.0
2006-03-21,20.822786331176758,7387200.0
2006-03-22,21.020065307617188,6214200.0
2006-03-23,21.002653121948242,5502400.0
2006-03-24,20.91562271118164,5098700.0
2006-03-27,20.898210525512695,5835600.0
2006-03-28,20.683549880981445,6385400.0
2006-03-29,20.770572662353516,8209300.0
2006-03-30,20.66033363342285,7383500.0
2006-03-31,20.43986701965332,8812600.0
2006-04-03,20.544307708740234,10015900.0
2006-04-04,20.584915161132812,9065900.0
2006-04-05,20.88080596923828,8904700.0
2006-04-06,20.213600158691406,21045200.0
2006-04-07,19.99892807006836,11054100.0
2006-04-10,19.969919204711914,7595000.0
2006-04-11,19.761062622070312,13406000.0
2006-04-12,19.63922119140625,8252300.0
2006-04-13,19.691431045532227,5535000.0
2006-04-17,19.610210418701172,5330800.0
2006-04-18,20.004732131958008,9102200.0
2006-04-19,19.95831871032715,6324100.0
2006-04-20,20.306425094604492,8367700.0
2006-04-21,20.155580520629883,11507400.0
2006-04-24,19.940914154052734,6851600.0
2006-04-25,19.86549186706543,5495500.0
2006-04-26,19.91189956665039,6556500.0
2006-04-27,20.074356079101562,6502600.0
2006-04-28,19.969919204711914,7130000.0
2006-05-01,19.86549186706543,7481000.0
2006-05-02,20.004732131958008,6221900.0
2006-05-03,19.813270568847656,7617000.0
2006-05-04,19.90610694885254,6211800.0
2006-05-05,20.004732131958008,7036300.0
2006-05-08,19.987327575683594,6393700.0
2006-05-09,19.975725173950195,8481300.0
2006-05-10,20.11496353149414,8004600.0
2006-05-11,20.02213478088379,7270400.0
2006-05-12,19.89449691772461,8282500.0
2006-05-15,20.126569747924805,10329900.0
2006-05-16,20.376052856445312,8921600.0
2006-05-17,19.923507690429688,15114000.0
2006-05-18,20.38185691833496,15509200.0
2006-05-19,19.969919204711914,14230800.0
2006-05-22,19.964111328125,12577600.0
2006-05-23,19.981525421142578,11452900.0
2006-05-24,19.691431045532227,11024800.0
2006-05-25,19.952518463134766,11302700.0
2006-05-26,20.051151275634766,9603100.0
2006-05-30,19.22728157043457,16732800.0
2006-05-31,19.538349151611328,12674100.0
2006-06-01,19.837678909301758,12537700.0
2006-06-02,19.92571449279785,6675500.0
2006-06-05,19.644004821777344,5198600.0
2006-06-06,19.896366119384766,8406200.0
2006-06-07,19.93157958984375,8836600.0
2006-06-08,19.937454223632812,14159700.0
2006-06-09,19.84354591369629,7488700.0
2006-06-12,19.585304260253906,6550300.0
2006-06-13,19.755504608154297,10793900.0
2006-06-14,19.65573501586914,7093400.0
2006-06-15,20.14873695373535,10485600.0
2006-06-16,20.19569206237793,9502700.0
2006-06-19,20.22504234313965,8342700.0
2006-06-20,20.49502182006836,9215100.0
2006-06-21,20.700441360473633,8523500.0
2006-06-22,20.688703536987305,9061100.0
2006-06-23,20.506757736206055,7167000.0
2006-06-26,20.55370330810547,7711600.0
2006-06-27,20.371767044067383,6265300.0
2006-06-28,20.60066032409668,8277400.0
2006-06-29,21.0643253326416,10246600.0
2006-06-30,21.381261825561523,12833600.0
2006-07-03,21.492765426635742,8743000.0
2006-07-05,21.533855438232422,8608600.0
2006-07-06,21.5162410736084,9700400.0
2006-07-07,21.69819450378418,10006800.0
2006-07-10,21.610153198242188,8482700.0
2006-07-11,21.8742618560791,9191500.0
2006-07-12,21.53972625732422,7399300.0
2006-07-13,21.680583953857422,20898900.0
2006-07-14,21.216930389404297,10431100.0
2006-07-17,21.346046447753906,6903300.0
2006-07-18,21.533855438232422,7476500.0
2006-07-19,21.903608322143555,14715300.0
2006-07-20,21.891878128051758,6417000.0
2006-07-21,21.92708396911621,9234600.0
2006-07-24,22.86028289794922,20042600.0
2006-07-25,23.0480899810791,11778800.0
2006-07-26,23.582181930541992,13372100.0
2006-07-27,24.051715850830078,20332800.0
2006-07-28,24.13387680053711,16524700.0
2006-07-31,23.635007858276367,12238200.0
2006-08-01,23.95781898498535,9859600.0
2006-08-02,24.08106231689453,10245000.0
2006-08-03,24.409730911254883,9941000.0
2006-08-04,24.268871307373047,7716500.0
2006-08-07,23.969547271728516,8569700.0
2006-08-08,24.051715850830078,8243100.0
2006-08-09,24.333431243896484,9394400.0
2006-08-10,24.25713539123535,6684100.0
2006-08-11,23.828683853149414,8429200.0
2006-08-14,23.99302101135254,6728300.0
2006-08-15,24.03411293029785,9603700.0
2006-08-16,24.169103622436523,6863800.0
2006-08-17,22.789852142333984,36579100.0
2006-08-18,23.1948184967041,21824100.0
2006-08-21,23.271127700805664,12536000.0
2006-08-22,23.329811096191406,9741100.0
2006-08-23,23.746524810791016,10788400.0
2006-08-24,23.511762619018555,12015000.0
2006-08-25,23.73478126525879,7909400.0
2006-08-28,24.03411293029785,8882900.0
2006-08-29,24.221923828125,10621000.0
2006-08-30,24.168609619140625,7847000.0
2006-08-31,24.020509719848633,6917700.0
2006-09-01,24.263383865356445,5722700.0
2006-09-05,24.387779235839844,6397900.0
2006-09-06,24.524036407470703,7513700.0
2006-09-07,24.073833465576172,6932100.0
2006-09-08,24.322622299194336,4936600.0
2006-09-11,24.4588680267334,4975600.0
2006-09-12,24.968303680419922,9212000.0
2006-09-13,24.34038734436035,12441700.0
2006-09-14,24.304861068725586,7497600.0
2006-09-15,24.3463134765625,7719000.0
2006-09-18,24.168609619140625,6516600.0
2006-09-19,24.39370346069336,7803700.0
2006-09-20,24.843904495239258,9648700.0
2006-09-21,24.84983253479004,6558900.0
2006-09-22,24.903148651123047,9434800.0
2006-09-25,24.855749130249023,9529200.0
2006-09-26,24.737274169921875,12093200.0
2006-09-27,25.116405487060547,12669100.0
2006-09-28,24.914989471435547,7602800.0
2006-09-29,24.820219039916992,10870000.0
2006-10-02,24.68396759033203,9159300.0
2006-10-03,24.873537063598633,9391700.0
2006-10-04,24.843904495239258,10931200.0
2006-10-05,24.53586769104004,10601400.0
2006-10-06,24.796520233154297,10240000.0
2006-10-09,24.796520233154297,7352500.0
2006-10-10,24.772825241088867,9345200.0
2006-10-11,24.991989135742188,8626900.0
2006-10-12,25.329647064208984,8568900.0
2006-10-13,25.590286254882812,13725000.0
2006-10-16,25.922014236450195,11045800.0
2006-10-17,26.040489196777344,10173000.0
2006-10-18,26.34851837158203,10108900.0
2006-10-19,26.354446411132812,8205500.0
2006-10-20,27.035669326782227,16211200.0
2006-10-23,27.071210861206055,12027500.0
2006-10-24,27.207448959350586,9561400.0
2006-10-25,27.29038429260254,8452800.0
2006-10-26,27.373315811157227,9285800.0
2006-10-27,27.302236557006836,8101200.0
2006-10-30,27.035669326782227,9308500.0
2006-10-31,26.905344009399414,11540300.0
2006-11-01,27.053436279296875,12097100.0
2006-11-02,26.893497467041016,9668000.0
2006-11-03,26.715782165527344,10183900.0
2006-11-06,27.136375427246094,13461500.0
2006-11-07,27.189682006835938,9819100.0
2006-11-08,26.265592575073242,26451000.0
2006-11-09,25.40073013305664,22614200.0
2006-11-10,25.542909622192383,13341300.0
2006-11-13,25.744300842285156,12145500.0
2006-11-14,25.9990291595459,14961300.0
2006-11-15,26.153047561645508,15784900.0
2006-11-16,26.44921112060547,12626300.0
2006-11-17,26.692087173461914,10204300.0
2006-11-20,26.401840209960938,13057700.0
2006-11-21,26.19450569152832,10923400.0
2006-11-22,26.289287567138672,12906300.0
2006-11-24,26.170806884765625,2738100.0
2006-11-27,25.83909034729004,10220800.0
2006-11-28,25.868696212768555,10660200.0
2006-11-29,26.39590835571289,9710500.0
2006-11-30,26.36629295349121,9628000.0
2006-12-01,26.692087173461914,13565700.0
2006-12-04,26.478843688964844,18720300.0
2006-12-05,26.887569427490234,9519300.0
2006-12-06,26.684459686279297,14816300.0
2006-12-07,26.254369735717773,11003600.0
2006-12-08,26.242414474487305,11364700.0
2006-12-11,26.290197372436523,7820300.0
2006-12-12,26.057228088378906,11443200.0
2006-12-13,25.88996696472168,10779000.0
2006-12-14,26.045278549194336,9717600.0
2006-12-15,26.28423309326172,10294500.0
2006-12-18,26.182682037353516,10783400.0
2006-12-19,25.991518020629883,13300300.0
2006-12-20,25.86607551574707,7404300.0
2006-12-21,25.848155975341797,7001200.0
2006-12-22,25.585311889648438,6805500.0
2006-12-26,25.561424255371094,7985300.0
2006-12-27,25.907882690429688,6443300.0
2006-12-28,26.015422821044922,4207300.0
2006-12-29,26.045278549194336,6651200.0
2007-01-03,26.29617691040039,15019300.0
2007-01-04,26.947311401367188,12515200.0
2007-01-05,26.46344757080078,10656900.0
2007-01-08,26.457469940185547,7046300.0
2007-01-09,26.212543487548828,8623200.0
2007-01-10,26.35590934753418,7585000.0
2007-01-11,26.439544677734375,7683100.0
2007-01-12,26.756153106689453,9420400.0
2007-01-16,26.851736068725586,6279100.0
2007-01-17,26.8875732421875,7676900.0
2007-01-18,27.323654174804688,10613600.0
2007-01-19,27.240015029907227,9455200.0
2007-01-22,27.060819625854492,8103700.0
2007-01-23,27.317678451538086,8343500.0
2007-01-24,27.610380172729492,6179400.0
2007-01-25,27.478973388671875,8094000.0
2007-01-26,27.472997665405273,7054300.0
2007-01-29,27.186256408691406,7427600.0
2007-01-30,26.82784080505371,12493200.0
2007-01-31,26.732255935668945,9760100.0
2007-02-01,26.959260940551758,7955700.0
2007-02-02,26.72031593322754,14693200.0
2007-02-05,26.63070297241211,11200900.0
2007-02-06,26.666553497314453,7904700.0
2007-02-07,26.439544677734375,8652900.0
2007-02-08,26.236454010009766,7229700.0
2007-02-09,26.176698684692383,5494400.0
2007-02-12,26.194623947143555,8852000.0
2007-02-13,26.254369735717773,7138100.0
2007-02-14,26.320068359375,6559300.0
2007-02-15,26.212543487548828,9547600.0
2007-02-16,26.451494216918945,13737300.0
2007-02-20,26.582927703857422,8403900.0
2007-02-21,26.254369735717773,9417800.0
2007-02-22,25.806331634521484,12399500.0
2007-02-23,25.651018142700195,9358600.0
2007-02-26,26.570966720581055,19375200.0
2007-02-27,25.79439926147461,15443800.0
2007-02-28,26.373844146728516,20877600.0
2007-03-01,26.27825927734375,12601100.0
2007-03-02,26.397722244262695,12624500.0
2007-03-05,26.433574676513672,13906400.0
2007-03-06,26.684459686279297,11934200.0
2007-03-07,26.42540168762207,11602100.0
2007-03-08,26.726646423339844,8372500.0
2007-03-09,26.87727165222168,8270700.0
2007-03-12,26.68446922302246,8251100.0
2007-03-13,26.13016700744629,12319100.0
2007-03-14,26.069929122924805,12335200.0
2007-03-15,26.0217227935791,9183000.0
2007-03-16,25.961475372314453,11515900.0
2007-03-19,26.160301208496094,11028500.0
2007-03-20,26.28682518005371,5927900.0
2007-03-21,26.660369873046875,11261800.0
2007-03-22,26.612173080444336,8924400.0
2007-03-23,26.780864715576172,8383200.0
2007-03-26,26.551916122436523,9625100.0
2007-03-27,26.298871994018555,9328800.0
2007-03-28,26.04582977294922,10596600.0
2007-03-29,26.47962760925293,11658600.0
2007-03-30,26.612173080444336,7851400.0
2007-04-02,27.118263244628906,13418200.0
2007-04-03,27.341184616088867,7868200.0
2007-04-04,27.33516502380371,5892400.0
2007-04-05,27.43758773803711,5622800.0
2007-04-09,27.503856658935547,6071900.0
2007-04-10,27.630393981933594,6583100.0
2007-04-11,27.503856658935547,8108900.0
2007-04-12,27.931623458862305,11761300.0
2007-04-13,30.251243591308594,46730700.0
2007-04-16,30.31751823425293,14358200.0
2007-04-17,30.130735397338867,11688700.0
2007-04-18,29.937944412231445,13349100.0
2007-04-19,30.215091705322266,17125800.0
2007-04-20,31.02242660522461,18680100.0
2007-04-23,31.130876541137695,14738700.0
2007-04-24,31.08869743347168,8922500.0
2007-04-25,31.564674377441406,12074100.0
2007-04-26,31.588773727416992,10245200.0
2007-04-27,31.245349884033203,11201900.0
2007-04-30,30.992294311523438,10265800.0
2007-05-01,30.715160369873047,10716300.0
2007-05-02,30.865781784057617,7883000.0
2007-05-03,31.058578491210938,8215400.0
2007-05-04,31.28150749206543,8681400.0
2007-05-07,31.347776412963867,6664500.0
2007-05-08,31.474294662475586,7888500.0
2007-05-09,31.359825134277344,8922900.0
2007-05-10,30.775407791137695,9342800.0
2007-05-11,31.329702377319336,9679700.0
2007-05-14,31.377897262573242,8261400.0
2007-05-15,31.703245162963867,11726800.0
2007-05-16,31.745420455932617,10858900.0
2007-05-17,31.60683822631836,9237100.0
2007-05-18,32.08280563354492,13741500.0
2007-05-21,32.40816879272461,19675700.0
2007-05-22,32.625057220458984,14547000.0
2007-05-23,32.74555969238281,10026100.0
2007-05-24,32.384063720703125,10111900.0
2007-05-25,32.353946685791016,12639800.0
2007-05-29,32.173187255859375,9946100.0
2007-05-30,31.757478713989258,14986800.0
2007-05-31,31.60080909729004,11213700.0
2007-06-01,31.41404914855957,11117000.0
2007-06-04,31.179086685180664,14617200.0
2007-06-05,30.992294311523438,14600700.0
2007-06-06,30.810216903686523,11693800.0
2007-06-07,30.555265426635742,13526400.0
2007-06-08,30.433889389038086,11341100.0
2007-06-11,30.986221313476562,12446700.0
2007-06-12,30.482439041137695,11288900.0
2007-06-13,30.755577087402344,11509100.0
2007-06-14,30.48851203918457,10470400.0
2007-06-15,30.7919979095459,13653100.0
2007-06-18,30.731298446655273,7462400.0
2007-06-19,30.543132781982422,9361700.0
2007-06-20,29.89974021911621,14037000.0
2007-06-21,29.924030303955078,11822500.0
2007-06-22,29.46879005432129,14505000.0
2007-06-25,29.341327667236328,11229500.0
2007-06-26,29.814760208129883,16110100.0
2007-06-27,30.5492000579834,18912400.0
2007-06-28,30.640256881713867,12755400.0
2007-06-29,30.22750473022461,14435500.0
2007-07-02,30.087909698486328,13141000.0
2007-07-03,30.245716094970703,5204400.0
2007-07-05,30.239639282226562,8102200.0
2007-07-06,30.021129608154297,9235600.0
2007-07-09,29.99686622619629,9180400.0
2007-07-10,29.535560607910156,12297000.0
2007-07-11,29.681232452392578,13832300.0
2007-07-12,30.81626319885254,16683500.0
2007-07-13,30.864826202392578,10138900.0
2007-07-16,30.852703094482422,8421700.0
2007-07-17,30.51279640197754,7724600.0
2007-07-18,30.312480926513672,10643700.0
2007-07-19,29.948301315307617,11300400.0
2007-07-20,29.754066467285156,13696700.0
2007-07-23,31.763174057006836,39947100.0
2007-07-24,31.39291763305664,17102700.0
2007-07-25,32.400489807128906,18993900.0
2007-07-26,31.544652938842773,21829500.0
2007-07-27,30.421749114990234,16674800.0
2007-07-30,30.421749114990234,11567500.0
2007-07-31,30.136470794677734,14382200.0
2007-08-01,30.968021392822266,16472000.0
2007-08-02,31.344343185424805,12617100.0
2007-08-03,30.52492904663086,11209100.0
2007-08-06,31.1683292388916,13097800.0
2007-08-07,31.338285446166992,13516400.0
2007-08-08,31.781373977661133,11431800.0
2007-08-09,31.222957611083984,14787700.0
2007-08-10,30.8830509185791,15304800.0
2007-08-13,30.688814163208008,8071100.0
2007-08-14,30.306413650512695,8473700.0
2007-08-15,30.215375900268555,10465000.0
2007-08-16,30.021129608154297,20289500.0
2007-08-17,30.118249893188477,16421700.0
2007-08-20,30.33676528930664,8115900.0
2007-08-21,30.209306716918945,8317300.0
2007-08-22,30.567407608032227,10726300.0
2007-08-23,30.652402877807617,9818000.0
2007-08-24,30.846630096435547,7147400.0
2007-08-27,30.421749114990234,7643500.0
2007-08-28,29.86939239501953,7822800.0
2007-08-29,30.30033302307129,6296800.0
2007-08-30,30.14252281188965,7346200.0
2007-08-31,30.452083587646484,7329200.0
2007-09-04,30.37318229675293,9546200.0
2007-09-05,30.214162826538086,8117000.0
2007-09-06,30.868589401245117,12427000.0
2007-09-07,30.318143844604492,11614400.0
2007-09-10,30.464929580688477,8892200.0
2007-09-11,30.550552368164062,7639300.0
2007-09-12,30.37929344177246,11371600.0
2007-09-13,30.495508193969727,12273900.0
2007-09-14,30.299785614013672,7274500.0
2007-09-17,30.220277786254883,6871800.0
2007-09-18,30.929763793945312,9733100.0
2007-09-19,31.535261154174805,12335200.0
2007-09-20,31.425189971923828,9449900.0
2007-09-21,31.694276809692383,14235100.0
2007-09-24,31.60866355895996,8230900.0
2007-09-25,31.975637435913086,10629200.0
2007-09-26,32.171356201171875,10573900.0
2007-09-27,31.987882614135742,6788700.0
2007-09-28,31.614795684814453,12695200.0
2007-10-01,32.0673713684082,11103900.0
2007-10-02,31.571969985961914,10964900.0
2007-10-03,31.896129608154297,8267900.0
2007-10-04,32.330379486083984,9652900.0
2007-10-05,32.727935791015625,8870300.0
2007-10-08,32.507747650146484,4013900.0
2007-10-09,32.801334381103516,6354500.0
2007-10-10,32.556671142578125,5747400.0
2007-10-11,32.44046401977539,7454800.0
2007-10-12,32.727935791015625,7811500.0
2007-10-15,32.593379974365234,7071900.0
2007-10-16,32.43435287475586,8133700.0
2007-10-17,32.67287826538086,10805100.0
2007-10-18,32.65453338623047,6779200.0
2007-10-19,32.48329162597656,14478600.0
2007-10-22,33.419063568115234,19389000.0
2007-10-23,34.47106170654297,18807100.0
2007-10-24,34.373199462890625,17343600.0
2007-10-25,34.899208068847656,12703300.0
2007-10-26,35.21722412109375,11255700.0
2007-10-29,35.333438873291016,13237100.0
2007-10-30,35.38848876953125,10171600.0
2007-10-31,35.63314437866211,11083300.0
2007-11-01,35.08268356323242,12065600.0
2007-11-02,34.275352478027344,16838700.0
2007-11-05,34.20806121826172,11771600.0
2007-11-06,34.24475860595703,9356700.0
2007-11-07,33.14995193481445,13441900.0
2007-11-08,33.49858856201172,17932800.0
2007-11-09,34.18970489501953,25367000.0
