Date,Adj Close,Volume
2004-10-04,26.130836486816406,3059800.0
2004-10-05,26.25362205505371,2138900.0
2004-10-06,26.679738998413086,3098000.0
2004-10-07,26.44862174987793,1965700.0
2004-10-08,25.971948623657227,3101100.0
2004-10-11,25.85637664794922,2114100.0
2004-10-12,25.979164123535156,3089100.0
2004-10-13,25.776927947998047,2501900.0
2004-10-14,25.574708938598633,2402000.0
2004-10-15,25.776927947998047,2724000.0
2004-10-18,26.31138801574707,2563400.0
2004-10-19,26.101953506469727,2779500.0
2004-10-20,26.101953506469727,2269200.0
2004-10-21,26.07306480407715,2215700.0
2004-10-22,25.63970947265625,2085900.0
2004-10-25,25.603595733642578,2821100.0
2004-10-26,25.769718170166016,2950300.0
2004-10-27,26.12361717224121,3353400.0
2004-10-28,26.036949157714844,2404000.0
2004-10-29,25.921382904052734,2611200.0
2004-11-01,26.130836486816406,3011100.0
2004-11-02,26.67251968383789,4650200.0
2004-11-03,26.809741973876953,2577600.0
2004-11-04,27.29365348815918,2771300.0
2004-11-05,27.864229202270508,4154400.0
2004-11-08,27.87144660949707,3769300.0
2004-11-09,28.17477035522461,3727100.0
2004-11-10,28.097410202026367,2088000.0
2004-11-11,28.227581024169922,2158900.0
2004-11-12,28.37946891784668,1952700.0
2004-11-15,28.55303955078125,1759200.0
2004-11-16,27.981691360473633,2287300.0
2004-11-17,27.641769409179688,2718100.0
2004-11-18,28.068477630615234,2423400.0
2004-11-19,27.554983139038086,2347300.0
2004-11-22,27.663469314575195,2480800.0
2004-11-23,27.634553909301758,2421000.0
2004-11-24,27.87320327758789,1975200.0
2004-11-26,27.931068420410156,570000.0
2004-11-29,27.815343856811523,2308600.0
2004-11-30,27.612844467163086,3240800.0
2004-12-01,28.191415786743164,2873000.0
2004-12-02,28.148033142089844,2874100.0
2004-12-03,28.191415786743164,2245000.0
2004-12-06,28.155271530151367,1979800.0
2004-12-07,27.65623664855957,3348700.0
2004-12-08,27.706871032714844,2448500.0
2004-12-09,28.16250228881836,1925400.0
2004-12-10,28.11186408996582,1613300.0
2004-12-13,28.299901962280273,2019300.0
2004-12-14,28.33606719970703,2125200.0
2004-12-15,28.205896377563477,2050100.0
2004-12-16,28.155271530151367,2010800.0
2004-12-17,27.71409797668457,3880100.0
2004-12-20,27.91660499572754,2184000.0
2004-12-21,28.039548873901367,2329300.0
2004-12-22,28.169734954833984,2544300.0
2004-12-23,28.017854690551758,1708500.0
2004-12-27,27.923828125,1749100.0
2004-12-28,28.054012298583984,1787200.0
2004-12-29,28.054012298583984,1614900.0
2004-12-30,28.054012298583984,1299700.0
2004-12-31,27.750255584716797,2348900.0
2005-01-03,29.20394515991211,9757800.0
2005-01-04,28.994211196899414,6618200.0
2005-01-05,29.7391300201416,6850200.0
2005-01-06,29.75358009338379,4816400.0
2005-01-07,30.01395034790039,2946400.0
2005-01-10,30.115203857421875,3163100.0
2005-01-11,30.13689613342285,2491200.0
2005-01-12,30.317710876464844,2560400.0
2005-01-13,29.854839324951172,2968200.0
2005-01-14,30.107980728149414,3061900.0
2005-01-18,31.21451187133789,6129000.0
2005-01-19,31.1204891204834,5319800.0
2005-01-20,31.149425506591797,4122000.0
2005-01-21,30.534683227539062,4783500.0
2005-01-24,30.15859603881836,4162500.0
2005-01-25,30.353872299194336,3081800.0
2005-01-26,30.418973922729492,1984000.0
2005-01-27,30.476825714111328,1930100.0
2005-01-28,31.004777908325195,3566600.0
2005-01-31,30.81674575805664,2358800.0
2005-02-01,31.06264877319336,3633400.0
2005-02-02,31.56890296936035,3231100.0
2005-02-03,31.662918090820312,2805000.0
2005-02-04,31.944974899291992,2167900.0
2005-02-07,31.55443000793457,2361300.0
2005-02-08,31.576126098632812,2458400.0
2005-02-09,31.330217361450195,1808900.0
2005-02-10,31.453182220458984,1772100.0
2005-02-11,30.96138572692871,4612400.0
2005-02-14,30.556373596191406,4003400.0
2005-02-15,30.643157958984375,3135900.0
2005-02-16,31.557748794555664,4536600.0
2005-02-17,31.09429931640625,3211500.0
2005-02-18,31.050846099853516,2218100.0
2005-02-22,30.41361427307129,2840100.0
2005-02-23,30.46430206298828,3057100.0
2005-02-24,30.659822463989258,2658500.0
2005-02-25,30.89154815673828,1938200.0
2005-02-28,31.014646530151367,2565000.0
2005-03-01,31.528785705566406,2462500.0
2005-03-02,31.6953182220459,3646000.0
2005-03-03,32.33256149291992,4089300.0
2005-03-04,32.61498260498047,4113400.0
2005-03-07,32.318077087402344,3017900.0
2005-03-08,32.22393035888672,3035500.0
2005-03-09,31.83291244506836,2934100.0
2005-03-10,31.992238998413086,2309900.0
2005-03-11,31.941539764404297,1766000.0
2005-03-14,32.10807800292969,1808700.0
2005-03-15,31.796707153320312,2578300.0
2005-03-16,31.456371307373047,2548900.0
2005-03-17,31.992238998413086,3364300.0
2005-03-18,32.730838775634766,7414900.0
2005-03-21,32.78153610229492,4375100.0
2005-03-22,33.12910079956055,4072300.0
2005-03-23,33.65047836303711,5934300.0
2005-03-24,33.47670364379883,4081600.0
2005-03-28,32.66566467285156,5430200.0
2005-03-29,32.29635238647461,4361900.0
2005-03-30,32.58600616455078,4341900.0
2005-03-31,32.166019439697266,3328600.0
2005-04-01,31.651874542236328,3982600.0
2005-04-04,32.086360931396484,2928500.0
2005-04-05,32.31085205078125,2427300.0
2005-04-06,32.15876770019531,2186400.0
2005-04-07,32.260154724121094,2537500.0
2005-04-08,31.984981536865234,2177600.0
2005-04-11,31.992238998413086,1761600.0
2005-04-12,31.680843353271484,4267900.0
2005-04-13,31.731529235839844,2896300.0
2005-04-14,31.52154541015625,3164300.0
2005-04-15,31.18843650817871,3466500.0
2005-04-18,31.050846099853516,2810900.0
2005-04-19,31.152231216430664,4051800.0
2005-04-20,30.47879409790039,3153800.0
2005-04-21,30.790170669555664,3172800.0
2005-04-22,30.319480895996094,3229400.0
2005-04-25,30.85533905029297,2492600.0
2005-04-26,30.862573623657227,3023300.0
2005-04-27,31.3549747467041,2299500.0
2005-04-28,30.963951110839844,3021800.0
2005-04-29,31.18120002746582,3034000.0
2005-05-02,31.659135818481445,2592900.0
2005-05-03,31.6953182220459,2657800.0
2005-05-04,31.898094177246094,2900900.0
2005-05-05,31.992238998413086,2030900.0
2005-05-06,31.927053451538086,2086500.0
2005-05-09,32.173240661621094,1622300.0
2005-05-10,31.702566146850586,2364700.0
2005-05-11,31.854642868041992,2561600.0
2005-05-12,31.898094177246094,2102300.0
2005-05-13,31.898094177246094,2056600.0
2005-05-16,32.48463821411133,2262400.0
2005-05-17,32.955326080322266,2630600.0
2005-05-18,33.276485443115234,2925000.0
2005-05-19,33.66072463989258,2901500.0
2005-05-20,33.327232360839844,2760300.0
2005-05-23,33.573734283447266,2428500.0
2005-05-24,33.13149642944336,2507500.0
2005-05-25,33.17498779296875,1616100.0
2005-05-26,33.319984436035156,1850600.0
2005-05-27,33.00099182128906,1898500.0
2005-05-31,32.87050247192383,2566700.0
2005-06-01,33.21847915649414,2775500.0
2005-06-02,33.493988037109375,2796300.0
2005-06-03,33.25474548339844,2116400.0
2005-06-06,33.21123123168945,2318400.0
2005-06-07,33.18223190307617,2888600.0
2005-06-08,33.022727966308594,1893100.0
2005-06-09,33.34897994995117,2403600.0
2005-06-10,33.42148971557617,2787400.0
2005-06-13,33.39974594116211,2324800.0
2005-06-14,33.52298355102539,2187300.0
2005-06-15,33.428733825683594,2574400.0
2005-06-16,33.3344841003418,2096800.0
2005-06-17,33.26924514770508,3445600.0
2005-06-20,33.05174255371094,1847200.0
2005-06-21,32.78350067138672,2046600.0
2005-06-22,32.91399002075195,1761500.0
2005-06-23,32.49352264404297,2450800.0
2005-06-24,32.17451095581055,3333900.0
2005-06-27,33.24025344848633,5298700.0
2005-06-28,34.28421401977539,5224500.0
2005-06-29,33.798484802246094,3101700.0
2005-06-30,33.341732025146484,3363200.0
2005-07-01,33.40699768066406,2165900.0
2005-07-05,33.856483459472656,2383600.0
2005-07-06,33.7404899597168,2859100.0
2005-07-07,33.69697189331055,2783200.0
2005-07-08,33.994232177734375,2106400.0
2005-07-11,34.2769660949707,1707500.0
2005-07-12,34.47994613647461,2352800.0
2005-07-13,34.07396697998047,2522300.0
2005-07-14,33.957977294921875,3060400.0
2005-07-15,34.1464729309082,2330200.0
2005-07-18,34.001468658447266,2412500.0
2005-07-19,33.928985595703125,2381000.0
2005-07-20,34.226200103759766,2185500.0
2005-07-21,33.71871566772461,1858100.0
2005-07-22,33.841976165771484,1902400.0
2005-07-25,33.61723327636719,1879900.0
2005-07-26,33.762237548828125,2335000.0
2005-07-27,33.928985595703125,1949300.0
2005-07-28,34.79893493652344,3709100.0
2005-07-29,34.69744873046875,2582100.0
2005-08-01,34.7626953125,2472200.0
2005-08-02,34.77717971801758,2765100.0
2005-08-03,34.914939880371094,2513200.0
2005-08-04,34.603179931640625,3062100.0
2005-08-05,34.28421401977539,1944300.0
2005-08-08,34.2769660949707,2311200.0
2005-08-09,34.9656867980957,2603900.0
2005-08-10,34.94394302368164,2931700.0
2005-08-11,35.04543685913086,2398700.0
2005-08-12,34.75545120239258,2162200.0
2005-08-15,35.01642990112305,1613000.0
2005-08-16,34.35670852661133,2585600.0
2005-08-17,34.54182434082031,1848400.0
2005-08-18,34.40388870239258,1979500.0
2005-08-19,34.0554313659668,2386900.0
2005-08-22,33.968318939208984,2873500.0
2005-08-23,34.17884063720703,1839700.0
2005-08-24,33.60531997680664,2934800.0
2005-08-25,33.757774353027344,1978600.0
2005-08-26,33.496437072753906,2159800.0
2005-08-29,33.641605377197266,2102800.0
2005-08-30,33.14070510864258,3139000.0
2005-08-31,33.63436508178711,3712600.0
2005-09-01,33.21330642700195,3735700.0
2005-09-02,32.76320266723633,3960400.0
2005-09-06,33.23506546020508,4209800.0
2005-09-07,33.43109130859375,2688400.0
2005-09-08,32.588958740234375,3379100.0
2005-09-09,32.60348129272461,2666000.0
2005-09-12,32.87209701538086,2668100.0
2005-09-13,32.61074447631836,3025100.0
2005-09-14,32.458274841308594,2957500.0
2005-09-15,32.26952362060547,2207100.0
2005-09-16,32.792232513427734,4830300.0
2005-09-19,32.334861755371094,2514500.0
2005-09-20,31.470958709716797,4100900.0
2005-09-21,31.07892417907715,4939200.0
2005-09-22,31.100704193115234,6407200.0
2005-09-23,30.86114501953125,5010700.0
2005-09-26,30.127910614013672,10867000.0
2005-09-27,31.340293884277344,7661900.0
2005-09-28,30.92647933959961,5120000.0
2005-09-29,31.398372650146484,4283000.0
2005-09-30,31.54355812072754,3020900.0
2005-10-03,31.354806900024414,2919500.0
2005-10-04,32.044471740722656,5577200.0
2005-10-05,31.848472595214844,3505600.0
2005-10-06,31.92832374572754,6745500.0
2005-10-07,31.94283676147461,4200400.0
2005-10-10,31.971878051757812,3710200.0
2005-10-11,32.02994155883789,4264100.0
2005-10-12,31.4854793548584,4428200.0
2005-10-13,31.4999942779541,3416000.0
2005-10-14,31.94283676147461,2971300.0
2005-10-17,32.24049758911133,3403500.0
2005-10-18,31.73957061767578,3328000.0
2005-10-19,33.14070510864258,5389700.0
2005-10-20,32.72690200805664,4666200.0
2005-10-21,32.68333435058594,3299900.0
2005-10-24,32.988250732421875,3097300.0
2005-10-25,32.77044677734375,3600100.0
2005-10-26,32.36390686035156,2739200.0
2005-10-27,31.899288177490234,2489600.0
2005-10-28,32.45101547241211,4463400.0
2005-10-31,32.980979919433594,4603600.0
2005-11-01,32.784969329833984,4693900.0
2005-11-02,32.40020751953125,5793100.0
2005-11-03,33.16974639892578,6801100.0
2005-11-04,33.46013641357422,2992000.0
2005-11-07,33.89570617675781,3112600.0
2005-11-08,33.62710189819336,2340100.0
2005-11-09,33.62345886230469,3665000.0
2005-11-10,34.31410598754883,3105700.0
2005-11-11,34.219608306884766,2546900.0
2005-11-14,34.074195861816406,2897700.0
2005-11-15,33.3980827331543,4066900.0
2005-11-16,33.65254211425781,2370500.0
2005-11-17,34.146888732910156,2448800.0
2005-11-18,34.30683898925781,3247400.0
2005-11-21,34.299560546875,2025300.0
2005-11-22,34.7430419921875,2304900.0
2005-11-23,34.750301361083984,2186500.0
2005-11-25,34.8230094909668,822800.0
2005-11-28,34.62671661376953,2790900.0
2005-11-29,34.13964080810547,3542800.0
2005-11-30,33.209083557128906,4204900.0
2005-12-01,33.521690368652344,4224100.0
2005-12-02,33.5653076171875,2617300.0
2005-12-05,33.405357360839844,4763300.0
2005-12-06,33.6452751159668,3416400.0
2005-12-07,33.914268493652344,2695100.0
2005-12-08,33.62345886230469,2771200.0
2005-12-09,33.70344161987305,2163800.0
2005-12-12,33.906986236572266,1786700.0
2005-12-13,33.608917236328125,2666900.0
2005-12-14,34.06694030761719,2549700.0
2005-12-15,33.63072967529297,2039700.0
2005-12-16,33.65254211425781,4251100.0
2005-12-19,33.12910079956055,2197700.0
2005-12-20,32.96189880371094,2444300.0
2005-12-21,32.932823181152344,2275000.0
2005-12-22,32.780155181884766,2659200.0
2005-12-23,32.72926712036133,1734200.0
2005-12-27,32.18403244018555,3194200.0
2005-12-28,32.19855880737305,1787900.0
2005-12-29,32.05316162109375,2266600.0
2005-12-30,32.17673873901367,2921700.0
2006-01-03,32.998268127441406,5217300.0
2006-01-04,31.973190307617188,5900300.0
2006-01-05,31.682388305664062,4568900.0
2006-01-06,31.52973175048828,4205500.0
2006-01-09,31.92229652404785,4396800.0
2006-01-10,31.46430015563965,4929700.0
2006-01-11,31.406124114990234,3749200.0
2006-01-12,31.515182495117188,4961800.0
2006-01-13,31.544260025024414,2771700.0
2006-01-17,31.827795028686523,4022300.0
2006-01-18,32.191287994384766,3865100.0
2006-01-19,32.27124786376953,2777200.0
2006-01-20,31.35523796081543,4434700.0
2006-01-23,30.839086532592773,3851400.0
2006-01-24,31.042638778686523,2868800.0
2006-01-25,30.89722442626953,3707300.0
2006-01-26,31.253461837768555,2785300.0
2006-01-27,31.18076515197754,2683000.0
2006-01-30,31.12986946105957,1717000.0
2006-01-31,31.46430015563965,3258100.0
2006-02-01,31.507915496826172,3287500.0
2006-02-02,31.762359619140625,3888200.0
2006-02-03,31.747804641723633,3239000.0
2006-02-06,31.82052993774414,2538800.0
2006-02-07,31.471572875976562,3252600.0
2006-02-08,31.544260025024414,3664000.0
2006-02-09,31.260732650756836,2334800.0
2006-02-10,31.449748992919922,1896600.0
2006-02-13,31.53697967529297,1770400.0
2006-02-14,32.59113693237305,4196500.0
2006-02-15,33.315555572509766,4114700.0
2006-02-16,33.417476654052734,3957700.0
2006-02-17,33.42474365234375,2743700.0
2006-02-21,33.36650466918945,2931300.0
2006-02-22,33.59947204589844,2308900.0
2006-02-23,33.47572708129883,1972600.0
2006-02-24,33.08256149291992,2465700.0
2006-02-27,33.257301330566406,2068700.0
2006-02-28,32.66030502319336,3021700.0
2006-03-01,32.50741195678711,2809000.0
2006-03-02,32.48556900024414,3520700.0
2006-03-03,32.318119049072266,2419500.0
2006-03-06,31.910402297973633,2543000.0
2006-03-07,32.136104583740234,2527200.0
2006-03-08,32.92239761352539,3808000.0
2006-03-09,32.616615295410156,2729700.0
2006-03-10,33.0898551940918,2273300.0
2006-03-13,33.07527160644531,2651000.0
2006-03-14,33.381080627441406,2983400.0
2006-03-15,32.842315673828125,2884300.0
2006-03-16,32.71855545043945,3137300.0
2006-03-17,32.995201110839844,3323300.0
2006-03-20,32.79863357543945,1860600.0
2006-03-21,32.53653335571289,4252300.0
2006-03-22,32.53653335571289,3807700.0
2006-03-23,32.44916915893555,2193600.0
2006-03-24,32.30354309082031,3103800.0
2006-03-27,32.776798248291016,4527400.0
2006-03-28,31.997785568237305,5734800.0
2006-03-29,32.034183502197266,3052700.0
2006-03-30,31.684707641601562,3189000.0
2006-03-31,31.400779724121094,3325900.0
2006-04-03,31.23332405090332,3856100.0
2006-04-04,31.509967803955078,5441300.0
2006-04-05,31.662870407104492,2021100.0
2006-04-06,31.954090118408203,3376800.0
2006-04-07,31.546388626098633,3892800.0
2006-04-10,31.830324172973633,3103900.0
2006-04-11,31.306137084960938,3073900.0
2006-04-12,31.313400268554688,2719400.0
2006-04-13,31.393497467041016,2704200.0
2006-04-17,30.84016990661621,3574100.0
2006-04-18,31.175077438354492,3708600.0
2006-04-19,31.633747100830078,3541000.0
2006-04-20,31.175077438354492,3158900.0
2006-04-21,30.876588821411133,3185200.0
2006-04-24,30.72368049621582,2385200.0
2006-04-25,30.44702911376953,2973800.0
2006-04-26,30.745529174804688,1871800.0
2006-04-27,30.527118682861328,3255600.0
2006-04-28,30.527118682861328,3947600.0
2006-05-01,30.301414489746094,4609100.0
2006-05-02,30.20676612854004,3230900.0
2006-05-03,29.95195198059082,4030300.0
2006-05-04,29.813621520996094,7241300.0
2006-05-05,30.2431640625,4295000.0
2006-05-08,30.527118682861328,3873900.0
2006-05-09,30.396068572998047,4453500.0
2006-05-10,30.112125396728516,3114100.0
2006-05-11,29.5952091217041,4513800.0
2006-05-12,29.100139617919922,4718200.0
2006-05-15,29.558815002441406,4641100.0
2006-05-16,29.1074161529541,4433900.0
2006-05-17,29.0235538482666,3834600.0
2006-05-18,29.439228057861328,4079800.0
2006-05-19,30.04448699951172,5971300.0
2006-05-22,30.080947875976562,4081600.0
2006-05-23,29.876760482788086,3916400.0
2006-05-24,30.029891967773438,5098100.0
2006-05-25,30.11740493774414,4153000.0
2006-05-26,30.11740493774414,1664700.0
2006-05-30,29.315258026123047,2662900.0
2006-05-31,29.6069393157959,3664600.0
2006-06-01,29.6069393157959,4846700.0
2006-06-02,31.101879119873047,6774700.0
2006-06-05,30.525787353515625,4228500.0
2006-06-06,30.321598052978516,5169200.0
2006-06-07,30.110109329223633,4112400.0
2006-06-08,30.49661636352539,5228800.0
2006-06-09,31.072708129882812,4053800.0
2006-06-12,30.810184478759766,3319900.0
2006-06-13,30.992496490478516,5184900.0
2006-06-14,31.41543960571289,4954600.0
2006-06-15,31.641510009765625,3967400.0
2006-06-16,31.502958297729492,3899400.0
2006-06-19,31.33522605895996,3276000.0
2006-06-20,31.685270309448242,3333700.0
2006-06-21,31.94049072265625,4320600.0
2006-06-22,31.794631958007812,4946000.0
2006-06-23,31.80194091796875,3772000.0
2006-06-26,32.159263610839844,5582700.0
2006-06-27,32.33427429199219,5223500.0
2006-06-28,32.341575622558594,4251200.0
2006-06-29,33.01247024536133,5247500.0
2006-06-30,32.69890213012695,3142300.0
2006-07-03,32.99060821533203,1420000.0
2006-07-05,32.89579391479492,4249300.0
2006-07-06,33.21665954589844,3436600.0
2006-07-07,33.435447692871094,5376200.0
2006-07-10,34.07715606689453,4443100.0
2006-07-11,34.128204345703125,3986100.0
2006-07-12,34.062583923339844,3388600.0
2006-07-13,33.85108947753906,2977900.0
2006-07-14,33.537513732910156,4769800.0
2006-07-17,33.90943145751953,4670300.0
2006-07-18,34.04070281982422,4340500.0
2006-07-19,34.70429229736328,4537800.0
2006-07-20,34.38344192504883,3474400.0
2006-07-21,33.945884704589844,4273800.0
2006-07-24,34.5511474609375,3394100.0
2006-07-25,34.959537506103516,3356700.0
2006-07-26,34.667842864990234,3018400.0
2006-07-27,34.609500885009766,3836600.0
2006-07-28,34.2230110168457,3136100.0
2006-07-31,34.11361312866211,2746000.0
2006-08-01,34.055274963378906,2732500.0
2006-08-02,34.784515380859375,3308100.0
2006-08-03,35.26580047607422,4915600.0
2006-08-04,35.448116302490234,3945100.0
2006-08-07,35.302276611328125,1956700.0
2006-08-08,35.63770294189453,3445100.0
2006-08-09,34.9449462890625,4033600.0
2006-08-10,35.360626220703125,3526700.0
2006-08-11,35.309566497802734,1938100.0
2006-08-14,35.484596252441406,3051400.0
2006-08-15,36.23569869995117,3518300.0
2006-08-16,36.0589485168457,2947100.0
2006-08-17,36.25615310668945,2914800.0
2006-08-18,35.533077239990234,3576000.0
2006-08-21,35.671836853027344,2668400.0
2006-08-22,35.547664642333984,2077700.0
2006-08-23,35.38698959350586,2019700.0
2006-08-24,35.17518997192383,2782200.0
2006-08-25,34.926841735839844,2342200.0
2006-08-28,35.788700103759766,2549100.0
2006-08-29,35.81791305541992,2252700.0
2006-08-30,35.98590087890625,1942300.0
2006-08-31,36.12467575073242,2416900.0
2006-09-01,36.40952682495117,2411300.0
2006-09-05,36.44605255126953,3410300.0
2006-09-06,36.93539047241211,4907200.0
2006-09-07,36.70167922973633,3575800.0
2006-09-08,37.183738708496094,3414200.0
2006-09-11,37.600040435791016,3373200.0
2006-09-12,37.24946212768555,5043900.0
2006-09-13,36.01512145996094,16838800.0
2006-09-14,36.489864349365234,6271200.0
2006-09-15,36.489864349365234,4991100.0
2006-09-18,36.0954704284668,3327700.0
2006-09-19,36.453338623046875,2874100.0
2006-09-20,36.48255920410156,3528300.0
2006-09-21,33.802066802978516,24629700.0
2006-09-22,34.25489807128906,12625100.0
2006-09-25,32.480064392089844,23940400.0
2006-09-26,32.94751739501953,11999400.0
2006-09-27,33.04976272583008,10830000.0
2006-09-28,32.80144119262695,7974600.0
2006-09-29,32.421653747558594,7760800.0
2006-10-02,31.713176727294922,8020800.0
2006-10-03,32.45084762573242,8456100.0
2006-10-04,32.77953338623047,5764500.0
2006-10-05,31.69125747680664,20529900.0
2006-10-06,31.158082962036133,24279300.0
2006-10-09,31.472150802612305,7795300.0
2006-10-10,31.494050979614258,7890500.0
2006-10-11,32.217132568359375,9997400.0
2006-10-12,32.54581069946289,7917500.0
2006-10-13,32.41433334350586,4104600.0
2006-10-16,32.385108947753906,3847600.0
2006-10-17,32.28286361694336,3686300.0
2006-10-18,32.26826477050781,6010900.0
2006-10-19,32.02723693847656,6366900.0
2006-10-20,31.830039978027344,4927400.0
2006-10-23,31.910375595092773,7935700.0
2006-10-24,32.04185104370117,5104900.0
2006-10-25,31.4210205078125,6058600.0
2006-10-26,31.654752731323242,4877300.0
2006-10-27,31.289539337158203,4655800.0
2006-10-30,31.720474243164062,4394200.0
2006-10-31,31.90306854248047,7149600.0
2006-11-01,30.756370544433594,15121500.0
2006-11-02,30.82940673828125,9307400.0
2006-11-03,31.274932861328125,7429600.0
2006-11-06,31.76429557800293,5040300.0
2006-11-07,31.851947784423828,4058700.0
2006-11-08,31.610919952392578,5900000.0
2006-11-09,30.81190299987793,8554900.0
2006-11-10,31.00214385986328,4017800.0
2006-11-13,30.78262710571289,4892400.0
2006-11-14,30.928972244262695,7831400.0
2006-11-15,31.3094539642334,7979200.0
2006-11-16,31.25823974609375,5893600.0
2006-11-17,30.731420516967773,11167900.0
2006-11-20,30.636289596557617,7176700.0
2006-11-21,30.13873291015625,10403700.0
2006-11-22,30.028987884521484,5280800.0
2006-11-24,29.750934600830078,1797000.0
2006-11-27,29.34117317199707,7775300.0
2006-11-28,29.875322341918945,7508100.0
2006-11-29,29.809476852416992,8454400.0
2006-11-30,29.626554489135742,5427700.0
2006-12-01,29.4655704498291,7630000.0
2006-12-04,30.980194091796875,11310600.0
2006-12-05,31.580196380615234,10893900.0
2006-12-06,31.946035385131836,10053700.0
2006-12-07,31.638713836669922,5603800.0
2006-12-08,31.92409324645996,4388800.0
2006-12-11,32.275291442871094,5560700.0
2006-12-12,32.21675491333008,4382600.0
2006-12-13,32.267974853515625,3756400.0
2006-12-14,32.633827209472656,5110100.0
2006-12-15,32.560646057128906,5807800.0
2006-12-18,33.10943603515625,8003700.0
2006-12-19,33.40943908691406,5967400.0
2006-12-20,33.387489318847656,4481900.0
2006-12-21,33.62894821166992,4489000.0
2006-12-22,34.15576934814453,7192900.0
2006-12-26,33.94358444213867,3720000.0
2006-12-27,33.76063537597656,4070400.0
2006-12-28,33.709434509277344,2580200.0
2006-12-29,33.57774353027344,2788000.0
2007-01-03,33.709434509277344,6294500.0
2007-01-04,33.77529525756836,3681800.0
2007-01-05,33.29236602783203,3680900.0
2007-01-08,33.431396484375,4720800.0
2007-01-09,33.60699462890625,3792500.0
2007-01-10,33.35089111328125,3663400.0
2007-01-11,33.702117919921875,4501600.0
2007-01-12,33.80455780029297,3305300.0
2007-01-16,33.724082946777344,2725900.0
2007-01-17,34.0313835144043,3922900.0
2007-01-18,33.950897216796875,3236900.0
2007-01-19,33.66552734375,3092400.0
2007-01-22,33.51187515258789,3933400.0
2007-01-23,33.35089111328125,3020600.0
2007-01-24,33.29967498779297,4264300.0
2007-01-25,33.02894592285156,4029200.0
2007-01-26,33.06553268432617,3438600.0
2007-01-29,33.21920394897461,3658100.0
2007-01-30,33.10212326049805,3762100.0
2007-01-31,33.146018981933594,4550300.0
2007-02-01,33.46796798706055,5131100.0
2007-02-02,33.16065216064453,3692700.0
2007-02-05,32.85335159301758,3681200.0
2007-02-06,33.18993377685547,3606900.0
2007-02-07,33.24113845825195,3534300.0
2007-02-08,33.482601165771484,3994800.0
2007-02-09,33.24113845825195,2676200.0
2007-02-12,32.99968719482422,4630200.0
2007-02-13,32.96310043334961,3620600.0
2007-02-14,32.93232727050781,3354000.0
2007-02-15,33.789886474609375,6269500.0
2007-02-16,33.72391891479492,3913700.0
2007-02-20,33.951148986816406,3462700.0
2007-02-21,33.628631591796875,3649600.0
2007-02-22,33.43073654174805,4137500.0
2007-02-23,33.21816635131836,3661200.0
2007-02-26,33.364768981933594,3486600.0
2007-02-27,32.705101013183594,5873800.0
2007-02-28,32.763736724853516,5491200.0
2007-03-01,32.71242141723633,4655500.0
2007-03-02,32.367923736572266,6861300.0
2007-03-05,32.184688568115234,5495000.0
2007-03-06,32.58047866821289,4921400.0
2007-03-07,32.28730010986328,4115800.0
2007-03-08,32.705101013183594,5775600.0
2007-03-09,32.683109283447266,3947800.0
2007-03-12,32.82969665527344,3340800.0
2007-03-13,32.3532600402832,6790100.0
2007-03-14,32.6904296875,7327400.0
2007-03-15,33.511356353759766,9551100.0
2007-03-16,33.907161712646484,9581800.0
2007-03-19,34.10506820678711,6307900.0
2007-03-20,33.987789154052734,5361700.0
2007-03-21,34.50087356567383,8700800.0
2007-03-22,34.72075271606445,4215500.0
2007-03-23,35.01395034790039,4247600.0
2007-03-26,34.66944885253906,9782800.0
2007-03-27,34.40557861328125,5416000.0
2007-03-28,33.9731330871582,6319000.0
2007-03-29,33.86317825317383,4047700.0
2007-03-30,33.63597869873047,4593700.0
2007-04-02,33.57731628417969,3400800.0
2007-04-03,33.86317825317383,4259100.0
2007-04-04,33.71659469604492,3658500.0
2007-04-05,33.89250946044922,2889600.0
2007-04-09,34.15637969970703,4394600.0
2007-04-10,34.207679748535156,5542300.0
2007-04-11,33.70925521850586,5061200.0
2007-04-12,33.665279388427734,3060000.0
2007-04-13,33.65794372558594,2810900.0
2007-04-16,33.81188201904297,2875200.0
2007-04-17,33.70193099975586,2870000.0
2007-04-18,33.687278747558594,3762100.0
2007-04-19,33.6799430847168,3157000.0
2007-04-20,33.56999969482422,6186100.0
2007-04-23,33.621315002441406,3771400.0
2007-04-24,33.63597869873047,8259100.0
2007-04-25,33.70193099975586,5081500.0
2007-04-26,33.591976165771484,3761700.0
2007-04-27,32.99828338623047,4258300.0
2007-04-30,32.17735290527344,8621800.0
2007-05-01,32.41923522949219,6414800.0
2007-05-02,32.675777435302734,5973400.0
2007-05-03,32.65378952026367,3867900.0
2007-05-04,32.851688385009766,4148600.0
2007-05-07,33.020267486572266,3688600.0
2007-05-08,32.96896743774414,5314900.0
2007-05-09,33.09356689453125,4120700.0
2007-05-10,32.59514236450195,4888600.0
2007-05-11,32.3532600402832,4075000.0
2007-05-14,32.41923522949219,4073900.0
2007-05-15,32.59514236450195,6483600.0
2007-05-16,33.24717330932617,4990500.0
2007-05-17,33.291229248046875,4796800.0
2007-05-18,33.58491516113281,5314100.0
2007-05-21,33.12969207763672,2993900.0
2007-05-22,32.8726921081543,3276600.0
2007-05-23,32.81395721435547,3297600.0
2007-05-24,32.740535736083984,4173400.0
2007-05-25,33.107666015625,2859100.0
