Date,Adj Close,Volume
2005-03-18,20.09214210510254,8967600.0
2005-03-21,19.95357322692871,3022700.0
2005-03-22,19.80870819091797,4669700.0
2005-03-23,19.80870819091797,5302400.0
2005-03-24,19.890581130981445,3292600.0
2005-03-28,19.859098434448242,3355000.0
2005-03-29,19.537874221801758,5404500.0
2005-03-30,19.934667587280273,4418700.0
2005-03-31,19.61345100402832,5400600.0
2005-04-01,19.525270462036133,4399000.0
2005-04-04,19.518972396850586,5859300.0
2005-04-05,19.657546997070312,3643200.0
2005-04-06,19.833900451660156,4360500.0
2005-04-07,19.82130241394043,3916100.0
2005-04-08,19.61345100402832,3420500.0
2005-04-11,19.39930534362793,4897000.0
2005-04-12,19.462289810180664,5528000.0
2005-04-13,19.663837432861328,9357800.0
2005-04-14,19.37411117553711,4586400.0
2005-04-15,19.084381103515625,6510900.0
2005-04-18,18.95841407775879,8465100.0
2005-04-19,19.008798599243164,5122100.0
2005-04-20,18.857635498046875,5267800.0
2005-04-21,18.800952911376953,6525200.0
2005-04-22,18.93321990966797,8272000.0
2005-04-25,19.071786880493164,5169900.0
2005-04-26,18.895423889160156,4676400.0
2005-04-27,18.996198654174805,4795900.0
2005-04-28,18.649789810180664,5318400.0
2005-04-29,18.460832595825195,7557600.0
2005-05-02,18.624595642089844,5036000.0
2005-05-03,18.769454956054688,6839500.0
2005-05-04,18.977306365966797,4829400.0
2005-05-05,18.857635498046875,4703100.0
2005-05-06,18.504915237426758,6281100.0
2005-05-09,18.971010208129883,6065900.0
2005-05-10,18.95841407775879,4499200.0
2005-05-11,18.800952911376953,5780300.0
2005-05-12,18.756864547729492,4864400.0
2005-05-13,18.674985885620117,4465000.0
2005-05-16,18.81984519958496,3861600.0
2005-05-17,18.87653350830078,3429800.0
2005-05-18,19.260740280151367,5199100.0
2005-05-19,19.506378173828125,5007900.0
2005-05-20,19.487489700317383,4019500.0
2005-05-23,19.726825714111328,4464600.0
2005-05-24,19.443397521972656,5179200.0
2005-05-25,19.455991744995117,3762400.0
2005-05-26,19.827604293823242,5047200.0
2005-05-27,19.689037322998047,2932100.0
2005-05-31,19.487489700317383,5551600.0
2005-06-01,19.537874221801758,4223500.0
2005-06-02,19.600854873657227,3165300.0
2005-06-03,19.216646194458008,3814500.0
2005-06-06,19.153661727905273,4064100.0
2005-06-07,18.624595642089844,11748800.0
2005-06-08,18.410438537597656,11257000.0
2005-06-09,18.25298309326172,8293800.0
2005-06-10,18.599397659301758,7988200.0
2005-06-13,18.33485984802246,8162400.0
2005-06-14,18.45452880859375,4898000.0
2005-06-15,18.234081268310547,6803600.0
2005-06-16,18.347461700439453,4905600.0
2005-06-17,18.265579223632812,7370600.0
2005-06-20,18.303373336791992,3777600.0
2005-06-21,18.290771484375,5860600.0
2005-06-22,18.278181076049805,4283800.0
2005-06-23,17.99473762512207,6860300.0
2005-06-24,17.81208610534668,7044000.0
2005-06-27,17.736509323120117,3512800.0
2005-06-28,17.786895751953125,5123800.0
2005-06-29,17.57904052734375,6386100.0
2005-06-30,17.478267669677734,8062100.0
2005-07-01,17.597938537597656,4486700.0
2005-07-05,17.616838455200195,4017200.0
2005-07-06,17.446773529052734,4709800.0
2005-07-07,17.635730743408203,6099500.0
2005-07-08,18.045129776000977,9319200.0
2005-07-11,18.246686935424805,5937800.0
2005-07-12,18.36635398864746,5273900.0
2005-07-13,18.63719367980957,6471900.0
2005-07-14,18.643491744995117,9087000.0
2005-07-15,19.518972396850586,14489100.0
2005-07-18,19.462289810180664,5227500.0
2005-07-19,19.43079948425293,4759700.0
2005-07-20,19.462289810180664,4812400.0
2005-07-21,19.386709213256836,5540800.0
2005-07-22,19.487489700317383,5200800.0
2005-07-25,19.285930633544922,4333900.0
2005-07-26,19.12217140197754,5244400.0
2005-07-27,18.945817947387695,6752800.0
2005-07-28,19.071786880493164,4683900.0
2005-07-29,19.63234519958496,7402200.0
2005-08-01,19.638647079467773,5361800.0
2005-08-02,19.827604293823242,5378200.0
2005-08-03,19.915781021118164,6199500.0
2005-08-04,19.651243209838867,4514900.0
2005-08-05,19.71422576904297,5058400.0
2005-08-08,20.243301391601562,10226400.0
2005-08-09,20.4322509765625,5902700.0
2005-08-10,20.596017837524414,8547300.0
2005-08-11,21.849409103393555,17421600.0
2005-08-12,20.94243049621582,12759300.0
2005-08-15,21.16287612915039,6665400.0
2005-08-16,20.892040252685547,7406200.0
2005-08-17,21.33293342590332,11185600.0
2005-08-18,21.030607223510742,6848900.0
2005-08-19,21.024309158325195,5510600.0
2005-08-22,20.967628479003906,4519900.0
2005-08-23,20.81016731262207,5803400.0
2005-08-24,20.772377014160156,7465400.0
2005-08-25,20.97392463684082,9425800.0
2005-08-26,21.087297439575195,7884300.0
2005-08-29,20.892040252685547,6764400.0
2005-08-30,20.407058715820312,8607700.0
2005-08-31,20.438556671142578,6655300.0
2005-09-01,19.871688842773438,8614600.0
2005-09-02,20.09214210510254,5643600.0
2005-09-06,20.570817947387695,6878500.0
2005-09-07,21.22586441040039,12166600.0
2005-09-08,21.01801109313965,6233500.0
2005-09-09,21.50299644470215,12547900.0
2005-09-12,21.28885269165039,6572300.0
2005-09-13,20.860546112060547,6922500.0
2005-09-14,20.381866455078125,7436000.0
2005-09-15,21.068401336669922,9369100.0
2005-09-16,21.565975189208984,25124600.0
2005-09-19,21.099891662597656,7524400.0
2005-09-20,20.545625686645508,7783700.0
2005-09-21,19.789819717407227,13572300.0
2005-09-22,20.841655731201172,12830500.0
2005-09-23,20.5582275390625,8232500.0
2005-09-26,20.948734283447266,8828200.0
2005-09-27,20.791261672973633,9808500.0
2005-09-28,20.84795379638672,6425800.0
2005-09-29,21.087297439575195,5636000.0
2005-09-30,21.09358787536621,7138400.0
2005-10-03,21.33293342590332,5742600.0
2005-10-04,20.709388732910156,9187500.0
2005-10-05,20.69049644470215,7328600.0
2005-10-06,20.61490821838379,8038000.0
2005-10-07,20.293684005737305,5966800.0
2005-10-10,20.369274139404297,5460200.0
2005-10-11,20.369274139404297,7477900.0
2005-10-12,19.947275161743164,6891500.0
2005-10-13,20.186614990234375,10285200.0
2005-10-14,20.356670379638672,6701900.0
2005-10-17,20.596017837524414,4939800.0
2005-10-18,20.45115089416504,4710200.0
2005-10-19,21.219566345214844,8869200.0
2005-10-20,20.407058715820312,10984400.0
2005-10-21,20.457447052001953,11964400.0
2005-10-24,20.860546112060547,6886400.0
2005-10-25,20.78497314453125,6204400.0
2005-10-26,20.350372314453125,4660600.0
2005-10-27,19.871688842773438,6098100.0
2005-10-28,20.337778091430664,6599100.0
2005-10-31,19.90319061279297,18254300.0
2005-11-01,20.010255813598633,17401100.0
2005-11-02,20.31888771057129,7612400.0
2005-11-03,20.929834365844727,10297500.0
2005-11-04,21.055809020996094,6116900.0
2005-11-07,21.22586441040039,12334000.0
2005-11-08,21.414817810058594,9653000.0
2005-11-09,20.99282455444336,6877100.0
2005-11-10,21.359201431274414,6847600.0
2005-11-11,21.72557830810547,6682400.0
2005-11-14,21.809141159057617,7199800.0
2005-11-15,21.410615921020508,8585100.0
2005-11-16,21.082799911499023,6758100.0
2005-11-17,21.333486557006836,5802400.0
2005-11-18,21.269208908081055,7016200.0
2005-11-21,21.256359100341797,4801300.0
2005-11-22,21.20493507385254,4723500.0
2005-11-23,21.667722702026367,6450800.0
2005-11-25,21.507038116455078,2311200.0
2005-11-28,21.82199478149414,6393500.0
2005-11-29,21.809141159057617,6594800.0
2005-11-30,21.75771141052246,8158600.0
2005-12-01,22.709016799926758,13905500.0
2005-12-02,22.439048767089844,8186900.0
2005-12-05,22.22050666809082,6958700.0
2005-12-06,22.599742889404297,8155500.0
2005-12-07,22.664016723632812,6290600.0
2005-12-08,22.38119888305664,5474600.0
2005-12-09,22.394054412841797,4617000.0
2005-12-12,22.156232833862305,3962900.0
2005-12-13,22.67045021057129,5928000.0
2005-12-14,22.818288803100586,4990100.0
2005-12-15,22.484050750732422,5615400.0
2005-12-16,22.33620834350586,7956600.0
2005-12-19,21.918407440185547,3801800.0
2005-12-20,21.950551986694336,4172500.0
2005-12-21,22.13694953918457,4031000.0
2005-12-22,22.226930618286133,3326600.0
2005-12-23,22.207651138305664,1930300.0
2005-12-27,21.918407440185547,3039700.0
2005-12-28,21.976247787475586,2212000.0
2005-12-29,21.94411849975586,2530600.0
2005-12-30,21.67415428161621,4219600.0
2006-01-03,21.54559898376465,9250100.0
2006-01-04,21.738428115844727,5990200.0
2006-01-05,21.764142990112305,6245200.0
2006-01-06,21.892704010009766,5877100.0
2006-01-09,22.310495376586914,4659900.0
2006-01-10,22.329776763916016,7021800.0
2006-01-11,22.715436935424805,8209000.0
2006-01-12,22.361915588378906,11593600.0
2006-01-13,22.156232833862305,4807700.0
2006-01-17,22.233362197875977,5499100.0
2006-01-18,22.4904727935791,10550100.0
2006-01-19,22.625452041625977,9093800.0
2006-01-20,23.049678802490234,11436800.0
2006-01-23,22.95325469970703,6944500.0
2006-01-24,23.043258666992188,9685600.0
2006-01-25,22.599742889404297,21016500.0
2006-01-26,22.458343505859375,12358000.0
2006-01-27,22.529035568237305,7355400.0
2006-01-30,22.50975799560547,8004200.0
2006-01-31,22.503332138061523,6988200.0
2006-02-01,22.92755126953125,7186600.0
2006-02-02,22.786144256591797,5409500.0
2006-02-03,23.12038803100586,6852900.0
2006-02-06,23.223228454589844,7163500.0
2006-02-07,23.26178550720215,4868600.0
2006-02-08,23.371063232421875,6444300.0
2006-02-09,23.33250617980957,4889600.0
2006-02-10,23.35178565979004,5741200.0
2006-02-13,23.371063232421875,3421100.0
2006-02-14,23.37749671936035,5392300.0
2006-02-15,23.14609718322754,7669400.0
2006-02-16,23.37749671936035,3963500.0
2006-02-17,23.17823600769043,4802300.0
2006-02-21,22.921133041381836,5250300.0
2006-02-22,23.10753059387207,4323400.0
2006-02-23,22.87613296508789,3751800.0
2006-02-24,22.715436935424805,4802800.0
2006-02-27,22.6575870513916,4262100.0
2006-02-28,22.439048767089844,5522700.0
2006-03-01,22.451906204223633,5910300.0
2006-03-02,22.458343505859375,4566200.0
2006-03-03,22.400480270385742,5270700.0
2006-03-06,22.284786224365234,4145000.0
2006-03-07,22.265504837036133,7942300.0
2006-03-08,22.291217803955078,6588600.0
2006-03-09,22.19479751586914,5009600.0
2006-03-10,22.271934509277344,3991100.0
2006-03-13,22.059816360473633,6117300.0
2006-03-14,22.021251678466797,5652900.0
2006-03-15,22.34906578063965,5235500.0
2006-03-16,22.535463333129883,5637800.0
2006-03-17,22.56117820739746,5983900.0
2006-03-20,22.323352813720703,3983900.0
2006-03-21,22.4326229095459,5700400.0
2006-03-22,22.368343353271484,4218100.0
2006-03-23,22.201221466064453,4451300.0
2006-03-24,22.304073333740234,3230600.0
2006-03-27,22.207651138305664,3338600.0
2006-03-28,22.053388595581055,4430800.0
2006-03-29,22.239797592163086,2583800.0
2006-03-30,22.207651138305664,4039100.0
2006-03-31,22.085527420043945,4020100.0
2006-04-03,22.323352813720703,5750000.0
2006-04-04,22.278350830078125,4283000.0
2006-04-05,22.374774932861328,5667500.0
2006-04-06,22.239797592163086,4033800.0
2006-04-07,22.419761657714844,4716800.0
2006-04-10,22.721866607666016,6109500.0
2006-04-11,22.850425720214844,5525900.0
2006-04-12,22.619022369384766,6314200.0
2006-04-13,22.400480270385742,10711400.0
2006-04-17,22.059816360473633,6301700.0
2006-04-18,22.162656784057617,5441100.0
2006-04-19,22.207651138305664,3408600.0
2006-04-20,22.54831886291504,5006100.0
2006-04-21,22.239797592163086,6320500.0
2006-04-24,22.021251678466797,5687200.0
2006-04-25,21.75771141052246,7113900.0
2006-04-26,21.924842834472656,4218300.0
2006-04-27,22.252643585205078,4864300.0
2006-04-28,22.22050666809082,4714000.0
2006-05-01,22.091947555541992,4054700.0
2006-05-02,22.11766815185547,3975400.0
2006-05-03,22.406904220581055,4472600.0
2006-05-04,22.400480270385742,4646200.0
2006-05-05,22.631874084472656,6408400.0
2006-05-08,22.747581481933594,4038800.0
2006-05-09,23.030399322509766,5933100.0
2006-05-10,23.11395835876465,4813600.0
2006-05-11,22.721866607666016,4927600.0
2006-05-12,22.419761657714844,5397100.0
2006-05-15,22.47761344909668,4066000.0
2006-05-16,22.304073333740234,3320100.0
2006-05-17,22.214073181152344,6572400.0
2006-05-18,22.13694953918457,5374800.0
2006-05-19,21.950551986694336,6252800.0
2006-05-22,21.873411178588867,7387900.0
2006-05-23,21.552030563354492,5207900.0
2006-05-24,21.179224014282227,9722100.0
2006-05-25,21.378480911254883,7128000.0
2006-05-26,21.15993309020996,6168500.0
2006-05-30,21.031383514404297,4502700.0
2006-05-31,21.32063102722168,6087800.0
2006-06-01,21.6484375,6745800.0
2006-06-02,21.53917694091797,4423400.0
2006-06-05,21.30777359008789,4387300.0
2006-06-06,21.410615921020508,5780300.0
2006-06-07,21.41704750061035,5070600.0
2006-06-08,21.65486717224121,8470300.0
2006-06-09,21.455610275268555,4131600.0
2006-06-12,21.166362762451172,5335000.0
2006-06-13,20.530029296875,7657900.0
2006-06-14,21.114940643310547,7856300.0
2006-06-15,21.436323165893555,6635500.0
2006-06-16,21.30135154724121,6044900.0
2006-06-19,21.114940643310547,4129400.0
2006-06-20,21.18564796447754,5100900.0
2006-06-21,21.468467712402344,6911000.0
2006-06-22,20.9221134185791,5239700.0
2006-06-23,20.954254150390625,3769400.0
2006-06-26,20.992816925048828,3812300.0
2006-06-27,20.896404266357422,4593800.0
2006-06-28,20.549304962158203,8569800.0
2006-06-29,21.571311950683594,9137200.0
2006-06-30,21.597023010253906,7905700.0
2006-07-03,21.83485221862793,1764400.0
2006-07-05,21.69986915588379,4384600.0
2006-07-06,21.65486717224121,3668100.0
2006-07-07,21.327064514160156,4125300.0
2006-07-10,21.6484375,3825300.0
2006-07-11,22.034101486206055,5715000.0
2006-07-12,21.732004165649414,5317000.0
2006-07-13,21.32063102722168,4478800.0
2006-07-14,21.237075805664062,5022400.0
2006-07-17,22.316930770874023,12845000.0
2006-07-18,22.374774932861328,8332100.0
2006-07-19,22.55474853515625,6201000.0
2006-07-20,22.284786224365234,4997000.0
2006-07-21,22.304073333740234,5696300.0
2006-07-24,22.394054412841797,4144800.0
2006-07-25,22.34263801574707,8185500.0
2006-07-26,22.14337158203125,6801400.0
2006-07-27,22.323352813720703,5281300.0
2006-07-28,22.683300018310547,5034200.0
2006-07-31,22.747581481933594,4098700.0
2006-08-01,22.54831886291504,3914700.0
2006-08-02,22.87613296508789,5352000.0
2006-08-03,23.03682518005371,5452000.0
2006-08-04,22.76042938232422,5142900.0
2006-08-07,22.837566375732422,2857600.0
2006-08-08,22.599742889404297,8325100.0
2006-08-09,22.085527420043945,8927200.0
2006-08-10,22.413333892822266,4501900.0
2006-08-11,22.297632217407227,2507100.0
2006-08-14,22.316930770874023,3550700.0
2006-08-15,22.818288803100586,4611900.0
2006-08-16,23.12038803100586,4412800.0
2006-08-17,23.293933868408203,4143700.0
2006-08-18,23.25536346435547,3286900.0
2006-08-21,22.95325469970703,3379700.0
2006-08-22,22.882551193237305,3346300.0
2006-08-23,22.87613296508789,3893500.0
2006-08-24,23.06253433227539,4326000.0
2006-08-25,22.644731521606445,3064800.0
2006-08-28,23.017539978027344,3714000.0
2006-08-29,23.191085815429688,2968300.0
2006-08-30,23.236083984375,2957000.0
2006-08-31,23.07539176940918,2544900.0
2006-09-01,23.628164291381836,6925900.0
2006-09-05,23.557462692260742,3903900.0
2006-09-06,23.281082153320312,5244800.0
2006-09-07,23.473907470703125,4125400.0
2006-09-08,24.10381507873535,8451700.0
2006-09-11,23.85957145690918,11202700.0
2006-09-12,24.553762435913086,19393300.0
2006-09-13,24.322362899780273,12759300.0
2006-09-14,23.99454689025879,9699600.0
2006-09-15,24.251651763916016,13112200.0
2006-09-18,24.05238914489746,4902800.0
2006-09-19,24.15524673461914,5353200.0
2006-09-20,24.283790588378906,6323500.0
2006-09-21,24.64374542236328,8466200.0
2006-09-22,24.560192108154297,5591100.0
2006-09-25,24.971553802490234,15575300.0
2006-09-26,25.106531143188477,7559900.0
2006-09-27,25.59504508972168,14464200.0
2006-09-28,25.44720458984375,7592700.0
2006-09-29,25.145097732543945,11915800.0
2006-10-02,25.395795822143555,14210800.0
2006-10-03,25.505067825317383,38317900.0
2006-10-04,25.71074104309082,53013400.0
2006-10-05,25.582181930541992,86981300.0
2006-10-06,25.78144645690918,21206500.0
2006-10-09,26.077117919921875,14783200.0
2006-10-10,26.25067138671875,8072100.0
2006-10-11,26.514205932617188,10757300.0
2006-10-12,27.14411163330078,19023900.0
2006-10-13,27.066980361938477,24260200.0
2006-10-16,27.073406219482422,12451400.0
2006-10-17,26.739177703857422,9875900.0
2006-10-18,26.655611038208008,15383300.0
2006-10-19,26.205669403076172,20300800.0
2006-10-20,26.655611038208008,12769900.0
2006-10-23,27.086257934570312,12637000.0
2006-10-24,27.15696907043457,11380200.0
2006-10-25,26.996278762817383,8889400.0
2006-10-26,27.066980361938477,6373100.0
2006-10-27,26.655611038208008,7309000.0
2006-10-30,26.94485855102539,8921300.0
2006-10-31,26.94485855102539,10009500.0
2006-11-01,26.90629768371582,6753600.0
2006-11-02,27.028413772583008,8055200.0
2006-11-03,26.507783889770508,7381900.0
2006-11-06,26.887008666992188,7915600.0
2006-11-07,26.784156799316406,16560500.0
2006-11-08,27.015554428100586,7647600.0
2006-11-09,27.054121017456055,7620300.0
2006-11-10,26.97699546813965,8642600.0
2006-11-13,27.332557678222656,10226300.0
2006-11-14,27.17453956604004,8263400.0
2006-11-15,27.062593460083008,10242900.0
2006-11-16,27.437904357910156,7781900.0
2006-11-17,27.536684036254883,6196800.0
2006-11-20,27.582782745361328,7821800.0
2006-11-21,27.69471549987793,8403500.0
2006-11-22,27.753976821899414,4708400.0
2006-11-24,27.57617950439453,1877600.0
2006-11-27,27.062593460083008,7251700.0
2006-11-28,27.260133743286133,6660800.0
2006-11-29,27.55643653869629,7239100.0
2006-11-30,27.635454177856445,6392200.0
2006-12-01,27.707881927490234,6326900.0
2006-12-04,27.98444366455078,5170900.0
2006-12-05,28.149044036865234,6714000.0
2006-12-06,28.28732681274414,5631500.0
2006-12-07,28.49802589416504,5775800.0
2006-12-08,28.814085006713867,7236300.0
2006-12-11,28.69556999206543,4611700.0
2006-12-12,28.340003967285156,5350600.0
2006-12-13,28.702152252197266,5026700.0
2006-12-14,28.768001556396484,4642600.0
2006-12-15,28.583635330200195,7394700.0
2006-12-18,28.629724502563477,5196400.0
2006-12-19,28.96554183959961,5906800.0
2006-12-20,28.87993812561035,5868000.0
2006-12-21,28.886518478393555,5511700.0
2006-12-22,28.688983917236328,3559600.0
2006-12-26,28.847015380859375,2226100.0
2006-12-27,29.189403533935547,3802900.0
2006-12-28,29.20916175842285,3414800.0
2006-12-29,29.189403533935547,3300500.0
2007-01-03,28.886518478393555,7579100.0
2007-01-04,28.66922950744629,9776100.0
2007-01-05,28.66922950744629,5701000.0
2007-01-08,28.78117561340332,4538500.0
2007-01-09,28.833843231201172,6832800.0
2007-01-10,29.14332389831543,6374800.0
2007-01-11,29.307933807373047,5626900.0
2007-01-12,29.116975784301758,7103000.0
2007-01-16,29.347444534301758,5377700.0
2007-01-17,29.53839683532715,9439700.0
2007-01-18,29.360612869262695,4690400.0
2007-01-19,29.50546646118164,5116900.0
2007-01-22,29.20258140563965,4918000.0
2007-01-23,29.531808853149414,6140200.0
2007-01-24,29.077482223510742,11019000.0
2007-01-25,28.31365966796875,10630200.0
2007-01-26,28.267576217651367,8542300.0
2007-01-29,28.465106964111328,8262100.0
2007-01-30,28.8206787109375,5818200.0
2007-01-31,29.20258140563965,7350900.0
2007-02-01,29.288169860839844,6086700.0
2007-02-02,29.327688217163086,4724100.0
2007-02-05,29.321096420288086,3520900.0
2007-02-06,29.47913360595703,4016600.0
2007-02-07,29.446205139160156,3362000.0
2007-02-08,29.20258140563965,6018400.0
2007-02-09,29.340856552124023,4946700.0
2007-02-12,29.452800750732422,5649800.0
2007-02-13,29.564729690551758,5110800.0
2007-02-14,29.643754959106445,5361000.0
2007-02-15,29.617408752441406,4127300.0
2007-02-16,29.84128189086914,6806600.0
2007-02-20,30.157346725463867,7022100.0
2007-02-21,30.269268035888672,5621200.0
2007-02-22,30.32196044921875,4804000.0
2007-02-23,30.295610427856445,3857700.0
2007-02-26,30.157346725463867,5905200.0
2007-02-27,29.275012969970703,9690200.0
2007-02-28,28.768001556396484,11700600.0
2007-03-01,29.03797721862793,10729800.0
2007-03-02,28.754833221435547,6448300.0
2007-03-05,28.254404067993164,6868500.0
2007-03-06,28.379514694213867,7306100.0
2007-03-07,28.379514694213867,5990100.0
2007-03-08,28.735065460205078,6853100.0
2007-03-09,29.070890426635742,6217700.0
2007-03-12,29.413291931152344,7331500.0
2007-03-13,28.629724502563477,8612900.0
2007-03-14,28.741657257080078,6574100.0
2007-03-15,28.623144149780273,5665500.0
2007-03-16,28.629724502563477,9813600.0
2007-03-19,28.886518478393555,4978200.0
2007-03-20,29.176240921020508,3929600.0
2007-03-21,29.373783111572266,4548900.0
2007-03-22,29.294769287109375,6240800.0
2007-03-23,29.663496017456055,6040700.0
2007-03-26,29.709598541259766,5300500.0
2007-03-27,29.656911849975586,4722700.0
2007-03-28,29.518638610839844,5982800.0
2007-03-29,29.54498863220215,5264800.0
2007-03-30,29.663496017456055,4770700.0
2007-04-02,29.512048721313477,4659500.0
2007-04-03,29.80177879333496,5775600.0
2007-04-04,29.782014846801758,3213000.0
2007-04-05,30.144166946411133,4870000.0
2007-04-09,30.611684799194336,7927500.0
2007-04-10,30.493160247802734,5558300.0
2007-04-11,30.578752517700195,8634100.0
2007-04-12,30.703868865966797,5691700.0
2007-04-13,31.3689022064209,9533300.0
2007-04-16,31.671796798706055,9647200.0
2007-04-17,32.2709846496582,14330000.0
2007-04-18,32.18539810180664,6733000.0
2007-04-19,32.119544982910156,6564200.0
2007-04-20,31.842987060546875,12582100.0
2007-04-23,32.027366638183594,6815100.0
2007-04-24,31.915420532226562,6624200.0
2007-04-25,32.02078628540039,6984800.0
2007-04-26,32.41584777832031,6849500.0
2007-04-27,32.23148727416992,4018000.0
2007-04-30,31.790306091308594,8216000.0
2007-05-01,32.35659408569336,6510400.0
2007-05-02,32.93603515625,9376900.0
2007-05-03,32.86359786987305,7951100.0
2007-05-04,32.87018966674805,4896500.0
2007-05-07,32.593631744384766,8175600.0
2007-05-08,32.47511291503906,4710500.0
2007-05-09,32.8175163269043,6302700.0
2007-05-10,32.92285919189453,12465900.0
2007-05-11,33.350860595703125,10294800.0
2007-05-14,33.33769607543945,7406000.0
2007-05-15,33.759098052978516,9826300.0
2007-05-16,34.22003936767578,11052900.0
2007-05-17,34.41098403930664,13334500.0
2007-05-18,34.45706558227539,13455300.0
2007-05-21,34.417564392089844,11852000.0
2007-05-22,34.56901550292969,9919600.0
2007-05-23,33.95663070678711,7066400.0
2007-05-24,33.55497360229492,8137100.0
2007-05-25,33.515472412109375,4974500.0
2007-05-29,33.324527740478516,6444300.0
2007-05-30,33.07429885864258,8187000.0
2007-05-31,33.285003662109375,7874100.0
2007-06-01,33.548397064208984,3883200.0
2007-06-04,33.64716720581055,4921300.0
2007-06-05,33.48255157470703,6008300.0
2007-06-06,33.34428024291992,7469600.0
2007-06-07,33.061134338378906,8293000.0
2007-06-08,33.851287841796875,11979600.0
2007-06-11,33.745933532714844,6096600.0
2007-06-12,33.89738082885742,8642100.0
2007-06-13,34.3648796081543,7453100.0
2007-06-14,34.404396057128906,5096100.0
2007-06-15,34.35171890258789,6414900.0
2007-06-18,34.5031623840332,5850500.0
2007-06-19,34.555843353271484,6007300.0
2007-06-20,33.798614501953125,7595500.0
2007-06-21,33.62739562988281,4973700.0
2007-06-22,33.19942092895508,10489500.0
2007-06-25,33.778873443603516,10828900.0
2007-06-26,34.07516860961914,8576900.0
2007-06-27,33.805198669433594,8439800.0
2007-06-28,33.48255157470703,5495800.0
2007-06-29,33.42328643798828,6572000.0
2007-07-02,33.83155059814453,11794500.0
2007-07-03,33.844703674316406,4829700.0
2007-07-05,33.7195930480957,6198900.0
2007-07-06,33.86445617675781,5881800.0
2007-07-09,33.67350387573242,5002700.0
2007-07-10,33.14674377441406,6506400.0
2007-07-11,33.39695358276367,4307600.0
2007-07-12,34.00931930541992,6588100.0
2007-07-13,34.18052291870117,6972200.0
2007-07-16,34.30561828613281,6155500.0
2007-07-17,34.345115661621094,5487100.0
2007-07-18,34.3714714050293,5086900.0
2007-07-19,34.680931091308594,3352500.0
2007-07-20,34.29904556274414,7519200.0
2007-07-23,34.56901550292969,5430000.0
2007-07-24,33.943458557128906,7149500.0
2007-07-25,33.55497360229492,8704500.0
2007-07-26,32.593631744384766,17238600.0
2007-07-27,32.10637283325195,11279000.0
2007-07-30,31.862756729125977,8493700.0
2007-07-31,31.52035140991211,8498400.0
2007-08-01,31.783721923828125,12486900.0
2007-08-02,32.2578125,12158900.0
2007-08-03,31.94835090637207,7738200.0
2007-08-06,32.567298889160156,9994700.0
2007-08-07,32.74507522583008,7281700.0
2007-08-08,33.11382293701172,10242300.0
2007-08-09,32.87678146362305,13259000.0
2007-08-10,32.534385681152344,8513100.0
2007-08-13,32.073455810546875,6793800.0
2007-08-14,31.605955123901367,10058200.0
2007-08-15,31.31623077392578,8208200.0
2007-08-16,31.65204429626465,10930100.0
2007-08-17,31.32282257080078,12152000.0
2007-08-20,31.796907424926758,5143600.0
2007-08-21,31.915420532226562,5581100.0
2007-08-22,32.5014533996582,6384800.0
2007-08-23,32.824092864990234,6666200.0
2007-08-24,33.00188064575195,5848300.0
2007-08-27,32.57388687133789,4535200.0
2007-08-28,32.027366638183594,5773500.0
2007-08-29,32.38951110839844,6750400.0
2007-08-30,32.152469635009766,4129700.0
2007-08-31,32.42901611328125,4083600.0
2007-09-04,32.6989860534668,5795100.0
2007-09-05,32.42243194580078,4145500.0
2007-09-06,32.76483154296875,5867600.0
2007-09-07,32.42243194580078,5818900.0
2007-09-10,33.021629333496094,8932700.0
2007-09-11,34.08174514770508,17275900.0
2007-09-12,33.7130126953125,7697100.0
2007-09-13,35.75423812866211,20106400.0
2007-09-14,36.511444091796875,15606300.0
2007-09-17,35.97810745239258,11722300.0
2007-09-18,36.22832107543945,11114400.0
2007-09-19,36.48512268066406,11841900.0
2007-09-20,36.12955093383789,8232600.0
2007-09-21,36.08345031738281,10275600.0
2007-09-24,36.188812255859375,4712800.0
2007-09-25,35.65546417236328,13574500.0
2007-09-26,36.08345031738281,7709300.0
2007-09-27,35.92543411254883,6750300.0
2007-09-28,35.866172790527344,7248000.0
2007-10-01,36.88018035888672,8244300.0
2007-10-02,36.84068298339844,7950600.0
2007-10-03,36.946044921875,5764200.0
2007-10-04,36.89994812011719,4871400.0
2007-10-05,37.11723709106445,6022800.0
2007-10-08,37.44645690917969,4218900.0
2007-10-09,37.78227996826172,6463400.0
2007-10-10,37.55181884765625,6543900.0
2007-10-11,37.03822708129883,7967400.0
2007-10-12,37.545230865478516,12560300.0
2007-10-15,36.99871826171875,9406200.0
2007-10-16,37.406959533691406,9601700.0
2007-10-17,37.505733489990234,5481800.0
2007-10-18,37.39379119873047,3710400.0
2007-10-19,37.1501579284668,8936500.0
2007-10-22,36.88676452636719,11976700.0
2007-10-23,37.51230239868164,8997200.0
2007-10-24,37.63082504272461,8250200.0
2007-10-25,38.236610412597656,7870900.0
2007-10-26,38.4999885559082,5832200.0
2007-10-29,38.96750259399414,6293800.0
2007-10-30,38.96750259399414,4553700.0
2007-10-31,39.34282684326172,7662000.0
2007-11-01,38.84897994995117,6922800.0
2007-11-02,38.862144470214844,7664700.0
2007-11-05,39.29014205932617,7026200.0
2007-11-06,39.33624267578125,7524500.0
2007-11-07,38.44073486328125,9703100.0
