Date,Adj Close,Volume
2004-08-31,23.00522804260254,2294800.0
2004-09-01,22.541011810302734,2723700.0
2004-09-02,22.779760360717773,2990400.0
2004-09-03,22.759859085083008,1147300.0
2004-09-07,22.79965591430664,2510300.0
2004-09-08,22.719560623168945,2205200.0
2004-09-09,22.492630004882812,1817200.0
2004-09-10,22.485958099365234,1897100.0
2004-09-13,22.65949249267578,2146500.0
2004-09-14,22.94649314880371,1701100.0
2004-09-15,22.77295684814453,3370900.0
2004-09-16,23.253509521484375,2541700.0
2004-09-17,23.480440139770508,3383600.0
2004-09-20,23.066635131835938,1703100.0
2004-09-21,23.460416793823242,3067400.0
2004-09-22,22.959840774536133,1622900.0
2004-09-23,22.792980194091797,1896700.0
2004-09-24,22.906436920166016,1532500.0
2004-09-27,21.8452205657959,6295300.0
2004-09-28,21.711727142333984,2960200.0
2004-09-29,21.745101928710938,2674000.0
2004-09-30,22.065475463867188,3016300.0
2004-10-01,22.365814208984375,1908400.0
2004-10-04,22.472606658935547,1870900.0
2004-10-05,22.20563507080078,1787900.0
2004-10-06,22.766279220581055,2655300.0
2004-10-07,22.559375762939453,2202700.0
2004-10-08,22.592754364013672,1755500.0
2004-10-11,22.699533462524414,1667300.0
2004-10-12,22.706222534179688,2323400.0
2004-10-13,22.69285774230957,2072000.0
2004-10-14,22.02542495727539,6271400.0
2004-10-15,21.317949295043945,9512500.0
2004-10-18,21.291244506835938,5902100.0
2004-10-19,20.68388557434082,4619000.0
2004-10-20,20.84406280517578,5213200.0
2004-10-21,20.79734230041504,3669400.0
2004-10-22,20.777311325073242,3561300.0
2004-10-25,20.743942260742188,3006000.0
2004-10-26,22.11219596862793,4438900.0
2004-10-27,22.352468490600586,2574400.0
2004-10-28,22.412540435791016,2993500.0
2004-10-29,22.666166305541992,2255700.0
2004-11-01,22.566051483154297,1734600.0
2004-11-02,22.779626846313477,2039100.0
2004-11-03,23.30023193359375,3373400.0
2004-11-04,24.101160049438477,4629800.0
2004-11-05,24.23464012145996,3435700.0
2004-11-08,24.414846420288086,1970500.0
2004-11-09,24.241315841674805,1975500.0
2004-11-10,24.33476448059082,2600900.0
2004-11-11,24.101160049438477,2150100.0
2004-11-12,24.388160705566406,2605600.0
2004-11-15,24.44154167175293,2000400.0
2004-11-16,24.328083038330078,1229200.0
2004-11-17,24.16790199279785,2524300.0
2004-11-18,24.227977752685547,1437200.0
2004-11-19,23.834184646606445,1811000.0
2004-11-22,24.1345272064209,2676400.0
2004-11-23,24.18792724609375,2141300.0
2004-11-24,24.294710159301758,1453600.0
2004-11-26,24.30805206298828,368900.0
2004-11-29,24.05443000793457,1630800.0
2004-11-30,24.348106384277344,2270800.0
2004-12-01,25.055583953857422,2115100.0
2004-12-02,24.99551773071289,1377700.0
2004-12-03,24.848690032958984,2420400.0
2004-12-06,24.89540672302246,1556500.0
2004-12-07,24.57503318786621,3237200.0
2004-12-08,24.763036727905273,1906600.0
2004-12-09,24.581758499145508,2049100.0
2004-12-10,24.742897033691406,2359500.0
2004-12-13,24.904037475585938,2157100.0
2004-12-14,24.9980525970459,1677900.0
2004-12-15,24.803325653076172,2738600.0
2004-12-16,24.910757064819336,2159700.0
2004-12-17,24.971189498901367,2821600.0
2004-12-20,24.628751754760742,1851600.0
2004-12-21,24.49445915222168,3600200.0
2004-12-22,24.843616485595703,2161400.0
2004-12-23,24.8839054107666,1447700.0
2004-12-27,24.722749710083008,1149900.0
2004-12-28,25.06519889831543,2401500.0
2004-12-29,25.112201690673828,1624000.0
2004-12-30,24.977903366088867,1528300.0
2004-12-31,24.89061164855957,1745300.0
2005-01-03,25.011470794677734,2765600.0
2005-01-04,24.870466232299805,1776600.0
2005-01-05,24.830184936523438,2447200.0
2005-01-06,24.94432830810547,2592200.0
2005-01-07,24.830184936523438,1598800.0
2005-01-10,24.89061164855957,1528300.0
2005-01-11,25.0450496673584,2452600.0
2005-01-12,25.206199645996094,1753100.0
2005-01-13,25.038339614868164,1473700.0
2005-01-14,25.172624588012695,1494900.0
2005-01-18,25.47477912902832,2135200.0
2005-01-19,24.843616485595703,1864900.0
2005-01-20,24.48104476928711,1868800.0
2005-01-21,24.30645179748535,1259400.0
2005-01-24,24.823474884033203,2464300.0
2005-01-25,24.810039520263672,1840200.0
2005-01-26,25.172624588012695,2787900.0
2005-01-27,25.092056274414062,2074800.0
2005-01-28,24.776464462280273,2132700.0
2005-01-31,25.206199645996094,2535500.0
2005-02-01,25.81721305847168,8042200.0
2005-02-02,25.494930267333984,4631800.0
2005-02-03,25.783641815185547,3609400.0
2005-02-04,25.964942932128906,2574300.0
2005-02-07,26.179790496826172,3056300.0
2005-02-08,26.112651824951172,2069400.0
2005-02-09,25.548643112182617,4124200.0
2005-02-10,26.04551124572754,4344800.0
2005-02-11,26.455095291137695,3635600.0
2005-02-14,26.206655502319336,2085500.0
2005-02-15,26.112651824951172,2299400.0
2005-02-16,25.71649169921875,2613200.0
2005-02-17,25.830638885498047,2089500.0
2005-02-18,25.609066009521484,1903700.0
2005-02-22,25.45462989807129,2175200.0
2005-02-23,25.609066009521484,1342100.0
2005-02-24,25.66950225830078,1085100.0
2005-02-25,26.06566047668457,1561200.0
2005-02-28,25.729928970336914,1933200.0
2005-03-01,25.756790161132812,2047000.0
2005-03-02,25.642641067504883,1811800.0
2005-03-03,25.45462989807129,1949800.0
2005-03-04,25.676212310791016,2805400.0
2005-03-07,25.77021598815918,1430600.0
2005-03-08,25.722944259643555,2225400.0
2005-03-09,25.527090072631836,1181600.0
2005-03-10,25.94580841064453,1654100.0
2005-03-11,25.58787727355957,1522800.0
2005-03-14,25.756702423095703,1656200.0
2005-03-15,25.540603637695312,1453500.0
2005-03-16,25.351530075073242,2300400.0
2005-03-17,25.223196029663086,1203200.0
2005-03-18,24.959821701049805,3408900.0
2005-03-21,24.588409423828125,2290200.0
2005-03-22,24.23724365234375,1851200.0
2005-03-23,24.655933380126953,2296900.0
2005-03-24,24.487112045288086,2168900.0
2005-03-28,24.588409423828125,1941300.0
2005-03-29,24.54788589477539,2013100.0
2005-03-30,24.791004180908203,2486900.0
2005-03-31,24.80449867248535,1873000.0
2005-04-01,23.879314422607422,5161100.0
2005-04-04,23.99411392211914,3782000.0
2005-04-05,23.825288772583008,2301200.0
2005-04-06,23.926589965820312,1721600.0
2005-04-07,24.03464126586914,2057700.0
2005-04-08,23.825288772583008,2739700.0
2005-04-11,23.737497329711914,2195700.0
2005-04-12,23.940107345581055,4160600.0
2005-04-13,23.521398544311523,2400000.0
2005-04-14,23.44711685180664,2342800.0
2005-04-15,23.02841567993164,2543300.0
2005-04-18,23.089202880859375,2706400.0
2005-04-19,23.02841567993164,2173300.0
2005-04-20,22.765039443969727,1756000.0
2005-04-21,23.25127601623535,1546900.0
2005-04-22,23.2647762298584,1945600.0
2005-04-25,23.467374801635742,1609900.0
2005-04-26,23.224254608154297,1570700.0
2005-04-27,23.80503273010254,3176800.0
2005-04-28,23.602449417114258,1493800.0
2005-04-29,24.176454544067383,4225200.0
2005-05-02,24.298017501831055,1875400.0
2005-05-03,24.89905548095703,4637600.0
2005-05-04,25.527090072631836,3870300.0
2005-05-05,25.722944259643555,2621200.0
2005-05-06,25.608131408691406,2233400.0
2005-05-09,25.803979873657227,2173700.0
2005-05-10,25.466318130493164,2424400.0
2005-05-11,25.770214080810547,2282000.0
2005-05-12,25.58787727355957,2238900.0
2005-05-13,25.16918182373047,2600600.0
2005-05-16,25.425798416137695,1893500.0
2005-05-17,25.601390838623047,2318300.0
2005-05-18,25.446062088012695,6160500.0
2005-05-19,25.608131408691406,2574200.0
2005-05-20,25.256973266601562,2793800.0
2005-05-23,25.540603637695312,2388800.0
2005-05-24,25.55411148071289,3046100.0
2005-05-25,25.520366668701172,2278200.0
2005-05-26,25.70943260192871,1689200.0
2005-05-27,25.763465881347656,1303600.0
2005-05-31,25.581134796142578,2484500.0
2005-06-01,25.770214080810547,1909800.0
2005-06-02,25.898534774780273,2133900.0
2005-06-03,25.91878890991211,2254500.0
2005-06-06,25.87826919555664,1964700.0
2005-06-07,26.040346145629883,1894300.0
2005-06-08,26.25773811340332,3616400.0
2005-06-09,26.672149658203125,3261400.0
2005-06-10,26.597421646118164,3428200.0
2005-06-13,26.400419235229492,1826200.0
2005-06-14,26.529483795166016,1662800.0
2005-06-15,26.570249557495117,1392100.0
2005-06-16,26.447961807250977,1074400.0
2005-06-17,26.420806884765625,2397500.0
2005-06-20,26.407209396362305,1132700.0
2005-06-21,26.39361572265625,1081000.0
2005-06-22,26.32567596435547,2096500.0
2005-06-23,26.060728073120117,1543500.0
2005-06-24,25.92485237121582,1366500.0
2005-06-27,26.210189819335938,1916700.0
2005-06-28,26.43438720703125,1510200.0
2005-06-29,27.08658218383789,3675700.0
2005-06-30,26.855592727661133,3947000.0
2005-07-01,26.903152465820312,1466900.0
2005-07-05,27.365116119384766,2003900.0
2005-07-06,27.229246139526367,1733200.0
2005-07-07,27.48061180114746,2152000.0
2005-07-08,27.19527816772461,4311700.0
2005-07-11,27.79991912841797,3868200.0
2005-07-12,27.847471237182617,2864200.0
2005-07-13,27.73197364807129,2316800.0
2005-07-14,27.98334503173828,2136900.0
2005-07-15,28.166767120361328,1849100.0
2005-07-18,28.193954467773438,1338500.0
2005-07-19,28.370588302612305,1739600.0
2005-07-20,28.25509262084961,1627800.0
2005-07-21,27.82709312438965,2545300.0
2005-07-22,27.91541290283203,1727700.0
2005-07-25,27.68440818786621,1153500.0
2005-07-26,27.73197364807129,1456200.0
2005-07-27,28.132802963256836,2407300.0
2005-07-28,29.246973037719727,4871800.0
2005-07-29,29.905973434448242,4303300.0
2005-08-01,30.089418411254883,3538200.0
2005-08-02,30.32039451599121,2482800.0
2005-08-03,30.327198028564453,2298100.0
2005-08-04,30.388322830200195,3007600.0
2005-08-05,29.899171829223633,2800900.0
2005-08-08,29.661401748657227,1642400.0
2005-08-09,30.16413116455078,3216700.0
2005-08-10,30.22528076171875,2250400.0
2005-08-11,30.333972930908203,2267000.0
2005-08-12,30.16413116455078,2115300.0
2005-08-15,30.293214797973633,2246900.0
2005-08-16,29.9399356842041,2006500.0
2005-08-17,29.749731063842773,3362400.0
2005-08-18,29.831241607666016,4683200.0
2005-08-19,30.123376846313477,2322900.0
2005-08-22,30.666872024536133,3644000.0
2005-08-23,30.59213638305664,1937600.0
2005-08-24,30.177724838256836,1890900.0
2005-08-25,30.300012588500977,1922300.0
2005-08-26,30.39511489868164,2299600.0
2005-08-29,30.07581901550293,4196800.0
2005-08-30,29.85842514038086,2889300.0
2005-08-31,29.219806671142578,6914000.0
2005-09-01,28.676305770874023,4603600.0
2005-09-02,28.832563400268555,2308400.0
2005-09-06,29.396448135375977,3436900.0
2005-09-07,29.3486385345459,2316800.0
2005-09-08,28.959331512451172,4243400.0
2005-09-09,28.59050750732422,5548900.0
2005-09-12,28.624649047851562,4443500.0
2005-09-13,29.09592056274414,4068900.0
2005-09-14,29.054941177368164,3142100.0
2005-09-15,29.35544776916504,2634300.0
2005-09-16,29.71062469482422,4540600.0
2005-09-19,29.70380210876465,3124700.0
2005-09-20,29.492053985595703,3255000.0
2005-09-21,28.67245864868164,3713900.0
2005-09-22,28.679296493530273,3715300.0
2005-09-23,29.198366165161133,2882300.0
2005-09-26,30.017976760864258,5283800.0
2005-09-27,29.997486114501953,2856900.0
2005-09-28,30.086280822753906,2697700.0
2005-09-29,30.673660278320312,3324000.0
2005-09-30,30.646339416503906,2947800.0
2005-10-03,29.956499099731445,2986400.0
2005-10-04,29.799413681030273,2325500.0
2005-10-05,29.246196746826172,3436300.0
2005-10-06,29.18470001220703,2281000.0
2005-10-07,29.007129669189453,3227400.0
2005-10-10,28.651979446411133,1657500.0
2005-10-11,28.494869232177734,1589200.0
2005-10-12,28.583669662475586,1851400.0
2005-10-13,28.33095932006836,2163300.0
2005-10-14,28.9115047454834,2323300.0
2005-10-17,28.699800491333008,1389000.0
2005-10-18,28.25581932067871,2398000.0
2005-10-19,29.02762222290039,2977300.0
2005-10-20,28.69295310974121,2520800.0
2005-10-21,28.891029357910156,2624700.0
2005-10-24,29.42377281188965,2259200.0
2005-10-25,29.53987693786621,2668400.0
2005-10-26,29.758426666259766,3259400.0
2005-10-27,30.0657901763916,3494300.0
2005-10-28,30.366302490234375,3491300.0
2005-10-31,30.755626678466797,3818300.0
2005-11-01,31.015161514282227,5147100.0
2005-11-02,31.4659366607666,3834800.0
2005-11-03,31.34299659729004,2947400.0
2005-11-04,31.226890563964844,2631100.0
2005-11-07,31.27471160888672,3106700.0
2005-11-08,30.871734619140625,2674800.0
2005-11-09,30.974178314208984,2714300.0
2005-11-10,31.575237274169922,2665200.0
2005-11-11,31.43178939819336,1984100.0
2005-11-14,31.27471160888672,2664100.0
2005-11-15,31.144935607910156,1962300.0
2005-11-16,30.98101043701172,1434400.0
2005-11-17,31.834781646728516,2838300.0
2005-11-18,31.725479125976562,2422400.0
2005-11-21,31.58889389038086,1506700.0
2005-11-22,31.7459716796875,2215200.0
2005-11-23,31.82794189453125,1439600.0
2005-11-25,31.629873275756836,613400.0
2005-11-28,31.75963020324707,2020900.0
2005-11-29,31.896224975585938,2908300.0
2005-11-30,31.78013038635254,2207300.0
2005-12-01,31.79378890991211,3223000.0
2005-12-02,31.75963020324707,1631000.0
2005-12-05,30.987842559814453,3760400.0
2005-12-06,31.0356502532959,2923700.0
2005-12-07,30.55510711669922,2049800.0
2005-12-08,30.507055282592773,2754000.0
2005-12-09,31.159221649169922,2753200.0
2005-12-12,30.891498565673828,2549100.0
2005-12-13,30.932682037353516,2229000.0
2005-12-14,30.99445343017578,2690200.0
2005-12-15,30.89835548400879,2573100.0
2005-12-16,30.740474700927734,4857600.0
2005-12-19,30.459012985229492,3131500.0
2005-12-20,30.96013641357422,3067900.0
2005-12-21,31.015056610107422,2416100.0
2005-12-22,31.06996726989746,1399800.0
2005-12-23,31.118030548095703,897300.0
2005-12-27,30.664953231811523,1346000.0
2005-12-28,30.603172302246094,2644600.0
2005-12-29,30.733598709106445,2583100.0
2005-12-30,30.664953231811523,1633400.0
2006-01-03,31.571109771728516,3843800.0
2006-01-04,31.92121124267578,2285900.0
2006-01-05,32.230140686035156,3069300.0
2006-01-06,32.40860366821289,2641500.0
2006-01-09,32.42234420776367,2201500.0
2006-01-10,32.18893051147461,1739000.0
2006-01-11,32.710662841796875,2425500.0
2006-01-12,32.51844787597656,2501900.0
2006-01-13,32.43606948852539,1719600.0
2006-01-17,31.873172760009766,2130800.0
2006-01-18,31.715280532836914,1454600.0
2006-01-19,31.53678321838379,3844700.0
2006-01-20,30.89835548400879,5071500.0
2006-01-23,31.26220703125,2488800.0
2006-01-24,31.111156463623047,2910100.0
2006-01-25,30.69241714477539,2876300.0
2006-01-26,31.715280532836914,4758200.0
2006-01-27,31.94866943359375,3494100.0
2006-01-30,31.749584197998047,2702700.0
2006-01-31,31.152353286743164,3383600.0
2006-02-01,31.310243606567383,3103300.0
2006-02-02,31.097427368164062,4602700.0
2006-02-03,30.74733543395996,2267200.0
2006-02-06,30.294252395629883,2959700.0
2006-02-07,30.047134399414062,2124300.0
2006-02-08,29.985353469848633,2293800.0
2006-02-09,29.834306716918945,2778200.0
2006-02-10,29.95102882385254,1437700.0
2006-02-13,29.71074676513672,2278600.0
2006-02-14,30.43840980529785,2682400.0
2006-02-15,30.143232345581055,2025400.0
2006-02-16,29.793134689331055,3310500.0
2006-02-17,29.539125442504883,3875400.0
2006-02-21,29.36063575744629,3970800.0
2006-02-22,29.5528564453125,4400700.0
2006-02-23,29.175304412841797,4674200.0
2006-02-24,29.209630966186523,1982100.0
2006-02-27,29.559734344482422,2037700.0
2006-02-28,29.504810333251953,3572800.0
2006-03-01,29.38810920715332,2508300.0
2006-03-02,29.237083435058594,3309500.0
2006-03-03,29.429302215576172,3007700.0
2006-03-06,29.147842407226562,2226600.0
2006-03-07,29.264537811279297,2048900.0
2006-03-08,29.36115264892578,3849800.0
2006-03-09,29.078187942504883,1897200.0
2006-03-10,29.209331512451172,1746000.0
2006-03-13,29.443992614746094,2161400.0
2006-03-14,29.54061508178711,2479300.0
2006-03-15,29.63034439086914,3977300.0
2006-03-16,29.651052474975586,3476400.0
2006-03-17,28.677860260009766,8474400.0
2006-03-20,28.919445037841797,5819900.0
2006-03-21,28.622648239135742,4201600.0
2006-03-22,28.698579788208008,3549500.0
2006-03-23,28.54673194885254,2980800.0
2006-03-24,28.615753173828125,3917700.0
2006-03-27,28.463899612426758,3301800.0
2006-03-28,28.125694274902344,3601200.0
2006-03-29,28.960859298706055,4016900.0
2006-03-30,29.11269187927246,2974300.0
2006-03-31,28.843515396118164,2454500.0
2006-04-03,29.078187942504883,2292300.0
2006-04-04,29.23002815246582,1885500.0
2006-04-05,29.167917251586914,1760400.0
2006-04-06,29.08509635925293,1889600.0
2006-04-07,28.498414993286133,1919100.0
2006-04-10,28.574350357055664,1927200.0
2006-04-11,28.367284774780273,1188400.0
2006-04-12,28.470802307128906,1535700.0
2006-04-13,28.312061309814453,1386300.0
2006-04-17,28.374176025390625,2255000.0
2006-04-18,28.85042381286621,2556600.0
2006-04-19,29.678668975830078,4425800.0
2006-04-20,29.865013122558594,2789600.0
2006-04-21,29.478496551513672,1839800.0
2006-04-24,29.644149780273438,2021100.0
2006-04-25,29.59583854675293,2201400.0
2006-04-26,30.217008590698242,1984300.0
2006-04-27,30.17560386657715,2123100.0
2006-04-28,30.38956069946289,1904400.0
2006-05-01,29.95475196838379,2137300.0
2006-05-02,31.47317886352539,6490700.0
2006-05-03,31.645727157592773,3116000.0
2006-05-04,31.65262794494629,3508700.0
2006-05-05,31.5836124420166,3839900.0
2006-05-08,31.466285705566406,2202400.0
2006-05-09,31.25921058654785,2256400.0
2006-05-10,31.404163360595703,2057600.0
2006-05-11,31.114282608032227,2474800.0
2006-05-12,30.865806579589844,2090000.0
2006-05-15,31.01765251159668,2458500.0
2006-05-16,30.914112091064453,1545600.0
2006-05-17,30.769176483154297,2745800.0
2006-05-18,30.506912231445312,2031600.0
2006-05-19,30.817485809326172,3267700.0
2006-05-22,30.410263061523438,3953100.0
2006-05-23,30.265335083007812,2337100.0
2006-05-24,30.148012161254883,2711900.0
2006-05-25,30.265335083007812,2284400.0
2006-05-26,30.237733840942383,2139900.0
2006-05-30,29.80289077758789,1957200.0
2006-05-31,30.382665634155273,2453300.0
2006-06-01,30.6518497467041,2536700.0
2006-06-02,30.230817794799805,3074300.0
2006-06-05,29.42329216003418,3024400.0
2006-06-06,29.49229621887207,2786200.0
2006-06-07,29.6728515625,2729000.0
2006-06-08,30.09646224975586,4594700.0
2006-06-09,29.929792404174805,2029900.0
2006-06-12,29.652023315429688,1765200.0
2006-06-13,29.37425422668457,2907500.0
2006-06-14,29.54787254333496,2338000.0
2006-06-15,30.429779052734375,2571600.0
2006-06-16,30.47144317626953,3149100.0
2006-06-19,30.700613021850586,3125900.0
2006-06-20,30.56867027282715,2940300.0
2006-06-21,30.832542419433594,2282500.0
2006-06-22,30.756166458129883,2199700.0
2006-06-23,30.65895652770996,1443100.0
2006-06-26,30.846435546875,1686200.0
2006-06-27,30.540882110595703,1855500.0
2006-06-28,30.52004051208496,1818700.0
2006-06-29,30.999210357666016,2101000.0
2006-06-30,30.95754623413086,2727100.0
2006-07-03,31.27004051208496,633900.0
2006-07-05,30.88115692138672,2104400.0
2006-07-06,30.985326766967773,1569400.0
2006-07-07,30.624225616455078,1636300.0
2006-07-10,30.811710357666016,1525400.0
2006-07-11,30.985326766967773,2313700.0
2006-07-12,30.69367027282715,3319100.0
2006-07-13,30.33257293701172,2198600.0
2006-07-14,30.24923324584961,1335000.0
2006-07-17,30.23534393310547,1383200.0
2006-07-18,29.936729431152344,2310000.0
2006-07-19,30.631162643432617,3005300.0
2006-07-20,30.770042419433594,2222800.0
2006-07-21,30.707551956176758,2379900.0
2006-07-24,31.332534790039062,2337200.0
2006-07-25,31.3394832611084,2353200.0
2006-07-26,31.353364944458008,2680300.0
2006-07-27,31.256145477294922,3480900.0
2006-07-28,32.04085922241211,2707200.0
2006-07-31,31.804750442504883,3812000.0
2006-08-01,31.353364944458008,3336000.0
2006-08-02,31.283931732177734,3037800.0
2006-08-03,31.19365692138672,2820600.0
2006-08-04,30.89504623413086,2187100.0
2006-08-07,30.88115692138672,1751100.0
2006-08-08,30.533950805664062,2096600.0
2006-08-09,29.74924659729004,3575800.0
2006-08-10,29.88812828063965,3061200.0
2006-08-11,29.59648323059082,1910700.0
2006-08-14,29.922840118408203,2692200.0
2006-08-15,30.651994705200195,3180300.0
2006-08-16,30.707551956176758,1864700.0
2006-08-17,31.047819137573242,2051200.0
2006-08-18,30.901996612548828,1887800.0
2006-08-21,30.901996612548828,1820000.0
2006-08-22,30.561723709106445,2235200.0
2006-08-23,30.55478286743164,2067100.0
2006-08-24,30.450620651245117,1922900.0
2006-08-25,30.31867218017578,2466000.0
2006-08-28,30.429779052734375,2304900.0
2006-08-29,30.31172752380371,2073900.0
2006-08-30,30.429779052734375,1723100.0
2006-08-31,30.485340118408203,2457200.0
2006-09-01,30.763105392456055,2401300.0
2006-09-05,30.839488983154297,2320600.0
2006-09-06,30.965234756469727,3273400.0
2006-09-07,31.000154495239258,2595000.0
2006-09-08,31.468164443969727,2661900.0
2006-09-11,31.775495529174805,2703000.0
2006-09-12,31.92220115661621,1565000.0
2006-09-13,32.3692512512207,2591700.0
2006-09-14,32.29240036010742,1523800.0
2006-09-15,32.10380172729492,2825200.0
2006-09-18,32.082862854003906,1942500.0
2006-09-19,32.36225891113281,2106600.0
2006-09-20,32.5299072265625,1681500.0
2006-09-21,32.299407958984375,2151300.0
2006-09-22,32.27145767211914,1841800.0
2006-09-25,32.82328414916992,2116900.0
2006-09-26,33.10268783569336,1748400.0
2006-09-27,32.571815490722656,1815600.0
2006-09-28,32.88613510131836,2196400.0
2006-09-29,32.7534294128418,1982100.0
2006-10-02,32.43210983276367,1562000.0
2006-10-03,33.235408782958984,3340400.0
2006-10-04,33.68943405151367,2556400.0
2006-10-05,33.647525787353516,1444800.0
2006-10-06,33.277320861816406,1602200.0
2006-10-09,33.591644287109375,1271700.0
2006-10-10,33.52178955078125,1712300.0
2006-10-11,33.437965393066406,1653500.0
2006-10-12,33.5637092590332,1472900.0
2006-10-13,34.290164947509766,2400000.0
2006-10-16,34.297142028808594,1433400.0
2006-10-17,33.98979568481445,1627600.0
2006-10-18,33.940921783447266,1531000.0
2006-10-19,33.912967681884766,1437700.0
2006-10-20,33.80120086669922,2086000.0
2006-10-23,34.19237518310547,1847000.0
2006-10-24,34.19237518310547,2292900.0
2006-10-25,33.940921783447266,2112400.0
2006-10-26,35.3868408203125,5210800.0
2006-10-27,34.869930267333984,5080200.0
2006-10-30,35.20523452758789,2580300.0
2006-10-31,35.71514129638672,4106900.0
2006-11-01,35.75006103515625,4017600.0
2006-11-02,35.645286560058594,2318100.0
2006-11-03,35.72212219238281,2363700.0
2006-11-06,36.02248001098633,2391500.0
2006-11-07,36.60224151611328,3485200.0
2006-11-08,36.644161224365234,3354600.0
2006-11-09,36.80481719970703,3013800.0
2006-11-10,36.95848846435547,2723900.0
2006-11-13,36.63020324707031,1976600.0
2006-11-14,36.49747848510742,3347500.0
2006-11-15,36.25300598144531,3234400.0
2006-11-16,36.19014358520508,4143300.0
2006-11-17,36.40666961669922,3143100.0
2006-11-20,36.51144027709961,2183100.0
2006-11-21,36.24600601196289,2049500.0
2006-11-22,35.85484313964844,5665600.0
2006-11-24,35.71514129638672,1945400.0
2006-11-27,35.743064880371094,3061400.0
2006-11-28,36.029457092285156,3752900.0
2006-11-29,36.35776901245117,2651500.0
2006-11-30,36.19014358520508,3246400.0
2006-12-01,35.798954010009766,2718900.0
2006-12-04,35.952632904052734,2140200.0
2006-12-05,36.25300598144531,3110700.0
2006-12-06,36.49871826171875,1523900.0
2006-12-07,36.19684982299805,1855000.0
2006-12-08,36.730384826660156,1630300.0
2006-12-11,36.969058990478516,2289200.0
2006-12-12,36.786537170410156,3518400.0
2006-12-13,36.688255310058594,1760000.0
2006-12-14,37.10247039794922,1207600.0
2006-12-15,37.60090255737305,2974900.0
2006-12-18,37.888736724853516,2269400.0
2006-12-19,37.83256530761719,1693300.0
2006-12-20,37.79746627807617,1146200.0
2006-12-21,37.94490432739258,1566100.0
2006-12-22,37.5938835144043,2087200.0
2006-12-26,37.92384338378906,2802100.0
2006-12-27,38.07125473022461,1193700.0
2006-12-28,38.015106201171875,1290400.0
2006-12-29,37.69215774536133,1736900.0
2007-01-03,37.5938835144043,3432800.0
2007-01-04,37.2779541015625,2068200.0
2007-01-05,36.793575286865234,2104600.0
2007-01-08,36.519775390625,2440900.0
2007-01-09,36.42851638793945,1319500.0
2007-01-10,36.18981170654297,1699900.0
2007-01-11,35.944114685058594,2825800.0
2007-01-12,35.84580993652344,2853500.0
2007-01-16,35.83879470825195,2753100.0
2007-01-17,35.77561950683594,2728400.0
2007-01-18,36.00727844238281,2488500.0
2007-01-19,36.063446044921875,2294800.0
2007-01-22,36.31617736816406,2478000.0
2007-01-23,36.37236022949219,2431200.0
2007-01-24,36.042388916015625,3369900.0
2007-01-25,35.5579833984375,2459300.0
2007-01-26,35.565006256103516,3017300.0
2007-01-29,35.78965759277344,2462500.0
2007-01-30,36.224918365478516,2185300.0
2007-01-31,35.698387145996094,2918600.0
2007-02-01,36.5057258605957,4171000.0
2007-02-02,36.8076057434082,2199300.0
2007-02-05,36.97608947753906,2482000.0
2007-02-06,37.03926467895508,2614200.0
2007-02-07,37.01118469238281,1800500.0
2007-02-08,37.320091247558594,2201000.0
2007-02-09,36.84972381591797,2811500.0
2007-02-12,36.94099807739258,2408600.0
2007-02-13,37.01118469238281,3516700.0
2007-02-14,37.18670654296875,2219400.0
2007-02-15,37.01118469238281,2583400.0
2007-02-16,37.018218994140625,2223900.0
2007-02-20,37.41836166381836,2536200.0
2007-02-21,37.72726821899414,3282300.0
2007-02-22,37.72726821899414,1502800.0
2007-02-23,37.207767486572266,1581200.0
2007-02-26,37.137569427490234,2459200.0
2007-02-27,35.93708038330078,2133700.0
2007-02-28,35.62818145751953,3027800.0
2007-03-01,35.9581413269043,2688300.0
2007-03-02,35.50885009765625,2474000.0
2007-03-05,35.859859466552734,2129400.0
2007-03-06,36.3021354675293,2415300.0
2007-03-07,35.963462829589844,1979900.0
2007-03-08,36.139862060546875,1675600.0
2007-03-09,36.464412689208984,1217400.0
2007-03-12,36.125755310058594,1989500.0
2007-03-13,34.9897575378418,2773100.0
2007-03-14,35.095584869384766,3506200.0
2007-03-15,35.20848083496094,2243600.0
2007-03-16,35.525997161865234,3579400.0
2007-03-19,35.89995574951172,1537500.0
2007-03-20,36.54909133911133,2891600.0
2007-03-21,37.15589141845703,2171900.0
2007-03-22,36.937164306640625,2548100.0
2007-03-23,37.03594970703125,1259500.0
2007-03-26,36.64082336425781,1663800.0
2007-03-27,36.5984992980957,1883400.0
2007-03-28,36.54909133911133,2022200.0
2007-03-29,36.56319046020508,1539400.0
2007-03-30,36.527931213378906,1813300.0
2007-04-02,36.584373474121094,1513000.0
2007-04-03,36.661991119384766,1520300.0
2007-04-04,37.16293716430664,2371300.0
2007-04-05,37.24761962890625,1328700.0
2007-04-09,37.282901763916016,1060400.0
2007-04-10,37.424015045166016,1331000.0
2007-04-11,37.416954040527344,1702100.0
2007-04-12,37.54397201538086,1377400.0
2007-04-13,37.52985763549805,1574500.0
2007-04-16,37.8685302734375,2100900.0
2007-04-17,37.98141860961914,1913100.0
2007-04-18,38.25661087036133,1805300.0
2007-04-19,37.974361419677734,1270300.0
2007-04-20,38.07313919067383,2636500.0
2007-04-23,37.974361419677734,1527900.0
2007-04-24,38.136653900146484,2338500.0
