Date,Adj Close,Volume
2000-07-19,78.73007202148438,874200.0
2000-07-20,81.12215423583984,1027700.0
2000-07-21,81.562255859375,1155300.0
2000-07-24,82.44245910644531,1457700.0
2000-07-25,82.93142700195312,1092500.0
2000-07-26,82.88249206542969,1247400.0
2000-07-27,78.23719787597656,1299100.0
2000-07-28,77.06362915039062,1370800.0
2000-07-31,77.2103500366211,1734100.0
2000-08-01,78.7261962890625,1990600.0
2000-08-02,79.89974975585938,13171500.0
2000-08-03,82.63801574707031,2700200.0
2000-08-04,87.03890228271484,3709300.0
2000-08-07,89.2392807006836,2457700.0
2000-08-08,88.40802001953125,1984600.0
2000-08-09,89.92388153076172,1488800.0
2000-08-10,87.62567901611328,1188900.0
2000-08-11,93.78681945800781,1489600.0
2000-08-14,94.47142791748047,2121700.0
2000-08-15,92.46659851074219,1548900.0
2000-08-16,88.40802001953125,2521000.0
2000-08-17,92.80889129638672,1780400.0
2000-08-18,91.53753662109375,853900.0
2000-08-21,92.1731948852539,1082000.0
2000-08-22,93.78681945800781,2178800.0
2000-08-23,93.1022720336914,1650600.0
2000-08-24,92.51547241210938,1049600.0
2000-08-25,93.39562225341797,984200.0
2000-08-28,95.79170227050781,1422700.0
2000-08-29,99.70353698730469,2495500.0
2000-08-30,96.76963806152344,2136000.0
2000-08-31,101.31716918945312,1394100.0
2000-09-01,101.4149398803711,993800.0
2000-09-05,100.77933502197266,1184400.0
2000-09-06,100.24140167236328,2104200.0
2000-09-07,100.6814956665039,1046800.0
2000-09-08,97.209716796875,1358800.0
2000-09-11,103.27305603027344,2718400.0
2000-09-12,102.73522186279297,1905100.0
2000-09-13,100.53479766845703,1437400.0
2000-09-14,100.92598724365234,1278100.0
2000-09-15,97.69872283935547,1441100.0
2000-09-18,92.76000213623047,2410400.0
2000-09-19,93.83574676513672,3284700.0
2000-09-20,92.31986999511719,2067500.0
2000-09-21,88.6036148071289,2324000.0
2000-09-22,89.8749771118164,2382900.0
2000-09-25,91.1463394165039,1337900.0
2000-09-26,86.74549102783203,2032900.0
2000-09-27,83.76271057128906,2008800.0
2000-09-28,88.40802001953125,1891700.0
2000-09-29,89.2392807006836,2193700.0
2000-10-02,90.26619720458984,1258700.0
2000-10-03,89.09259033203125,1502600.0
2000-10-04,85.62078857421875,1757900.0
2000-10-05,89.8749771118164,1853900.0
2000-10-06,85.18072509765625,3625100.0
2000-10-09,82.34464263916016,1612200.0
2000-10-10,80.33981323242188,2744500.0
2000-10-11,81.36668395996094,5509500.0
2000-10-12,73.78743743896484,3723100.0
2000-10-13,79.41073608398438,2798700.0
2000-10-16,81.07329559326172,3475400.0
2000-10-17,77.65042877197266,2111700.0
2000-10-18,76.6724624633789,4426400.0
2000-10-19,78.77372741699219,2322600.0
2000-10-20,82.20083618164062,1707400.0
2000-10-23,80.24246978759766,2019600.0
2000-10-24,79.21437072753906,1904000.0
2000-10-25,75.34669494628906,2166600.0
2000-10-26,72.80081176757812,2352000.0
2000-10-27,72.84979248046875,2097000.0
2000-10-30,75.59146118164062,1803800.0
2000-10-31,78.18624877929688,1863800.0
2000-11-01,75.7383041381836,2094600.0
2000-11-02,77.74564361572266,1505800.0
2000-11-03,78.67579650878906,1658600.0
2000-11-06,75.24873352050781,1927800.0
2000-11-07,73.43732452392578,1756700.0
2000-11-08,72.40914154052734,2051000.0
2000-11-09,71.96855163574219,1845200.0
2000-11-10,69.86334228515625,2604300.0
2000-11-13,67.66020202636719,3201700.0
2000-11-14,69.61853790283203,2167100.0
2000-11-15,70.54873657226562,1851400.0
2000-11-16,71.62584686279297,1223400.0
2000-11-17,68.98211669921875,1398800.0
2000-11-20,65.01648712158203,1663000.0
2000-11-21,65.94670104980469,2066800.0
2000-11-22,62.61752700805664,2296900.0
2000-11-24,63.84147644042969,1086200.0
2000-11-27,64.62483978271484,1883700.0
2000-11-28,63.058197021484375,1701300.0
2000-11-29,64.91857147216797,2329300.0
2000-11-30,64.33108520507812,2514000.0
2000-12-01,64.23316192626953,1380900.0
2000-12-04,64.0373306274414,1601500.0
2000-12-05,69.52066802978516,3981000.0
2000-12-06,68.73731231689453,3785000.0
2000-12-07,67.26854705810547,1555400.0
2000-12-08,71.96855163574219,2063500.0
2000-12-11,75.19979095458984,3869700.0
2000-12-12,72.40914154052734,1789200.0
2000-12-13,73.68209075927734,2573500.0
2000-12-14,68.49253845214844,3131400.0
2000-12-15,67.90504455566406,2963100.0
2000-12-18,67.31755828857422,3077600.0
2000-12-19,70.01022338867188,6007800.0
2000-12-20,70.49983978271484,3840500.0
2000-12-21,73.48625183105469,3072000.0
2000-12-22,77.40290832519531,2642900.0
2000-12-26,79.7529067993164,2198000.0
2000-12-27,79.80184936523438,1782500.0
2000-12-28,83.91431427001953,2483600.0
2000-12-29,83.7674560546875,2075000.0
2001-01-02,78.52893829345703,3202400.0
2001-01-03,90.4747543334961,7355200.0
2001-01-04,88.32058715820312,5867200.0
2001-01-05,84.50184631347656,4328600.0
2001-01-08,83.32685852050781,2169500.0
2001-01-09,82.05396270751953,2295200.0
2001-01-10,84.99140930175781,2716200.0
2001-01-11,86.55809783935547,3674000.0
2001-01-12,85.18728637695312,1806000.0
2001-01-16,86.16645812988281,2267800.0
2001-01-17,86.16645812988281,3212700.0
2001-01-18,84.30006408691406,2583900.0
2001-01-19,86.99568176269531,2760600.0
2001-01-22,88.71112823486328,2783800.0
2001-01-23,90.96564483642578,3270900.0
2001-01-24,92.43597412109375,5110600.0
2001-01-25,89.05421447753906,2724100.0
2001-01-26,89.9363784790039,2446000.0
2001-01-29,90.89506530761719,1630200.0
2001-01-30,93.02021026611328,1700000.0
2001-01-31,89.20123291015625,3500600.0
2001-02-01,92.69086456298828,2579800.0
2001-02-02,89.36589813232422,2158900.0
2001-02-05,87.90731048583984,2540100.0
2001-02-06,85.43711853027344,2246600.0
2001-02-07,82.49644470214844,3138200.0
2001-02-08,83.08457946777344,2716600.0
2001-02-09,84.49610900878906,2742100.0
2001-02-12,85.86843872070312,1952500.0
2001-02-13,83.04537963867188,2213400.0
2001-02-14,81.75144958496094,2401000.0
2001-02-15,84.06480407714844,3020000.0
2001-02-16,79.59494018554688,2620200.0
2001-02-20,75.28189849853516,3273600.0
2001-02-21,74.0272445678711,4273900.0
2001-02-22,76.2229232788086,4517900.0
2001-02-23,75.31328582763672,4350600.0
2001-02-26,77.08552551269531,3882100.0
2001-02-27,77.11689758300781,4132200.0
2001-02-28,71.94913482666016,4745600.0
2001-03-01,71.83932495117188,5330800.0
2001-03-02,71.67466735839844,4105500.0
2001-03-05,72.26280212402344,2837300.0
2001-03-06,74.77220153808594,3156800.0
2001-03-07,74.45849609375,3780200.0
2001-03-08,71.94913482666016,3078300.0
2001-03-09,68.22425842285156,2968600.0
2001-03-12,64.68758392333984,4860800.0
2001-03-13,68.62416076660156,4596400.0
2001-03-14,65.8011245727539,6390800.0
2001-03-15,68.9692153930664,4706900.0
2001-03-16,68.65552520751953,4385300.0
2001-03-19,71.31390380859375,3205100.0
2001-03-20,68.27128601074219,7271300.0
2001-03-21,66.65584564208984,5204200.0
2001-03-22,67.36945343017578,5776900.0
2001-03-23,70.42780303955078,4026900.0
2001-03-26,69.98081970214844,3292600.0
2001-03-27,73.32144927978516,3700100.0
2001-03-28,68.42027282714844,4127400.0
2001-03-29,69.08685302734375,3472000.0
2001-03-30,66.73429107666016,2855900.0
2001-04-02,65.9971694946289,2939800.0
2001-04-03,63.76222610473633,3203600.0
2001-04-04,60.797969818115234,6130100.0
2001-04-05,67.44005584716797,5193500.0
2001-04-06,66.0285415649414,4452100.0
2001-04-09,65.8716812133789,2884500.0
2001-04-10,68.85941314697266,2955000.0
2001-04-11,71.59626770019531,3427000.0
2001-04-12,73.71354675292969,3024400.0
2001-04-16,71.97264099121094,2725300.0
2001-04-17,73.00778198242188,2838900.0
2001-04-18,78.14420318603516,5979300.0
2001-04-19,76.6072006225586,3918600.0
2001-04-20,75.10755920410156,2297300.0
2001-04-23,72.9876708984375,2063400.0
2001-04-24,71.7628173828125,2786500.0
2001-04-25,72.87773132324219,3109700.0
2001-04-26,72.61863708496094,4163200.0
2001-04-27,72.97196197509766,4054700.0
2001-04-30,71.52729034423828,2716800.0
2001-05-01,72.7442626953125,3781600.0
2001-05-02,76.94482421875,4391200.0
2001-05-03,75.37454223632812,3092900.0
2001-05-04,76.3166732788086,3000400.0
2001-05-07,75.38236236572266,2135600.0
2001-05-08,74.78567504882812,1935100.0
2001-05-09,74.32240295410156,1931800.0
2001-05-10,74.20462799072266,1935600.0
2001-05-11,72.9012680053711,2591600.0
2001-05-14,73.88268280029297,1616200.0
2001-05-15,74.47157287597656,2560400.0
2001-05-16,78.47586059570312,3089700.0
2001-05-17,76.90557861328125,2270500.0
2001-05-18,76.35596466064453,1977200.0
2001-05-21,80.00689697265625,2332600.0
2001-05-22,81.09823608398438,2288500.0
2001-05-23,77.96553802490234,3134600.0
2001-05-24,78.39730834960938,1817000.0
2001-05-25,76.91340637207031,1234800.0
2001-05-29,76.0654296875,2251400.0
2001-05-30,74.40091705322266,2355000.0
2001-05-31,74.6678466796875,1893200.0
2001-06-01,75.92411804199219,1920900.0
2001-06-04,75.7749252319336,1198400.0
2001-06-05,76.43445587158203,1376800.0
2001-06-06,75.01336669921875,1962000.0
2001-06-07,76.08113861083984,1536900.0
2001-06-08,74.87201690673828,924900.0
2001-06-11,72.24177551269531,2673700.0
2001-06-12,72.12397003173828,2592500.0
2001-06-13,70.00408935546875,2178300.0
2001-06-14,68.31600952148438,2714200.0
2001-06-15,70.10614776611328,3025300.0
2001-06-18,69.6036605834961,1799400.0
2001-06-19,69.23462677001953,4292900.0
2001-06-20,69.4073715209961,3849500.0
2001-06-21,73.01904296875,3880900.0
2001-06-22,72.31243133544922,2606300.0
2001-06-25,71.40945434570312,1260700.0
2001-06-26,70.89913940429688,3260600.0
2001-06-27,68.70069885253906,3496800.0
2001-06-28,67.9941177368164,3007200.0
2001-06-29,67.36595153808594,4347900.0
2001-07-02,66.42375946044922,2441400.0
2001-07-03,65.95268249511719,1789700.0
2001-07-05,65.95268249511719,2055300.0
2001-07-06,65.24603271484375,2206600.0
2001-07-09,64.31171417236328,2765400.0
2001-07-10,64.0683364868164,2444600.0
2001-07-11,64.0683364868164,2863700.0
2001-07-12,67.95482635498047,3151600.0
2001-07-13,67.6407470703125,1880300.0
2001-07-16,65.48160552978516,2713000.0
2001-07-17,67.40524291992188,2687400.0
2001-07-18,65.95268249511719,2376100.0
2001-07-19,65.16751861572266,2470600.0
2001-07-20,65.12828063964844,2190000.0
2001-07-23,64.17828369140625,3210700.0
2001-07-24,64.2646255493164,2487700.0
2001-07-25,65.32456970214844,1863500.0
2001-07-26,66.4551773071289,2567400.0
2001-07-27,66.6910629272461,1770100.0
2001-07-30,65.01631927490234,2174700.0
2001-07-31,65.3858642578125,2308100.0
2001-08-01,67.10779571533203,2082200.0
2001-08-02,67.85475158691406,2010800.0
2001-08-03,67.2257308959961,1420400.0
2001-08-06,66.0069808959961,1228500.0
2001-08-07,65.6846694946289,1744000.0
2001-08-08,64.31653594970703,1921200.0
2001-08-09,62.94057846069336,3954300.0
2001-08-10,63.5302848815918,2591000.0
2001-08-13,64.63106536865234,2396800.0
2001-08-14,63.92341613769531,2258600.0
2001-08-15,64.35588073730469,2309300.0
2001-08-16,63.766151428222656,2545200.0
2001-08-17,60.73899459838867,4275400.0
2001-08-20,61.20293045043945,2560400.0
2001-08-21,59.28444290161133,3768800.0
2001-08-22,60.93560028076172,4084400.0
2001-08-23,61.092857360839844,2108800.0
2001-08-24,63.92341613769531,2903600.0
2001-08-27,64.39521789550781,2368800.0
2001-08-28,63.726829528808594,3512900.0
2001-08-29,63.5302848815918,2578800.0
2001-08-30,62.594642639160156,3152600.0
2001-08-31,62.979881286621094,2008900.0
2001-09-04,62.602481842041016,2620700.0
2001-09-05,61.76118469238281,3372100.0
2001-09-06,60.621116638183594,2891400.0
2001-09-07,58.56107711791992,3726700.0
2001-09-10,59.9134407043457,2558900.0
2001-09-17,54.56685256958008,5765800.0
2001-09-18,53.072940826416016,3562500.0
2001-09-19,53.080810546875,5888500.0
2001-09-20,51.696990966796875,3923900.0
2001-09-21,53.22233200073242,5421300.0
2001-09-24,55.439613342285156,3071100.0
2001-09-25,55.06219482421875,3666700.0
2001-09-26,54.920658111572266,4862800.0
2001-09-27,54.1737174987793,4743900.0
2001-09-28,56.100040435791016,3247900.0
2001-10-01,57.7905387878418,3606900.0
2001-10-02,57.86917495727539,3034600.0
2001-10-03,60.298736572265625,3492500.0
2001-10-04,62.114994049072266,6241700.0
2001-10-05,59.95277404785156,5424500.0
2001-10-08,59.2058219909668,3023300.0
2001-10-09,61.273704528808594,2759300.0
2001-10-10,63.45952224731445,3811500.0
2001-10-11,65.92835235595703,6393700.0
2001-10-12,65.10279083251953,3623000.0
2001-10-15,66.36087036132812,3382300.0
2001-10-16,66.24288940429688,3315600.0
2001-10-17,64.5288314819336,3978900.0
2001-10-18,64.0099105834961,3086300.0
2001-10-19,62.7047004699707,3832200.0
2001-10-22,64.15931701660156,4297200.0
2001-10-23,64.15931701660156,2332100.0
2001-10-24,63.29438400268555,2523500.0
2001-10-25,64.09757232666016,3672800.0
2001-10-26,65.45196533203125,2734200.0
2001-10-29,63.66444778442383,2224900.0
2001-10-30,63.0345458984375,2467000.0
2001-10-31,61.54630661010742,3360800.0
2001-11-01,63.54636764526367,3166800.0
2001-11-02,64.76691436767578,2721800.0
2001-11-05,66.70398712158203,3141900.0
2001-11-06,68.11351776123047,3426500.0
2001-11-07,68.90095520019531,3268700.0
2001-11-08,68.2710189819336,2934000.0
2001-11-09,68.39701843261719,1373300.0
2001-11-12,69.37344360351562,2217300.0
2001-11-13,71.69641876220703,3791200.0
2001-11-14,72.05072784423828,3968800.0
2001-11-15,69.84590911865234,4265000.0
2001-11-16,69.09783935546875,2354900.0
2001-11-19,71.30267333984375,2483500.0
2001-11-20,70.6727294921875,1912900.0
2001-11-21,69.41280364990234,1806400.0
2001-11-23,70.98770904541016,837500.0
2001-11-26,72.00347137451172,1847400.0
2001-11-27,70.86956024169922,2477900.0
2001-11-28,68.3576431274414,3780000.0
2001-11-29,70.35771942138672,3860100.0
2001-11-30,70.08211517333984,2567900.0
2001-12-03,67.7276840209961,2880100.0
2001-12-04,68.64111328125,2795000.0
2001-12-05,72.7594223022461,4415900.0
2001-12-06,73.94059753417969,4878900.0
2001-12-07,72.13733673095703,3220700.0
2001-12-10,71.93262481689453,1429700.0
2001-12-11,72.30274200439453,2705000.0
2001-12-12,73.019287109375,2383700.0
2001-12-13,71.65705108642578,2442800.0
2001-12-14,70.60187530517578,3337900.0
2001-12-17,70.19235229492188,2026800.0
2001-12-18,71.49952697753906,2279700.0
2001-12-19,74.34219360351562,4382000.0
2001-12-20,72.68856048583984,3428700.0
2001-12-21,72.68856048583984,2180000.0
2001-12-24,72.8145523071289,758000.0
2001-12-26,73.07439422607422,1253200.0
2001-12-27,72.53897094726562,1705200.0
2001-12-28,73.44448852539062,1392600.0
2001-12-31,73.03500366210938,1228700.0
2002-01-02,71.71214294433594,3592600.0
2002-01-03,72.7988052368164,2645700.0
2002-01-04,76.18479919433594,5745900.0
2002-01-07,75.39733123779297,3136700.0
2002-01-08,72.83816528320312,5830800.0
2002-01-09,73.8224868774414,5142100.0
2002-01-10,73.23190307617188,3104600.0
2002-01-11,71.7751235961914,3635000.0
2002-01-14,70.84596252441406,3127400.0
2002-01-15,70.79084777832031,2779700.0
2002-01-16,69.790771484375,3356600.0
2002-01-17,70.85528564453125,3029000.0
2002-01-18,70.34272766113281,2703600.0
2002-01-22,68.58438873291016,3138900.0
2002-01-23,68.79725646972656,3026600.0
2002-01-24,67.41736602783203,4284200.0
2002-01-25,68.836669921875,4547500.0
2002-01-28,69.27037048339844,2791500.0
2002-01-29,66.61308288574219,5562400.0
2002-01-30,67.81163024902344,6734500.0
2002-01-31,68.58438873291016,4017700.0
2002-02-01,67.33853149414062,2869400.0
2002-02-04,65.0518798828125,4878400.0
2002-02-05,63.90066909790039,3495300.0
2002-02-06,64.57872772216797,4392100.0
2002-02-07,63.95581817626953,4107300.0
2002-02-08,66.07691955566406,3830700.0
2002-02-11,66.90483856201172,2537800.0
2002-02-12,65.84033966064453,2249600.0
2002-02-13,66.6919174194336,2525500.0
2002-02-14,67.10982513427734,3575400.0
2002-02-15,65.25686645507812,3673000.0
2002-02-19,61.91358184814453,6216300.0
2002-02-20,63.553672790527344,5059900.0
2002-02-21,62.662654876708984,3944600.0
2002-02-22,62.292076110839844,4342500.0
2002-02-25,64.62603759765625,3690900.0
2002-02-26,64.18448638916016,2792900.0
2002-02-27,63.78232955932617,3410600.0
2002-02-28,63.821773529052734,2704600.0
2002-03-01,65.81671905517578,3703200.0
2002-03-04,70.2560043334961,4760300.0
2002-03-05,70.5871810913086,4597900.0
2002-03-06,71.65167236328125,5212700.0
2002-03-07,70.9341049194336,3274000.0
2002-03-08,71.19432067871094,3537500.0
2002-03-11,71.51760864257812,2281900.0
2002-03-12,70.80796813964844,2705200.0
2002-03-13,69.38861846923828,2817500.0
2002-03-14,69.70406341552734,1857100.0
2002-03-15,70.96562957763672,1905900.0
2002-03-18,70.33484649658203,2595300.0
2002-03-19,71.79359436035156,3836000.0
2002-03-20,70.8473892211914,2511600.0
2002-03-21,71.24164581298828,2097700.0
2002-03-22,70.75273895263672,2064000.0
2002-03-25,69.41228485107422,2448400.0
2002-03-26,70.05891418457031,2990200.0
2002-03-27,70.4137191772461,2372600.0
2002-03-28,71.16278839111328,2696000.0
2002-04-01,69.75922393798828,2711500.0
2002-04-02,69.01808166503906,2226100.0
2002-04-03,68.1743392944336,2619200.0
2002-04-04,68.24533081054688,2075300.0
2002-04-05,67.9299087524414,2209900.0
2002-04-08,67.85894012451172,2538600.0
2002-04-09,66.70770263671875,2844800.0
2002-04-10,66.62097930908203,3825200.0
2002-04-11,64.05828857421875,5272100.0
2002-04-12,65.44609832763672,5215500.0
2002-04-15,64.34219360351562,2664100.0
2002-04-16,66.6998291015625,3260500.0
2002-04-17,67.06254577636719,2970700.0
2002-04-18,66.64458465576172,2494900.0
2002-04-19,68.05607604980469,3567900.0
2002-04-22,66.31348419189453,2826500.0
2002-04-23,64.34219360351562,3413800.0
2002-04-24,62.67841720581055,4664200.0
2002-04-25,60.88063049316406,5830000.0
2002-04-26,62.507469177246094,5930300.0
2002-04-29,61.994205474853516,4251500.0
2002-04-30,62.191619873046875,3802700.0
2002-05-01,62.55488204956055,4153900.0
2002-05-02,63.7394905090332,4576800.0
2002-05-03,62.03367233276367,3450400.0
2002-05-06,59.35646057128906,3258900.0
2002-05-07,59.11162567138672,4740400.0
2002-05-08,62.7839241027832,4604100.0
2002-05-09,62.10470962524414,3616700.0
2002-05-10,60.612144470214844,2895700.0
2002-05-13,61.68617630004883,2864100.0
2002-05-14,62.6259651184082,3574300.0
2002-05-15,62.7523307800293,3011500.0
2002-05-16,63.21826171875,2797900.0
2002-05-17,63.5736198425293,3149600.0
2002-05-20,63.3682975769043,1968800.0
2002-05-21,62.54698944091797,3338600.0
2002-05-22,61.75727844238281,3699500.0
2002-05-23,62.52329635620117,3379600.0
2002-05-24,61.7493782043457,1150000.0
2002-05-28,60.73056411743164,2628600.0
2002-05-29,60.13828659057617,2049300.0
2002-05-30,59.29325866699219,3467600.0
2002-05-31,59.585453033447266,2759000.0
2002-06-03,58.27452087402344,3018900.0
2002-06-04,58.28243637084961,4054500.0
2002-06-05,59.82239532470703,3781800.0
2002-06-06,58.40086364746094,2711600.0
2002-06-07,58.40086364746094,3165700.0
2002-06-10,59.02476501464844,2265700.0
2002-06-11,56.939849853515625,2176300.0
2002-06-12,57.25576400756836,4614700.0
2002-06-13,56.30806350708008,2234200.0
2002-06-14,57.53217315673828,3239700.0
2002-06-17,59.49860763549805,3078200.0
2002-06-18,59.846099853515625,2993400.0
2002-06-19,58.795745849609375,2671000.0
2002-06-20,57.4137077331543,3556400.0
2002-06-21,55.71577835083008,4400100.0
2002-06-24,56.4265251159668,5527100.0
2002-06-25,56.347537994384766,5773000.0
2002-06-26,55.913211822509766,5441300.0
2002-06-27,57.65061950683594,4063800.0
2002-06-28,57.927032470703125,3451600.0
2002-07-01,56.18170166015625,3114800.0
2002-07-02,55.834251403808594,3978400.0
2002-07-03,55.43938446044922,3413900.0
2002-07-05,58.40086364746094,2084900.0
2002-07-08,58.124481201171875,3157000.0
2002-07-09,56.00008773803711,4185300.0
2002-07-10,56.505531311035156,11826900.0
2002-07-11,57.848045349121094,8892300.0
2002-07-12,57.76907730102539,4583400.0
2002-07-15,57.61113739013672,5979800.0
2002-07-16,57.374210357666016,6129200.0
2002-07-17,58.819454193115234,7505700.0
2002-07-18,59.703941345214844,8952500.0
2002-07-19,60.809574127197266,55185900.0
2002-07-22,56.86088943481445,18432400.0
2002-07-23,53.488739013671875,14447700.0
2002-07-24,55.95270538330078,12852000.0
2002-07-25,54.73652267456055,8214700.0
2002-07-26,55.045040130615234,5700700.0
2002-07-29,57.5132942199707,5980700.0
2002-07-30,58.462589263916016,5524200.0
2002-07-31,57.8692741394043,5047700.0
2002-08-01,56.95160675048828,3826900.0
2002-08-02,55.764930725097656,3932600.0
2002-08-05,53.83464813232422,4555300.0
2002-08-06,55.298213958740234,5498900.0
2002-08-07,56.128875732421875,5223800.0
2002-08-08,58.77906036376953,5175000.0
2002-08-09,59.6888313293457,4399600.0
2002-08-12,59.60971450805664,4323900.0
2002-08-13,59.16667938232422,7971500.0
2002-08-14,62.1016960144043,7010600.0
2002-08-15,62.93235397338867,7417400.0
2002-08-16,62.916534423828125,5253900.0
2002-08-19,64.4749755859375,4848700.0
2002-08-20,63.691810607910156,4701400.0
2002-08-21,63.19340896606445,5257300.0
2002-08-22,63.217140197753906,3525000.0
2002-08-23,61.94348907470703,2529800.0
2002-08-26,63.0905647277832,2462400.0
2002-08-27,62.57636642456055,3730600.0
2002-08-28,60.97833251953125,4212500.0
2002-08-29,61.215675354003906,3967100.0
2002-08-30,61.152400970458984,2988400.0
