Date,Adj Close,Volume
2004-09-30,34.854347229003906,4195019.0
2004-10-01,34.98303985595703,3477322.0
2004-10-04,35.64680862426758,5604478.0
2004-10-05,35.7348518371582,3657146.0
2004-10-06,36.162532806396484,5595567.0
2004-10-07,36.026756286621094,3853307.0
2004-10-08,35.4700927734375,3059294.0
2004-10-11,35.66018295288086,1873872.0
2004-10-12,35.78235626220703,2806581.0
2004-10-13,35.4022216796875,2848052.0
2004-10-14,35.10350799560547,3297155.0
2004-10-15,35.639808654785156,7020336.0
2004-10-18,35.77558135986328,2833429.0
2004-10-19,35.41579055786133,3454930.0
2004-10-20,35.375064849853516,3383868.0
2004-10-21,35.497249603271484,3499600.0
2004-10-22,35.117088317871094,2816063.0
2004-10-25,34.7233772277832,7399749.0
2004-10-26,35.151023864746094,4642751.0
2004-10-27,35.67375183105469,4719753.0
2004-10-28,35.809532165527344,4171141.0
2004-10-29,36.026756286621094,3849423.0
2004-11-01,35.91813278198242,4332686.0
2004-11-02,36.65808868408203,8183366.0
2004-11-03,36.8889045715332,4796755.0
2004-11-04,37.302982330322266,4510682.0
2004-11-05,37.41840744018555,5336228.0
2004-11-08,37.174007415771484,3802810.0
2004-11-09,37.08576965332031,4071861.0
2004-11-10,37.18080139160156,4977379.0
2004-11-11,37.601707458496094,3355078.0
2004-11-12,37.7646369934082,3371644.0
2004-11-15,38.01579284667969,4329830.0
2004-11-16,37.85286331176758,4037930.0
2004-11-17,38.04294967651367,4528847.0
2004-11-18,38.036155700683594,2917286.0
2004-11-19,37.81214141845703,3629727.0
2004-11-22,38.097259521484375,3606078.0
2004-11-23,38.151580810546875,3846224.0
2004-11-24,38.185489654541016,3074603.0
2004-11-26,38.090476989746094,1520393.0
2004-11-29,37.893611907958984,4658174.0
2004-11-30,37.81892395019531,4117103.0
2004-12-01,38.3213005065918,3674969.0
2004-12-02,38.11762237548828,3496401.0
2004-12-03,38.185489654541016,3919799.0
2004-12-06,38.192291259765625,2978293.0
2004-12-07,37.64242172241211,3214441.0
2004-12-08,37.79855728149414,2793100.0
2004-12-09,37.54058837890625,4691534.0
2004-12-10,37.459129333496094,4123501.0
2004-12-13,37.36409378051758,4761910.0
2004-12-14,37.981842041015625,5913515.0
2004-12-15,38.11083984375,4431966.0
2004-12-16,37.97506332397461,3943219.0
2004-12-17,37.954689025878906,7316349.0
2004-12-20,37.913963317871094,3038273.0
2004-12-21,38.314510345458984,4098366.0
2004-12-22,38.64034652709961,3987204.0
2004-12-23,38.307716369628906,2908489.0
2004-12-27,38.185489654541016,2693934.0
2004-12-28,38.25340270996094,2442363.0
2004-12-29,38.20589065551758,1768422.0
2004-12-30,38.11762237548828,1883811.0
2004-12-31,38.266971588134766,2171027.0
2005-01-03,37.954689025878906,5251571.0
2005-01-04,37.384464263916016,4642294.0
2005-01-05,37.03749084472656,4681481.0
2005-01-06,36.846988677978516,4947675.0
2005-01-07,36.574859619140625,4426254.0
2005-01-10,36.64970779418945,4945619.0
2005-01-11,36.30952453613281,5982406.0
2005-01-12,36.22789764404297,7552839.0
2005-01-13,35.9761848449707,5291443.0
2005-01-14,35.86732864379883,4286645.0
2005-01-18,36.15985870361328,6187821.0
2005-01-19,36.0986213684082,4532960.0
2005-01-20,35.64961242675781,5629498.0
2005-01-21,35.329856872558594,5148749.0
2005-01-24,35.785675048828125,8676797.0
2005-01-25,36.35716247558594,7493431.0
2005-01-26,36.125850677490234,3670970.0
2005-01-27,35.908138275146484,4248029.0
2005-01-28,35.9217414855957,4988118.0
2005-01-31,36.29593276977539,4856392.0
2005-02-01,38.60907745361328,31280133.0
2005-02-02,37.94233703613281,10666629.0
2005-02-03,37.697418212890625,8638638.0
2005-02-04,37.97636032104492,4301725.0
2005-02-07,37.799468994140625,3870102.0
2005-02-08,37.46610641479492,4640009.0
2005-02-09,37.26200485229492,5436193.0
2005-02-10,37.49332046508789,4662630.0
2005-02-11,37.5477294921875,5492174.0
2005-02-14,37.1463508605957,4615903.0
2005-02-15,37.07830047607422,5150006.0
2005-02-16,37.15994644165039,5774706.0
2005-02-17,37.07830047607422,4939564.0
2005-02-18,36.826595306396484,5961956.0
2005-02-22,36.58848190307617,5808637.0
2005-02-23,36.7313346862793,4664001.0
2005-02-24,36.976253509521484,5037359.0
2005-02-25,37.13273620605469,3289386.0
2005-02-28,36.8401985168457,4793671.0
2005-03-01,37.18036651611328,5004913.0
2005-03-02,37.21438980102539,5390038.0
2005-03-03,37.2211799621582,4055981.0
2005-03-04,37.38445281982422,4523592.0
2005-03-07,37.38445281982422,5116531.0
2005-03-08,37.02389144897461,6325717.0
2005-03-09,36.500038146972656,7103393.0
2005-03-10,36.7585563659668,4451617.0
2005-03-11,36.425193786621094,5017937.0
2005-03-14,36.636104583740234,4278076.0
2005-03-15,36.397953033447266,3441449.0
2005-03-16,35.840087890625,7388438.0
2005-03-17,35.6836051940918,6914315.0
2005-03-18,35.64961242675781,13698503.0
2005-03-21,35.574771881103516,5667657.0
2005-03-22,34.819602966308594,7076545.0
2005-03-23,34.302555084228516,11756883.0
2005-03-24,34.20729064941406,6900377.0
2005-03-28,34.75836944580078,7048326.0
2005-03-29,34.635921478271484,7328573.0
2005-03-30,35.09962463378906,8321833.0
2005-03-31,35.03142547607422,6213870.0
2005-04-01,34.710906982421875,5208271.0
2005-04-04,34.983707427978516,4950074.0
2005-04-05,34.92913818359375,4513424.0
2005-04-06,35.140541076660156,3486805.0
2005-04-07,35.29056930541992,3290186.0
2005-04-08,35.1473503112793,2434480.0
2005-04-11,34.99734115600586,2605735.0
2005-04-12,35.57017517089844,5611562.0
2005-04-13,35.51560974121094,7059408.0
2005-04-14,34.85414123535156,4725466.0
2005-04-15,34.588165283203125,6332572.0
2005-04-18,34.73138427734375,6225751.0
2005-04-19,34.47223663330078,4710499.0
2005-04-20,34.11763381958008,6863818.0
2005-04-21,34.36994934082031,9234205.0
2005-04-22,33.96760559082031,5789901.0
2005-04-25,34.75865936279297,5350965.0
2005-04-26,35.1541748046875,10192620.0
2005-04-27,35.52926254272461,7436993.0
2005-04-28,35.2564697265625,6612247.0
2005-04-29,35.938411712646484,8419285.0
2005-05-02,36.177101135253906,6130812.0
2005-05-03,36.14300537109375,6341254.0
2005-05-04,36.497623443603516,5042728.0
2005-05-05,36.265750885009766,4998286.0
2005-05-06,36.14300537109375,4829773.0
2005-05-09,35.99979782104492,6307780.0
2005-05-10,35.788387298583984,5437907.0
2005-05-11,35.72019958496094,5430824.0
2005-05-12,35.55652618408203,4423055.0
2005-05-13,35.29056930541992,5057009.0
2005-05-16,35.77476119995117,2888610.0
2005-05-17,35.89751052856445,3165886.0
2005-05-18,36.51125717163086,5058380.0
2005-05-19,36.30665588378906,2866560.0
2005-05-20,36.18391799926758,4018279.0
2005-05-23,36.177101135253906,2190106.0
2005-05-24,36.07480239868164,2819033.0
2005-05-25,35.89067459106445,2481435.0
2005-05-26,36.06117248535156,2695876.0
2005-05-27,36.3134880065918,2442591.0
2005-05-31,36.72264862060547,6228379.0
2005-06-01,36.879486083984375,5106478.0
2005-06-02,36.99541473388672,3230321.0
2005-06-03,36.94771194458008,3804524.0
2005-06-06,36.920406341552734,3784303.0
2005-06-07,37.28184509277344,5299783.0
2005-06-08,37.200016021728516,3194448.0
2005-06-09,37.295494079589844,3800183.0
2005-06-10,37.309120178222656,3391980.0
2005-06-13,37.47960662841797,5108191.0
2005-06-14,37.50688552856445,5009368.0
2005-06-15,37.50007247924805,4251914.0
2005-06-16,37.452335357666016,5054724.0
2005-06-17,37.390960693359375,6696904.0
2005-06-20,37.24774169921875,2763510.0
2005-06-21,37.33639907836914,3456643.0
2005-06-22,37.35685729980469,3251799.0
2005-06-23,36.606719970703125,5839027.0
2005-06-24,36.55898666381836,6331658.0
2005-06-27,36.395320892333984,3442705.0
2005-06-28,36.824947357177734,3698732.0
2005-06-29,36.572059631347656,3962413.0
2005-06-30,36.38068771362305,6826231.0
2005-07-01,36.592586517333984,3320919.0
2005-07-05,36.87278366088867,3955901.0
2005-07-06,36.401187896728516,4701588.0
2005-07-07,36.54473114013672,6500057.0
2005-07-08,36.85911560058594,3645836.0
2005-07-11,36.88646697998047,4094482.0
2005-07-12,36.79076385498047,4448075.0
2005-07-13,36.85911560058594,3913972.0
2005-07-14,36.96164321899414,5427282.0
2005-07-15,36.742923736572266,4307894.0
2005-07-18,36.2234992980957,4529076.0
2005-07-19,36.49687957763672,4639438.0
2005-07-20,36.8454475402832,4685251.0
2005-07-21,37.13251495361328,5895693.0
2005-07-22,37.29654312133789,5808409.0
2005-07-25,37.28971481323242,9215583.0
2005-07-26,37.09833908081055,5019765.0
2005-07-27,37.55625534057617,8889295.0
2005-07-28,37.911659240722656,4865075.0
2005-07-29,37.590431213378906,5100308.0
2005-08-01,37.4742431640625,4667543.0
2005-08-02,37.86380386352539,3955558.0
2005-08-03,37.91848373413086,3943791.0
2005-08-04,38.17137908935547,7639552.0
2005-08-05,38.14400863647461,4180510.0
2005-08-08,38.068843841552734,3892837.0
2005-08-09,37.99366760253906,4708671.0
2005-08-10,38.6156120300293,9118702.0
2005-08-11,38.82065200805664,7373243.0
2005-08-12,38.73180389404297,4808409.0
2005-08-15,38.63612365722656,3651434.0
2005-08-16,38.31489181518555,3515823.0
2005-08-17,38.294376373291016,3164515.0
2005-08-18,38.35588836669922,3018622.0
2005-08-19,38.34223937988281,3185079.0
2005-08-22,38.465274810791016,3341140.0
2005-08-23,38.27389144897461,3729007.0
2005-08-24,37.89114761352539,4734834.0
2005-08-25,38.089351654052734,3328459.0
2005-08-26,37.59726333618164,5691306.0
2005-08-29,38.19871520996094,4537644.0
2005-08-30,37.727115631103516,3855135.0
2005-08-31,37.75444412231445,5197532.0
2005-09-01,37.79545974731445,4746487.0
2005-09-02,37.83646774291992,3263453.0
2005-09-06,38.93000411987305,8695419.0
2005-09-07,39.21023178100586,7638867.0
2005-09-08,39.20338821411133,5685365.0
2005-09-09,39.77067565917969,7441220.0
2005-09-12,40.04405975341797,9419970.0
2005-09-13,39.46311569213867,5472067.0
2005-09-14,38.936851501464844,6428767.0
2005-09-15,39.340087890625,6418714.0
2005-09-16,40.638648986816406,18582543.0
2005-09-19,40.34477233886719,6814121.0
2005-09-20,39.982547760009766,9118816.0
2005-09-21,38.95734405517578,9821775.0
2005-09-22,38.95734405517578,10026162.0
2005-09-23,38.88901138305664,5305381.0
2005-09-26,38.95734405517578,5370502.0
2005-09-27,38.7523078918457,3772192.0
2005-09-28,38.697628021240234,3735405.0
2005-09-29,39.305912017822266,8482806.0
2005-09-30,39.2580680847168,8439506.0
2005-10-03,39.62723159790039,6748900.0
2005-10-04,38.9869384765625,5579600.0
2005-10-05,39.1904411315918,5459200.0
2005-10-06,39.1904411315918,4962700.0
2005-10-07,38.9947624206543,6431600.0
2005-10-10,38.39208221435547,4850700.0
2005-10-11,38.493839263916016,5513500.0
2005-10-12,37.73458480834961,7849600.0
2005-10-13,37.76591110229492,5270100.0
2005-10-14,37.53110122680664,5433000.0
2005-10-17,37.664161682128906,5288300.0
2005-10-18,37.48414611816406,5177800.0
2005-10-19,38.32946014404297,4942900.0
2005-10-20,37.06929397583008,8584700.0
2005-10-21,36.90492630004883,9543500.0
2005-10-24,38.77560806274414,13336800.0
2005-10-25,38.916500091552734,10855500.0
2005-10-26,39.2452392578125,6047700.0
2005-10-27,38.27467727661133,6208400.0
2005-10-28,38.77560806274414,5602000.0
2005-10-31,38.95563888549805,5411500.0
2005-11-01,38.470359802246094,5853400.0
2005-11-02,39.112178802490234,3812900.0
2005-11-03,38.92433547973633,4461900.0
2005-11-04,38.666038513183594,4730100.0
2005-11-07,38.97911071777344,5483200.0
2005-11-08,38.4547119140625,4490400.0
2005-11-09,38.61122512817383,4391900.0
2005-11-10,39.02607345581055,8253000.0
2005-11-11,39.487884521484375,9284600.0
2005-11-14,39.84794235229492,4906600.0
2005-11-15,39.86357116699219,6766600.0
2005-11-16,39.198280334472656,28481300.0
2005-11-17,38.744300842285156,10619700.0
2005-11-18,39.06521224975586,9941800.0
2005-11-21,39.84010314941406,7552500.0
2005-11-22,40.505409240722656,7829100.0
2005-11-23,41.014183044433594,8975500.0
2005-11-25,41.18635559082031,2754100.0
2005-11-28,41.358558654785156,8657600.0
2005-11-29,40.80284118652344,5100500.0
2005-11-30,40.24710464477539,7700600.0
2005-12-01,40.69324493408203,5393500.0
2005-12-02,40.39582061767578,6308100.0
2005-12-05,40.223628997802734,4822800.0
2005-12-06,40.309722900390625,4436300.0
2005-12-07,40.00446319580078,4170200.0
2005-12-08,39.644412994384766,3979800.0
2005-12-09,40.0357780456543,5458300.0
2005-12-12,39.94184875488281,5468300.0
2005-12-13,39.738338470458984,5404300.0
2005-12-14,40.278419494628906,5919100.0
2005-12-15,40.254920959472656,3563600.0
2005-12-16,40.64629364013672,6098800.0
2005-12-19,40.12971496582031,4517700.0
2005-12-20,40.505409240722656,4969500.0
2005-12-21,41.00633239746094,5727400.0
2005-12-22,40.93589401245117,3181500.0
2005-12-23,40.94371795654297,2025200.0
2005-12-27,40.12971496582031,3621600.0
2005-12-28,40.254920959472656,2810300.0
2005-12-29,40.00446319580078,3125500.0
2005-12-30,40.278419494628906,5166300.0
2006-01-03,41.1550407409668,7825700.0
2006-01-04,40.75497055053711,5729400.0
2006-01-05,41.186431884765625,3925800.0
2006-01-06,41.32763671875,4137800.0
2006-01-09,42.3553466796875,6093300.0
2006-01-10,42.22982406616211,4894100.0
2006-01-11,42.00232696533203,4610900.0
2006-01-12,42.010154724121094,2995000.0
2006-01-13,41.923866271972656,7639300.0
2006-01-17,41.54730987548828,4914900.0
2006-01-18,41.398258209228516,5602500.0
2006-01-19,41.257049560546875,4638600.0
2006-01-20,40.323486328125,11871700.0
2006-01-23,40.354854583740234,10460600.0
2006-01-24,41.43747329711914,8565000.0
2006-01-25,41.500244140625,7591000.0
2006-01-26,41.829734802246094,5300900.0
2006-01-27,41.814029693603516,6928900.0
2006-01-30,41.32763671875,6335800.0
2006-01-31,41.14723205566406,5701300.0
2006-02-01,41.280574798583984,3847400.0
2006-02-02,41.2335090637207,5521200.0
2006-02-03,41.053070068359375,4008900.0
2006-02-06,40.966773986816406,2948400.0
2006-02-07,40.84910202026367,3516800.0
2006-02-08,41.366878509521484,4784600.0
2006-02-09,41.61006546020508,4959000.0
2006-02-10,41.578697204589844,3741400.0
2006-02-13,41.59437942504883,3812100.0
2006-02-14,41.97877883911133,4900700.0
2006-02-15,42.51225280761719,4576100.0
2006-02-16,42.7397575378418,4240600.0
2006-02-17,42.71622848510742,4385800.0
2006-02-21,42.253353118896484,3990900.0
2006-02-22,43.02216339111328,6256200.0
2006-02-23,42.81035614013672,4328300.0
2006-02-24,43.04570770263672,2887400.0
2006-02-27,42.94371795654297,2582500.0
2006-02-28,42.2690544128418,8026700.0
2006-03-01,42.45731735229492,2866500.0
2006-03-02,42.19059753417969,4595300.0
2006-03-03,42.16704177856445,3755200.0
2006-03-06,42.16704177856445,3216400.0
2006-03-07,42.04154968261719,4394200.0
2006-03-08,42.2376708984375,5726400.0
2006-03-09,41.73560333251953,5611500.0
2006-03-10,42.54362106323242,4243400.0
2006-03-13,42.2376708984375,3693400.0
2006-03-14,42.331817626953125,3675200.0
2006-03-15,42.3788948059082,2821700.0
2006-03-16,42.45731735229492,3365000.0
2006-03-17,42.87311553955078,5720300.0
2006-03-20,42.45731735229492,2893000.0
2006-03-21,42.04154968261719,5350200.0
2006-03-22,42.010154724121094,3542700.0
2006-03-23,41.65713882446289,4385800.0
2006-03-24,41.719886779785156,2686400.0
2006-03-27,41.861106872558594,3811900.0
2006-03-28,41.241363525390625,4857900.0
2006-03-29,41.186431884765625,5282100.0
2006-03-30,40.89618682861328,6196800.0
2006-03-31,41.22566604614258,5182300.0
2006-04-03,41.13153076171875,4105800.0
2006-04-04,41.75910949707031,2893100.0
2006-04-05,41.5940055847168,4179200.0
2006-04-06,41.09865951538086,4898900.0
2006-04-07,40.65047836303711,4555000.0
2006-04-10,40.76841735839844,2273600.0
2006-04-11,40.296634674072266,3458200.0
2006-04-12,40.249473571777344,2331000.0
2006-04-13,40.265201568603516,2534700.0
2006-04-17,40.1000862121582,4037300.0
2006-04-18,41.122249603271484,5451200.0
2006-04-19,40.784149169921875,3198000.0
2006-04-20,41.23231506347656,3651300.0
2006-04-21,41.082916259765625,7002500.0
2006-04-24,40.713382720947266,6387600.0
2006-04-25,40.34383010864258,4538500.0
2006-04-26,40.80773162841797,5061100.0
2006-04-27,42.223018646240234,9230100.0
2006-04-28,42.30952072143555,6648500.0
2006-05-01,41.52323913574219,6330100.0
2006-05-02,41.30308151245117,4540500.0
2006-05-03,41.185150146484375,4844900.0
2006-05-04,41.47605895996094,4708000.0
2006-05-05,42.2623291015625,5817900.0
2006-05-08,42.14439010620117,3875500.0
2006-05-09,42.12081527709961,3794700.0
2006-05-10,42.16012954711914,3788300.0
2006-05-11,41.44462203979492,5587900.0
2006-05-12,41.58613586425781,6944600.0
2006-05-15,41.77485275268555,5495500.0
2006-05-16,41.65691375732422,2819900.0
2006-05-17,40.8863639831543,7959900.0
2006-05-18,40.81559371948242,5911200.0
2006-05-19,41.06718826293945,6901200.0
2006-05-22,40.80773162841797,7965500.0
2006-05-23,41.0593376159668,6307400.0
2006-05-24,41.99500274658203,9421800.0
2006-05-25,42.529666900634766,6457200.0
2006-05-26,42.781280517578125,5528300.0
2006-05-30,42.301666259765625,5608900.0
2006-05-31,42.741981506347656,5184600.0
2006-06-01,43.07220458984375,4275500.0
2006-06-02,43.025028228759766,4667400.0
2006-06-05,42.14439010620117,5054500.0
2006-06-06,41.87705993652344,5753300.0
2006-06-07,42.05005645751953,4898000.0
2006-06-08,41.979278564453125,6428100.0
2006-06-09,42.03431701660156,3600900.0
2006-06-12,41.538978576660156,4075900.0
2006-06-13,41.0593376159668,6285000.0
2006-06-14,41.46821212768555,7001100.0
2006-06-15,42.12081527709961,5592600.0
2006-06-16,41.609745025634766,7422600.0
2006-06-19,41.0593376159668,4986100.0
2006-06-20,41.460350036621094,5069000.0
2006-06-21,41.77485275268555,4931300.0
2006-06-22,41.47605895996094,3196300.0
2006-06-23,41.35026550292969,2674300.0
2006-06-26,41.6647834777832,2430600.0
2006-06-27,41.130104064941406,2730300.0
2006-06-28,41.02788543701172,3676700.0
2006-06-29,42.37242126464844,4487500.0
2006-06-30,41.84561538696289,4171000.0
2006-07-03,42.19157791137695,1806000.0
2006-07-05,41.39522171020508,5450500.0
2006-07-06,41.42675018310547,2505200.0
2006-07-07,40.98519515991211,3861400.0
2006-07-10,41.07981872558594,2356900.0
2006-07-11,41.3873405456543,3274500.0
2006-07-12,41.158668518066406,2811200.0
2006-07-13,40.40959548950195,5817900.0
2006-07-14,40.425384521484375,5789200.0
2006-07-17,40.40959548950195,4016800.0
2006-07-18,40.173065185546875,3882800.0
2006-07-19,41.07981872558594,4795900.0
2006-07-20,40.83540344238281,4676300.0
2006-07-21,39.91286087036133,7237800.0
2006-07-24,39.94440841674805,13633300.0
2006-07-25,40.086334228515625,7248500.0
2006-07-26,40.80385971069336,8034000.0
2006-07-27,40.4411735534668,4184700.0
2006-07-28,41.150779724121094,6001500.0
2006-07-31,41.048274993896484,4267600.0
2006-08-01,41.08769989013672,3867600.0
2006-08-02,40.81961441040039,4676700.0
2006-08-03,41.103485107421875,3620300.0
2006-08-04,41.16654968261719,4442900.0
2006-08-07,41.07981872558594,3370200.0
2006-08-08,41.2138671875,5170300.0
2006-08-09,41.048274993896484,5089100.0
2006-08-10,40.98519515991211,3912800.0
2006-08-11,40.8432731628418,4287200.0
2006-08-14,40.8432731628418,3283400.0
2006-08-15,41.63963317871094,3744800.0
2006-08-16,41.8130989074707,3064200.0
2006-08-17,42.19157791137695,3483000.0
2006-08-18,41.994449615478516,2821400.0
2006-08-21,42.025997161865234,3725500.0
2006-08-22,41.86042022705078,2543400.0
2006-08-23,41.78945541381836,2795000.0
2006-08-24,41.8919563293457,2403800.0
2006-08-25,41.72637939453125,3007000.0
2006-08-28,41.74213790893555,2569300.0
2006-08-29,41.434635162353516,4245000.0
2006-08-30,41.37156295776367,4115500.0
2006-08-31,41.42675018310547,3240400.0
2006-09-01,41.434635162353516,3069200.0
2006-09-05,41.51348114013672,3389300.0
2006-09-06,41.2532958984375,3771200.0
2006-09-07,41.237525939941406,4356400.0
2006-09-08,41.48982620239258,5856300.0
2006-09-11,41.379432678222656,5148800.0
2006-09-12,41.4819450378418,3942300.0
2006-09-13,42.11272048950195,4385300.0
2006-09-14,42.16793441772461,3340800.0
2006-09-15,42.38079833984375,6493300.0
2006-09-18,42.17580795288086,3041200.0
2006-09-19,42.11272048950195,3562900.0
2006-09-20,42.782928466796875,4226800.0
2006-09-21,42.76718521118164,7782300.0
2006-09-22,42.664676666259766,2753200.0
2006-09-25,43.31910705566406,6268300.0
2006-09-26,44.12335968017578,8980800.0
2006-09-27,44.178558349609375,6309100.0
2006-09-28,44.14701843261719,4293000.0
2006-09-29,44.21797180175781,4969800.0
2006-10-02,43.50835418701172,5109000.0
2006-10-03,44.14701843261719,5701500.0
2006-10-04,44.716243743896484,5254100.0
2006-10-05,44.787391662597656,3137500.0
2006-10-06,44.739952087402344,4127600.0
2006-10-09,44.68461227416992,4114300.0
2006-10-10,45.58589553833008,12038200.0
2006-10-11,45.41987228393555,7349600.0
2006-10-12,45.76774215698242,6303900.0
2006-10-13,45.87051010131836,6883200.0
2006-10-16,45.57008743286133,4098600.0
2006-10-17,45.933773040771484,5585500.0
2006-10-18,45.799354553222656,6770900.0
2006-10-19,45.83097839355469,4808800.0
2006-10-20,45.88632583618164,4734400.0
2006-10-23,44.787391662597656,19388000.0
2006-10-24,44.826908111572266,8771000.0
2006-10-25,44.95340347290039,7068100.0
2006-10-26,45.712398529052734,5783800.0
2006-10-27,45.277549743652344,5271500.0
2006-10-30,45.30918502807617,3907400.0
2006-10-31,45.70448303222656,5618200.0
2006-11-01,45.578006744384766,8254600.0
2006-11-02,45.42777633666992,3838500.0
2006-11-03,45.111541748046875,3383300.0
2006-11-06,45.98119354248047,5294700.0
2006-11-07,46.21046829223633,4595300.0
2006-11-08,46.70064926147461,7860600.0
2006-11-09,46.57414245605469,5556200.0
2006-11-10,46.534610748291016,3590800.0
2006-11-13,46.6215934753418,5048700.0
2006-11-14,46.914100646972656,5505800.0
2006-11-15,47.02479553222656,4461000.0
2006-11-16,47.095947265625,5205400.0
2006-11-17,47.30939865112305,4844100.0
2006-11-20,47.10384750366211,4134500.0
2006-11-21,46.96945571899414,3578000.0
2006-11-22,47.34893798828125,3643400.0
2006-11-24,47.35684585571289,1679900.0
2006-11-27,46.502986907958984,6097800.0
2006-11-28,46.56624984741211,5238200.0
2006-11-29,46.46345138549805,4393600.0
2006-11-30,46.42393493652344,6792200.0
2006-12-01,46.2895393371582,4838300.0
2006-12-04,47.34893798828125,5511000.0
2006-12-05,47.317298889160156,4365500.0
2006-12-06,47.17500305175781,3104000.0
2006-12-07,46.779685974121094,5015700.0
2006-12-08,47.30149459838867,3517600.0
2006-12-11,46.89037322998047,5031300.0
2006-12-12,46.74017333984375,5459500.0
2006-12-13,47.41218185424805,5874800.0
2006-12-14,48.93804168701172,11181400.0
2006-12-15,48.73247146606445,7634100.0
2006-12-18,48.835262298583984,4803000.0
2006-12-19,48.661319732666016,4299400.0
2006-12-20,48.487388610839844,3606800.0
2006-12-21,48.11581802368164,3647900.0
2006-12-22,48.107906341552734,2102700.0
2006-12-26,48.35299301147461,1554500.0
2006-12-27,48.67713165283203,2478300.0
2006-12-28,48.33717346191406,2369400.0
2006-12-29,47.965599060058594,2239500.0
2007-01-03,47.83879470825195,6142500.0
2007-01-04,47.49005126953125,5671200.0
2007-01-05,46.863956451416016,6768100.0
2007-01-08,47.30778121948242,5000200.0
2007-01-09,47.006587982177734,4968000.0
2007-01-10,46.97489929199219,4366800.0
2007-01-11,47.11756896972656,4204900.0
2007-01-12,46.76883316040039,5002900.0
2007-01-16,46.863956451416016,5354200.0
2007-01-17,46.935264587402344,4898000.0
2007-01-18,46.760921478271484,4606500.0
2007-01-19,46.03968811035156,8192600.0
2007-01-22,46.01590347290039,13231600.0
2007-01-23,45.60379409790039,6572200.0
2007-01-24,46.7054328918457,5485000.0
2007-01-25,45.78605651855469,5103700.0
2007-01-26,45.84946060180664,5477000.0
2007-01-29,45.68303680419922,4714500.0
2007-01-30,45.976280212402344,5177500.0
2007-01-31,46.14273452758789,6323300.0
2007-02-01,46.023834228515625,4115900.0
2007-02-02,46.095157623291016,5033400.0
2007-02-05,46.12685775756836,3220000.0
2007-02-06,46.01590347290039,4491800.0
2007-02-07,46.50729751586914,4487000.0
2007-02-08,46.35670471191406,2913600.0
2007-02-09,45.59584426879883,4704900.0
2007-02-12,45.17579650878906,12378600.0
2007-02-13,45.65131759643555,4978500.0
2007-02-14,46.51520538330078,7739100.0
2007-02-15,46.642024993896484,7609300.0
2007-02-16,46.77676773071289,4927900.0
2007-02-20,46.53106689453125,4483200.0
2007-02-21,46.388404846191406,2681100.0
2007-02-22,46.08723068237305,3855300.0
2007-02-23,45.98419952392578,3574500.0
2007-02-26,45.28675842285156,4242800.0
2007-02-27,44.058292388916016,11075600.0
2007-02-28,45.072750091552734,11590300.0
2007-03-01,44.819149017333984,8759700.0
2007-03-02,43.93940353393555,7281000.0
2007-03-05,43.51142501831055,6482000.0
2007-03-06,44.676483154296875,8311300.0
2007-03-07,44.27229690551758,5464100.0
2007-03-08,45.03311538696289,5424500.0
2007-03-09,45.09654998779297,3819800.0
2007-03-12,44.94595718383789,3702300.0
2007-03-13,43.39253234863281,7980300.0
2007-03-14,44.15338897705078,10665600.0
2007-03-15,44.47041702270508,8899200.0
2007-03-16,44.026580810546875,7966600.0
2007-03-19,44.41493606567383,6295000.0
2007-03-20,44.58930206298828,3857400.0
2007-03-21,45.56413650512695,7200000.0
2007-03-22,45.524513244628906,5326400.0
2007-03-23,45.516597747802734,3505600.0
2007-03-26,45.33431625366211,3708800.0
2007-03-27,44.72404098510742,5419500.0
2007-03-28,44.27229690551758,7592800.0
2007-03-29,44.74782180786133,4588000.0
2007-03-30,44.700260162353516,4139100.0
2007-04-02,44.27229690551758,6908100.0
2007-04-03,44.439170837402344,7564200.0
2007-04-04,44.749080657958984,3598600.0
2007-04-05,44.47096633911133,4643600.0
2007-04-09,44.78883361816406,3592500.0
2007-04-10,44.82857131958008,4464600.0
2007-04-11,44.54248046875,4512500.0
2007-04-12,44.90803146362305,5295000.0
2007-04-13,45.583518981933594,7326000.0
2007-04-16,46.53715515136719,6472300.0
2007-04-17,46.28284454345703,5115700.0
2007-04-18,46.44178009033203,8383700.0
2007-04-19,46.84709167480469,7119400.0
2007-04-20,48.47620391845703,14273800.0
2007-04-23,48.595394134521484,7559400.0
2007-04-24,48.40467834472656,8077200.0
2007-04-25,49.52519989013672,10412200.0
2007-04-26,49.38215255737305,9451300.0
2007-04-27,49.38215255737305,5486900.0
2007-04-30,48.21394729614258,9399800.0
2007-05-01,48.730499267578125,10965900.0
2007-05-02,49.85896682739258,8542000.0
2007-05-03,50.43114471435547,6629300.0
2007-05-04,50.37550735473633,3754300.0
2007-05-07,50.2801513671875,2837200.0
2007-05-08,50.2801513671875,3190000.0
2007-05-09,50.288082122802734,3213400.0
2007-05-10,49.86691665649414,5553100.0
2007-05-11,50.0417366027832,3434400.0
2007-05-14,49.60466003417969,4400500.0
2007-05-15,50.08147048950195,5757200.0
2007-05-16,50.84438705444336,5614400.0
2007-05-17,50.51060485839844,3041300.0
2007-05-18,50.828487396240234,4855300.0
2007-05-21,51.07484817504883,4981600.0
2007-05-22,51.07484817504883,3237300.0
2007-05-23,50.85233688354492,4596700.0
