Date,Adj Close,Volume
2005-01-21,59.94593811035156,7002600.0
2005-01-24,59.563133239746094,6537300.0
2005-01-25,59.82270812988281,5070700.0
2005-01-26,59.66693878173828,5352000.0
2005-01-27,59.68642807006836,4746900.0
2005-01-28,60.27692413330078,5960600.0
2005-01-31,60.6208610534668,4759900.0
2005-02-01,60.906349182128906,3637400.0
2005-02-02,61.19186019897461,3597400.0
2005-02-03,60.698692321777344,3928700.0
2005-02-04,61.32815933227539,3807600.0
2005-02-07,61.34111022949219,2837800.0
2005-02-08,61.19807434082031,3541100.0
2005-02-09,60.26839065551758,5657100.0
2005-02-10,60.30740737915039,4838400.0
2005-02-11,60.65845489501953,4229300.0
2005-02-14,60.83399963378906,2868800.0
2005-02-15,61.32811737060547,4148000.0
2005-02-16,61.51664733886719,4466500.0
2005-02-17,60.95105743408203,4254200.0
2005-02-18,60.63897705078125,4265300.0
2005-02-22,60.021324157714844,4825100.0
2005-02-23,59.8782844543457,5622800.0
2005-02-24,60.229347229003906,4153900.0
2005-02-25,60.33340835571289,4078500.0
2005-02-28,60.19036102294922,4949800.0
2005-03-01,60.65845489501953,3819900.0
2005-03-02,60.41142654418945,4467400.0
2005-03-03,60.07981872558594,4037800.0
2005-03-04,60.05381393432617,4754000.0
2005-03-07,59.5532341003418,7046900.0
2005-03-08,59.89779281616211,5087800.0
2005-03-09,60.04084396362305,4511200.0
2005-03-10,60.07981872558594,3422500.0
2005-03-11,59.49470520019531,4494300.0
2005-03-14,59.74827194213867,3935500.0
2005-03-15,59.4101676940918,3663100.0
2005-03-16,58.9355583190918,5065300.0
2005-03-17,58.421966552734375,5562100.0
2005-03-18,58.044883728027344,7541500.0
2005-03-21,58.19443893432617,4402400.0
2005-03-22,58.18790817260742,4452500.0
2005-03-23,58.851051330566406,5472100.0
2005-03-24,58.96809005737305,4577100.0
2005-03-28,59.18915939331055,4088900.0
2005-03-29,58.9030647277832,6070400.0
2005-03-30,58.955078125,5253900.0
2005-03-31,59.4101676940918,4418600.0
2005-04-01,58.7990608215332,5721200.0
2005-04-04,58.72103500366211,3737800.0
2005-04-05,58.23344421386719,4568400.0
2005-04-06,57.862831115722656,7836800.0
2005-04-07,57.498748779296875,6355700.0
2005-04-08,56.95265197753906,5179200.0
2005-04-11,56.04243469238281,8296500.0
2005-04-12,55.7498779296875,8429700.0
2005-04-13,54.982704162597656,7090700.0
2005-04-14,54.378055572509766,10421200.0
2005-04-15,49.86606979370117,27906300.0
2005-04-18,49.83354949951172,13255000.0
2005-04-19,49.072898864746094,9259900.0
2005-04-20,46.8168830871582,20366300.0
2005-04-21,48.13018035888672,16224400.0
2005-04-22,48.24720764160156,10984400.0
2005-04-25,48.50726318359375,10219400.0
2005-04-26,49.040374755859375,12484300.0
2005-04-27,50.0936279296875,11631400.0
2005-04-28,49.35246276855469,8629200.0
2005-04-29,49.65802764892578,8147700.0
2005-05-02,49.7425537109375,7232500.0
2005-05-03,49.716529846191406,6196300.0
2005-05-04,50.11313247680664,5512300.0
2005-05-05,49.08589553833008,12371800.0
2005-05-06,49.0598258972168,7750300.0
2005-05-09,48.87730407714844,5616700.0
2005-05-10,47.782161712646484,7982200.0
2005-05-11,47.76912307739258,6915700.0
2005-05-12,47.3388786315918,6061900.0
2005-05-13,47.690887451171875,7150600.0
2005-05-16,48.46009826660156,5501500.0
2005-05-17,48.4275016784668,5135600.0
2005-05-18,49.77688980102539,10309600.0
2005-05-19,50.298377990722656,7030400.0
2005-05-20,49.80946731567383,6329800.0
2005-05-23,49.874671936035156,4759800.0
2005-05-24,49.418338775634766,5660700.0
2005-05-25,49.542213439941406,5483400.0
2005-05-26,50.28533935546875,5832000.0
2005-05-27,50.25926971435547,3163900.0
2005-05-31,49.248870849609375,6419000.0
2005-06-01,50.08978271484375,7380600.0
2005-06-02,50.42223358154297,4025600.0
2005-06-03,49.405303955078125,6149900.0
2005-06-06,48.890342712402344,5978600.0
2005-06-07,48.916419982910156,5226600.0
2005-06-08,48.75996398925781,4280000.0
2005-06-09,48.84469985961914,4423200.0
2005-06-10,48.74040985107422,4895800.0
2005-06-13,48.92292404174805,5715700.0
2005-06-14,48.818641662597656,4314900.0
2005-06-15,49.73777389526367,7103600.0
2005-06-16,50.2266845703125,7840000.0
2005-06-17,49.796417236328125,8593800.0
2005-06-20,49.90074157714844,3745600.0
2005-06-21,49.80946731567383,5339100.0
2005-06-22,50.344017028808594,5646300.0
2005-06-23,49.15761184692383,7766700.0
2005-06-24,48.24497985839844,10792100.0
2005-06-27,48.160247802734375,6489800.0
2005-06-28,49.085906982421875,8188800.0
2005-06-29,48.71434020996094,5519100.0
2005-06-30,48.36883544921875,6127000.0
2005-07-01,48.67521667480469,4353100.0
2005-07-05,48.75343704223633,5181800.0
2005-07-06,49.418338775634766,8009300.0
2005-07-07,50.44179153442383,10757200.0
2005-07-08,51.69338607788086,13440500.0
2005-07-11,51.47172546386719,7186700.0
2005-07-12,52.17576599121094,10945500.0
2005-07-13,53.09489822387695,11340000.0
2005-07-14,53.727230072021484,8546200.0
2005-07-15,53.701148986816406,7644100.0
2005-07-18,53.329586029052734,8705600.0
2005-07-19,54.56161880493164,14149700.0
2005-07-20,55.14826965332031,9323200.0
2005-07-21,55.01791763305664,8265300.0
2005-07-22,55.04401779174805,4570400.0
2005-07-25,54.88756561279297,4457800.0
2005-07-26,54.83541488647461,4542900.0
2005-07-27,54.67241287231445,4862200.0
2005-07-28,54.62679672241211,6189700.0
2005-07-29,54.40517807006836,4330300.0
2005-08-01,54.3856201171875,3664300.0
2005-08-02,54.307373046875,5380700.0
2005-08-03,54.796295166015625,4256200.0
2005-08-04,54.18352127075195,5249900.0
2005-08-05,54.33998489379883,3714600.0
2005-08-08,54.47066879272461,4424300.0
2005-08-09,54.5621452331543,3793500.0
2005-08-10,53.595062255859375,5402400.0
2005-08-11,54.01327896118164,4570400.0
2005-08-12,53.70615005493164,4378200.0
2005-08-15,53.908714294433594,3431100.0
2005-08-16,53.124595642089844,4407400.0
2005-08-17,53.124595642089844,4853000.0
2005-08-18,53.02657699584961,3713300.0
2005-08-19,54.0786247253418,6481000.0
2005-08-22,53.97404861450195,5157200.0
2005-08-23,53.60159683227539,4000300.0
2005-08-24,53.137638092041016,4417600.0
2005-08-25,52.9938850402832,3606100.0
2005-08-26,52.52342987060547,5029300.0
2005-08-29,53.150691986083984,4025300.0
2005-08-30,52.627967834472656,5674200.0
2005-08-31,52.68024444580078,5400800.0
2005-09-01,51.97452926635742,6390600.0
2005-09-02,51.9222526550293,3680600.0
2005-09-06,52.941612243652344,6305500.0
2005-09-07,52.91546630859375,4116300.0
2005-09-08,52.797855377197266,4277300.0
2005-09-09,53.216068267822266,3982200.0
2005-09-12,53.2421989440918,3692800.0
2005-09-13,52.76518249511719,5040900.0
2005-09-14,52.58877182006836,3887700.0
2005-09-15,52.28166198730469,4864100.0
2005-09-16,52.490760803222656,7624900.0
2005-09-19,51.902652740478516,5148500.0
2005-09-20,51.42565155029297,7122300.0
2005-09-21,50.68070983886719,7126000.0
2005-09-22,51.10546112060547,6870400.0
2005-09-23,50.96824645996094,5434600.0
2005-09-26,50.582698822021484,5433200.0
2005-09-27,50.961700439453125,5499600.0
2005-09-28,51.9483757019043,7747700.0
2005-09-29,52.51038360595703,5899700.0
2005-09-30,52.41886901855469,5536500.0
2005-10-03,52.56916046142578,5297600.0
2005-10-04,52.34700393676758,6365100.0
2005-10-05,52.157474517822266,4998800.0
2005-10-06,52.07908630371094,8130200.0
2005-10-07,52.601829528808594,6130100.0
2005-10-10,53.0919189453125,7882900.0
2005-10-11,54.35958480834961,9781300.0
2005-10-12,53.70615005493164,7580800.0
2005-10-13,53.71266555786133,5530600.0
2005-10-14,53.81067657470703,5573700.0
2005-10-17,53.96751403808594,7964800.0
2005-10-18,54.54907989501953,12045300.0
2005-10-19,54.99995040893555,7502600.0
2005-10-20,54.346519470214844,5752700.0
2005-10-21,54.4510612487793,6020700.0
2005-10-24,54.542537689208984,5482200.0
2005-10-25,54.47066879272461,5393300.0
2005-10-26,54.16354751586914,4270800.0
2005-10-27,53.78455352783203,3705800.0
2005-10-28,53.202999114990234,6941300.0
2005-10-31,53.50356674194336,7531200.0
2005-11-01,53.314090728759766,5653100.0
2005-11-02,52.967750549316406,6447400.0
2005-11-03,54.15047073364258,7690900.0
2005-11-04,54.235443115234375,3831400.0
2005-11-07,54.63402557373047,4455100.0
2005-11-08,54.46372604370117,3798000.0
2005-11-09,54.26068115234375,3936200.0
2005-11-10,55.01392364501953,4732000.0
2005-11-11,55.380741119384766,4841300.0
2005-11-14,55.25627517700195,3915300.0
2005-11-15,56.022621154785156,6830800.0
2005-11-16,56.6842155456543,6694100.0
2005-11-17,56.9134407043457,5293600.0
2005-11-18,57.48984146118164,7985800.0
2005-11-21,57.17544174194336,4807900.0
2005-11-22,57.63393783569336,5786600.0
2005-11-23,58.164527893066406,5399300.0
2005-11-25,58.164527893066406,2199300.0
2005-11-28,58.3675422668457,5197900.0
2005-11-29,58.36100387573242,5147000.0
2005-11-30,58.23000717163086,6021500.0
2005-12-01,58.433048248291016,4668500.0
2005-12-02,58.06623840332031,4730500.0
2005-12-05,57.922149658203125,4023600.0
2005-12-06,58.38722229003906,4871500.0
2005-12-07,58.11210632324219,5284000.0
2005-12-08,57.31299591064453,5787000.0
2005-12-09,56.9658317565918,6461800.0
2005-12-12,56.30426788330078,6044100.0
2005-12-13,54.830543518066406,12545300.0
2005-12-14,54.45061111450195,7161800.0
2005-12-15,54.71261978149414,6155900.0
2005-12-16,54.60782241821289,7398200.0
2005-12-19,54.208290100097656,4985400.0
2005-12-20,54.02487564086914,5276200.0
2005-12-21,54.44406509399414,6846800.0
2005-12-22,54.50957489013672,6573600.0
2005-12-23,54.679866790771484,3616200.0
2005-12-27,54.358909606933594,4377800.0
2005-12-28,54.391666412353516,3836800.0
2005-12-29,53.97248077392578,3958400.0
2005-12-30,53.841461181640625,5449000.0
2006-01-03,53.749759674072266,11715100.0
2006-01-04,53.67771911621094,9832800.0
2006-01-05,54.03797912597656,7213400.0
2006-01-06,55.64271926879883,8196900.0
2006-01-09,54.84363555908203,6851100.0
2006-01-10,55.06632614135742,5700000.0
2006-01-11,55.131832122802734,5776400.0
2006-01-12,54.73881530761719,4924100.0
2006-01-13,54.47682571411133,6921600.0
2006-01-17,54.36549377441406,8718400.0
2006-01-18,54.88947296142578,10984800.0
2006-01-19,54.42442321777344,6483500.0
2006-01-20,53.291259765625,8605800.0
2006-01-23,53.324031829833984,6114100.0
2006-01-24,52.95720291137695,6069000.0
2006-01-25,52.99651336669922,6374300.0
2006-01-26,52.87205123901367,7810200.0
2006-01-27,53.06856155395508,6103400.0
2006-01-30,53.46812057495117,5325100.0
2006-01-31,53.251976013183594,6771600.0
2006-02-01,53.67118835449219,5419300.0
2006-02-02,53.206119537353516,6198000.0
2006-02-03,52.38080978393555,9852000.0
2006-02-06,52.07950210571289,9568500.0
2006-02-07,52.30221939086914,5247300.0
2006-02-08,53.057342529296875,5029200.0
2006-02-09,52.7946891784668,7609200.0
2006-02-10,53.40538024902344,5371900.0
2006-02-13,52.82095718383789,5257400.0
2006-02-14,53.24778747558594,6075500.0
2006-02-15,53.090187072753906,5052000.0
2006-02-16,53.129573822021484,5310500.0
2006-02-17,52.998252868652344,5298800.0
2006-02-21,52.8603630065918,5838000.0
2006-02-22,53.41849899291992,5294300.0
2006-02-23,52.66335678100586,4979400.0
2006-02-24,52.59769058227539,3903200.0
2006-02-27,52.94572067260742,3787000.0
2006-02-28,52.689632415771484,5960700.0
2006-03-01,52.46636962890625,5172300.0
2006-03-02,52.49264144897461,4418800.0
2006-03-03,52.50575256347656,4354400.0
2006-03-06,52.532039642333984,4709500.0
2006-03-07,52.722469329833984,4330800.0
2006-03-08,53.2806282043457,5569900.0
2006-03-09,53.201820373535156,4310700.0
2006-03-10,53.562965393066406,4787200.0
2006-03-13,53.79936981201172,4571400.0
2006-03-14,54.42317581176758,4518000.0
2006-03-15,54.75152587890625,5370400.0
2006-03-16,54.41661834716797,4299500.0
2006-03-17,54.698974609375,6414400.0
2006-03-20,54.88284683227539,3870300.0
2006-03-21,55.03386688232422,7404300.0
2006-03-22,55.454132080078125,4968600.0
2006-03-23,54.633323669433594,5105800.0
2006-03-24,54.73836898803711,4198800.0
2006-03-27,54.55450439453125,3910100.0
2006-03-28,54.12767791748047,4508600.0
2006-03-29,54.58736038208008,4392100.0
2006-03-30,54.633323669433594,4467000.0
2006-03-31,54.153934478759766,5862000.0
2006-04-03,54.5413818359375,4121600.0
2006-04-04,54.79749298095703,3853000.0
2006-04-05,55.2702751159668,5523900.0
2006-04-06,55.03386688232422,4944100.0
2006-04-07,54.160518646240234,5337500.0
2006-04-10,53.91099166870117,3627700.0
2006-04-11,53.293739318847656,5959700.0
2006-04-12,53.02451705932617,3905200.0
2006-04-13,53.83220291137695,4799700.0
2006-04-17,53.60893630981445,4634200.0
2006-04-18,54.70552444458008,7905800.0
2006-04-19,53.7534065246582,10554700.0
2006-04-20,53.85847473144531,6237200.0
2006-04-21,53.62206268310547,6117400.0
2006-04-24,53.91758346557617,6604100.0
2006-04-25,54.2852897644043,6856300.0
2006-04-26,54.731815338134766,6648800.0
2006-04-27,55.07982635498047,8174300.0
2006-04-28,54.068599700927734,8201800.0
2006-05-01,53.99635696411133,6011100.0
2006-05-02,54.12112045288086,4336400.0
2006-05-03,54.30500030517578,5721100.0
2006-05-04,54.12767791748047,3966900.0
2006-05-05,54.68584060668945,4504500.0
2006-05-08,54.62653350830078,3856500.0
2006-05-09,54.85060501098633,4072800.0
2006-05-10,54.63312530517578,3430400.0
2006-05-11,54.34312438964844,5274500.0
2006-05-12,54.29701614379883,5685700.0
2006-05-15,54.62653350830078,5776400.0
2006-05-16,54.14546203613281,4454800.0
2006-05-17,53.55890655517578,5936000.0
2006-05-18,53.156917572021484,5443600.0
2006-05-19,52.9064826965332,7019100.0
2006-05-22,52.73513412475586,6250900.0
2006-05-23,52.609928131103516,5006400.0
2006-05-24,52.576969146728516,7389600.0
2006-05-25,52.81421661376953,3995000.0
2006-05-26,53.21620559692383,3580800.0
2006-05-30,52.82740020751953,5049100.0
2006-05-31,52.65604782104492,6384900.0
2006-06-01,53.17667770385742,4866500.0
2006-06-02,52.405635833740234,7232300.0
2006-06-05,52.102474212646484,5555800.0
2006-06-06,52.56380081176758,7250600.0
2006-06-07,52.161781311035156,7924800.0
2006-06-08,50.76464080810547,13474400.0
2006-06-09,51.16004943847656,6135400.0
2006-06-12,50.7580680847168,4924900.0
2006-06-13,50.698753356933594,7374100.0
2006-06-14,51.212791442871094,6038600.0
2006-06-15,51.77296829223633,6679400.0
2006-06-16,51.370933532714844,8133500.0
2006-06-19,51.186439514160156,5302100.0
2006-06-20,51.397308349609375,6124500.0
2006-06-21,51.60162353515625,5559100.0
2006-06-22,50.870113372802734,5563700.0
2006-06-23,50.810791015625,4520600.0
2006-06-26,50.84372329711914,3448000.0
2006-06-27,50.501033782958984,5596800.0
2006-06-28,50.454898834228516,4392100.0
2006-06-29,51.13370895385742,5448900.0
2006-06-30,50.62625503540039,7911700.0
2006-07-03,51.417083740234375,3177300.0
2006-07-05,51.2523307800293,4047800.0
2006-07-06,51.46322250366211,4333100.0
2006-07-07,50.36265182495117,6641600.0
2006-07-10,50.527400970458984,7154700.0
2006-07-11,50.39560317993164,6086500.0
2006-07-12,49.7431755065918,8372100.0
2006-07-13,48.92596435546875,8754700.0
2006-07-14,48.484413146972656,6957800.0
2006-07-17,48.57011413574219,6822700.0
2006-07-18,48.93915939331055,8667500.0
2006-07-19,50.13198471069336,14536900.0
2006-07-20,49.7431755065918,12214900.0
2006-07-21,49.33457565307617,8372500.0
2006-07-24,50.07926940917969,5611200.0
2006-07-25,50.01337814331055,5580300.0
2006-07-26,49.97383117675781,3870100.0
2006-07-27,50.184722900390625,6439100.0
2006-07-28,50.71851348876953,4165700.0
2006-07-31,51.01509094238281,5381800.0
2006-08-01,50.1781120300293,4406700.0
2006-08-02,50.2967414855957,3283800.0
2006-08-03,50.30333709716797,2765800.0
2006-08-04,50.02655029296875,5062400.0
2006-08-07,49.76953125,3870200.0
2006-08-08,49.84230041503906,3794700.0
2006-08-09,49.881988525390625,4480400.0
2006-08-10,50.11357879638672,3213600.0
2006-08-11,49.94156265258789,3695800.0
2006-08-14,50.73552322387695,4997400.0
2006-08-15,51.000205993652344,5985400.0
2006-08-16,52.33013916015625,7386500.0
2006-08-17,52.51539611816406,5535400.0
2006-08-18,52.866050720214844,5399200.0
2006-08-21,52.455848693847656,3676500.0
2006-08-22,52.23748779296875,4057200.0
2006-08-23,52.05221176147461,3425700.0
2006-08-24,52.521995544433594,3473300.0
2006-08-25,52.85284423828125,3427400.0
2006-08-28,53.143943786621094,5259400.0
2006-08-29,53.858551025390625,5208500.0
2006-08-30,53.73944854736328,4688800.0
2006-08-31,53.574039459228516,3786200.0
2006-09-01,53.86515808105469,3294000.0
2006-09-05,53.494632720947266,3968500.0
2006-09-06,53.11750411987305,3727600.0
2006-09-07,52.535240173339844,3913300.0
2006-09-08,53.36891174316406,4498600.0
2006-09-11,53.547584533691406,4314300.0
2006-09-12,54.440799713134766,5722200.0
2006-09-13,54.39448547363281,4920200.0
2006-09-14,54.566524505615234,4265300.0
2006-09-15,54.87748336791992,8203800.0
2006-09-18,54.4143180847168,4417600.0
2006-09-19,54.16952896118164,5088600.0
2006-09-20,55.19507598876953,7524600.0
2006-09-21,53.99748611450195,8909000.0
2006-09-22,53.73282241821289,4350200.0
2006-09-25,54.25553512573242,5683000.0
2006-09-26,54.586368560791016,4731800.0
2006-09-27,54.3150749206543,5880500.0
2006-09-28,54.248924255371094,4592300.0
2006-09-29,54.21583938598633,4770700.0
2006-10-02,54.16952896118164,4483300.0
2006-10-03,54.0239372253418,4838500.0
2006-10-04,54.98334503173828,6119300.0
2006-10-05,54.86423110961914,4956600.0
2006-10-06,55.00981521606445,5340900.0
2006-10-09,55.57884216308594,4490200.0
2006-10-10,55.70454788208008,4712900.0
2006-10-11,55.70454788208008,5210600.0
2006-10-12,56.041996002197266,4661700.0
2006-10-13,56.955047607421875,7788600.0
2006-10-16,57.371891021728516,8633100.0
2006-10-17,57.53070068359375,13295500.0
2006-10-18,59.42966079711914,27875200.0
2006-10-19,59.456111907958984,10671400.0
2006-10-20,59.86635208129883,7390900.0
2006-10-23,60.58095169067383,8862300.0
2006-10-24,60.534645080566406,9222300.0
2006-10-25,60.75956726074219,6122100.0
2006-10-26,60.56768798828125,4990300.0
2006-10-27,60.05160903930664,5840300.0
2006-10-30,60.54123306274414,5594000.0
2006-10-31,61.090396881103516,9267300.0
2006-11-01,60.73971939086914,5845700.0
2006-11-02,60.660316467285156,4895100.0
2006-11-03,60.48166275024414,4506400.0
2006-11-06,61.26905059814453,6240600.0
2006-11-07,61.36830139160156,7305200.0
2006-11-08,61.46124267578125,6022200.0
2006-11-09,61.348388671875,4518900.0
2006-11-10,60.910274505615234,5369600.0
2006-11-13,61.11605453491211,4358300.0
2006-11-14,61.92591857910156,5873000.0
2006-11-15,61.80641555786133,4172800.0
2006-11-16,62.04537582397461,4171500.0
2006-11-17,62.27106475830078,5251000.0
2006-11-20,61.89933776855469,5010600.0
2006-11-21,61.786495208740234,3067800.0
2006-11-22,62.07857131958008,3351700.0
2006-11-24,61.965736389160156,2129800.0
2006-11-27,60.70446014404297,6284000.0
2006-11-28,60.638118743896484,4962100.0
2006-11-29,60.75095748901367,4623000.0
2006-11-30,61.01648712158203,6470700.0
2006-12-01,60.57174301147461,5445400.0
2006-12-04,62.07196044921875,7507900.0
2006-12-05,62.7158088684082,6886200.0
2006-12-06,62.476863861083984,5947300.0
2006-12-07,62.54986572265625,4310800.0
2006-12-08,62.30425262451172,4140000.0
2006-12-11,62.158199310302734,3459200.0
2006-12-12,62.476863861083984,7783800.0
2006-12-13,62.90829849243164,6441300.0
2006-12-14,63.299983978271484,4644100.0
2006-12-15,63.26011276245117,8086500.0
2006-12-18,63.353057861328125,7984900.0
2006-12-19,63.72477340698242,4933200.0
2006-12-20,63.72477340698242,3654600.0
2006-12-21,63.665061950683594,4405600.0
2006-12-22,63.22694396972656,3031500.0
2006-12-26,63.49909210205078,2278700.0
2006-12-27,64.52135467529297,4571600.0
2006-12-28,64.36868286132812,4501700.0
2006-12-29,64.48817443847656,4455900.0
2007-01-03,64.56780242919922,9196800.0
2007-01-04,65.2581787109375,10524500.0
2007-01-05,64.66739654541016,7221300.0
2007-01-08,65.64979553222656,10340000.0
2007-01-09,66.42647552490234,11108200.0
2007-01-10,65.6431884765625,8744800.0
2007-01-11,65.48389434814453,8000700.0
2007-01-12,65.94189453125,6636500.0
2007-01-16,66.92431640625,9602200.0
2007-01-17,66.39328002929688,8200700.0
2007-01-18,66.0149154663086,14636100.0
2007-01-19,63.837650299072266,26035800.0
2007-01-22,64.46161651611328,13539300.0
2007-01-23,64.44172668457031,10337400.0
2007-01-24,64.65409088134766,5700000.0
2007-01-25,64.72711181640625,6201300.0
2007-01-26,64.6872787475586,5771100.0
2007-01-29,65.41083526611328,7294800.0
2007-01-30,65.9617919921875,7177900.0
2007-01-31,65.81575012207031,6432600.0
2007-02-01,65.7161865234375,6610700.0
2007-02-02,65.82901763916016,6656300.0
2007-02-05,66.63224029541016,8184800.0
2007-02-06,66.28044891357422,6532800.0
2007-02-07,66.27378845214844,7698200.0
2007-02-08,66.32701873779297,6152200.0
2007-02-09,65.61463928222656,6100400.0
2007-02-12,65.63459014892578,5331000.0
2007-02-13,65.44152069091797,5702800.0
2007-02-14,66.04739379882812,5644800.0
2007-02-15,65.86095428466797,5568600.0
2007-02-16,65.90755462646484,4800700.0
2007-02-20,66.14724731445312,4124200.0
2007-02-21,65.9741439819336,4302400.0
2007-02-22,65.58133697509766,5900100.0
2007-02-23,65.06864929199219,6355800.0
2007-02-26,64.5226821899414,5922100.0
2007-02-27,62.55859375,11996700.0
2007-02-28,61.87946319580078,12191600.0
2007-03-01,61.43336486816406,12865700.0
2007-03-02,60.521240234375,9451300.0
2007-03-05,61.12712478637695,10314900.0
2007-03-06,62.45209503173828,9184200.0
2007-03-07,62.54528045654297,10269100.0
2007-03-08,61.91941452026367,7403900.0
2007-03-09,62.10584259033203,6333000.0
2007-03-12,62.658470153808594,5531300.0
2007-03-13,61.726348876953125,7539100.0
2007-03-14,62.425445556640625,8713900.0
2007-03-15,62.219024658203125,5910000.0
2007-03-16,62.08589172363281,8728700.0
2007-03-19,62.57853317260742,4568100.0
2007-03-20,62.9181022644043,4560000.0
2007-03-21,63.49073028564453,7665600.0
2007-03-22,63.37752151489258,5700400.0
2007-03-23,63.27098846435547,4412500.0
2007-03-26,63.25102615356445,6729400.0
2007-03-27,63.071266174316406,4695800.0
2007-03-28,62.758338928222656,8128000.0
2007-03-29,62.96472930908203,6851500.0
2007-03-30,62.758338928222656,7638100.0
2007-04-02,63.39084243774414,5883700.0
2007-04-03,63.983402252197266,5730800.0
2007-04-04,64.05663299560547,4276200.0
2007-04-05,64.26301574707031,3307100.0
2007-04-09,64.32964324951172,4850600.0
2007-04-10,64.22307586669922,3596400.0
2007-04-11,63.357540130615234,5936900.0
2007-04-12,63.69710922241211,7085300.0
2007-04-13,63.20443344116211,6027800.0
2007-04-16,64.03665924072266,6865100.0
2007-04-17,64.66251373291016,10264000.0
2007-04-18,63.11787414550781,15871700.0
2007-04-19,62.77831268310547,9445600.0
2007-04-20,62.971397399902344,9340300.0
2007-04-23,63.39084243774414,7247400.0
2007-04-24,65.57466125488281,21450700.0
2007-04-25,67.5521011352539,14827300.0
2007-04-26,67.17923736572266,8608500.0
2007-04-27,67.3590087890625,6141400.0
2007-04-30,68.05146026611328,10050400.0
2007-05-01,68.69062042236328,8670100.0
2007-05-02,68.05806732177734,6820300.0
2007-05-03,68.44426727294922,7302200.0
2007-05-04,68.55079650878906,5464800.0
2007-05-07,68.68396759033203,5620100.0
2007-05-08,69.0382080078125,5965000.0
2007-05-09,69.76676940917969,8408100.0
2007-05-10,69.96726989746094,8959800.0
2007-05-11,70.836181640625,6026100.0
2007-05-14,70.56214904785156,5732600.0
2007-05-15,70.06755065917969,6104200.0
2007-05-16,70.76264190673828,5613500.0
2007-05-17,70.38835906982422,7706400.0
2007-05-18,72.1796646118164,9857500.0
2007-05-21,71.54469299316406,7512200.0
2007-05-22,71.3174057006836,5313300.0
2007-05-23,70.56884002685547,4396900.0
2007-05-24,69.47936248779297,6926300.0
2007-05-25,70.30145263671875,6123000.0
2007-05-29,70.78939056396484,5420300.0
2007-05-30,71.47115325927734,7401000.0
2007-05-31,71.25057983398438,5097700.0
2007-06-01,71.21048736572266,5289200.0
2007-06-04,71.0032730102539,4569900.0
2007-06-05,70.74259948730469,5244200.0
2007-06-06,68.45001983642578,30770700.0
2007-06-07,68.04228973388672,14384600.0
2007-06-08,68.89116668701172,8216300.0
2007-06-11,68.99140930175781,7903100.0
2007-06-12,68.4031982421875,5578400.0
2007-06-13,68.92460632324219,6437600.0
2007-06-14,69.41251373291016,5165600.0
2007-06-15,70.24130249023438,9432300.0
2007-06-18,70.40174865722656,6359200.0
2007-06-19,71.18374633789062,5754000.0
2007-06-20,70.84956359863281,6541500.0
2007-06-21,71.25057983398438,5587800.0
2007-06-22,69.80683898925781,10808500.0
2007-06-25,70.24797821044922,8476400.0
2007-06-26,70.40174865722656,5229600.0
2007-06-27,70.46856689453125,5403800.0
2007-06-28,70.81612396240234,5430900.0
2007-06-29,70.3482437133789,7018400.0
2007-07-02,70.18783569335938,4701300.0
2007-07-03,71.23721313476562,4217900.0
2007-07-05,72.21976470947266,6670900.0
2007-07-06,72.8747787475586,8977200.0
2007-07-09,72.83467864990234,6046300.0
2007-07-10,72.6074447631836,6209300.0
2007-07-11,72.92154693603516,5887800.0
2007-07-12,73.04187774658203,9544100.0
2007-07-13,72.58738708496094,7124100.0
2007-07-16,73.29589080810547,8864200.0
2007-07-17,74.03778076171875,7619900.0
2007-07-18,74.24494934082031,10154100.0
2007-07-19,77.43990325927734,17281600.0
2007-07-20,76.73809814453125,11706300.0
2007-07-23,77.7874526977539,8040900.0
2007-07-24,77.6470947265625,10499300.0
2007-07-25,78.93707275390625,11340000.0
2007-07-26,77.88771057128906,16822100.0
2007-07-27,77.27949523925781,18138700.0
2007-07-30,76.54424285888672,15095400.0
2007-07-31,73.95756530761719,17816200.0
2007-08-01,74.88663482666016,12390300.0
2007-08-02,75.68202209472656,11318900.0
2007-08-03,74.786376953125,9571300.0
2007-08-06,76.1231689453125,7245500.0
2007-08-07,75.8825454711914,8021400.0
2007-08-08,75.78192901611328,7681400.0
2007-08-09,74.27271270751953,9086000.0
2007-08-10,75.55387115478516,9592200.0
2007-08-13,75.60079956054688,6135500.0
2007-08-14,75.15811157226562,5615600.0
2007-08-15,74.60811614990234,11640200.0
2007-08-16,73.57515716552734,16723000.0
2007-08-17,74.38674926757812,15274600.0
2007-08-20,73.2598876953125,9839800.0
2007-08-21,73.13915252685547,8458500.0
2007-08-22,73.7830810546875,6329700.0
2007-08-23,74.75567626953125,8271000.0
2007-08-24,75.95634460449219,7058700.0
2007-08-27,76.09046173095703,4921800.0
2007-08-28,75.12459564208984,6006600.0
2007-08-29,76.84841918945312,7049800.0
2007-08-30,77.38502502441406,7756100.0
2007-08-31,78.27041625976562,6883600.0
2007-09-04,79.27657318115234,8070500.0
2007-09-05,79.06861877441406,6555500.0
2007-09-06,78.89423370361328,6778600.0
2007-09-07,77.5057601928711,7511700.0
2007-09-10,77.67345428466797,6118300.0
2007-09-11,78.71311950683594,8098700.0
2007-09-12,77.8076171875,6287200.0
2007-09-13,77.77408599853516,4802700.0
