Date,Adj Close,Volume
2000-09-13,11.158711433410645,2132000.0
2000-09-14,11.320951461791992,4188200.0
2000-09-15,10.798165321350098,6007800.0
2000-09-18,10.401571273803711,5579000.0
2000-09-19,10.23933219909668,5201200.0
2000-09-20,10.149198532104492,3515000.0
2000-09-21,10.041033744812012,2412400.0
2000-09-22,10.131169319152832,2605400.0
2000-09-25,10.23933219909668,2056400.0
2000-09-26,10.095120429992676,2804800.0
2000-09-27,9.662466049194336,7458600.0
2000-09-28,9.806687355041504,4866000.0
2000-09-29,8.941387176513672,3578400.0
2000-10-02,9.87879467010498,6628600.0
2000-10-03,10.113143920898438,4416200.0
2000-10-04,10.131169319152832,3534400.0
2000-10-05,10.095120429992676,2774200.0
2000-10-06,9.950898170471191,2549400.0
2000-10-09,9.968925476074219,1319200.0
2000-10-10,9.626411437988281,2709600.0
2000-10-11,9.590360641479492,3741000.0
2000-10-12,9.193765640258789,4800400.0
2000-10-13,9.139684677124023,3551000.0
2000-10-16,9.157713890075684,3422000.0
2000-10-17,8.797173500061035,3269600.0
2000-10-18,8.69581127166748,5565800.0
2000-10-19,8.896344184875488,3147000.0
2000-10-20,8.951032638549805,2370200.0
2000-10-23,9.1697998046875,2725600.0
2000-10-24,9.297409057617188,3443800.0
2000-10-25,9.133336067199707,2413200.0
2000-10-26,9.279180526733398,2656600.0
2000-10-27,9.589097023010254,3200600.0
2000-10-30,10.190689086914062,5737800.0
2000-10-31,10.227151870727539,6645200.0
2000-11-01,10.135997772216797,3343400.0
2000-11-02,10.154229164123535,2362200.0
2000-11-03,10.154229164123535,2074000.0
2000-11-06,10.555294036865234,3228800.0
2000-11-07,10.537067413330078,2537200.0
2000-11-08,10.628214836120605,2546000.0
2000-11-09,10.664677619934082,2848000.0
2000-11-10,10.42768383026123,2756400.0
2000-11-13,10.555294036865234,3065400.0
2000-11-14,10.518837928771973,2271400.0
2000-11-15,10.701141357421875,2835800.0
2000-11-16,10.591755867004395,1835600.0
2000-11-17,10.774057388305664,2597600.0
2000-11-20,10.846970558166504,3128400.0
2000-11-21,11.156892776489258,3665600.0
2000-11-22,11.029282569885254,2131800.0
2000-11-24,11.339194297790527,1485600.0
2000-11-27,11.57618522644043,2942200.0
2000-11-28,11.375653266906738,1821000.0
2000-11-29,11.703798294067383,2852400.0
2000-11-30,11.466800689697266,3984400.0
2000-12-01,11.867868423461914,3003600.0
2000-12-04,12.63354206085205,6023200.0
2000-12-05,12.651771545410156,5893000.0
2000-12-06,12.123089790344238,3086800.0
2000-12-07,12.123089790344238,2262800.0
2000-12-08,12.141329765319824,2792200.0
2000-12-11,12.360089302062988,3065200.0
2000-12-12,12.360089302062988,4090800.0
2000-12-13,12.159551620483398,2747000.0
2000-12-14,11.867868423461914,2137600.0
2000-12-15,11.904327392578125,4576800.0
2000-12-18,12.341856002807617,3673200.0
2000-12-19,12.505931854248047,5395200.0
2000-12-20,12.560615539550781,5809600.0
2000-12-21,13.052836418151855,5965000.0
2000-12-22,13.599743843078613,5743600.0
2000-12-26,13.927877426147461,3715400.0
2000-12-27,13.854966163635254,3737200.0
2000-12-28,13.891422271728516,2558600.0
2000-12-29,13.800275802612305,3051800.0
2001-01-02,13.508591651916504,3285000.0
2001-01-03,13.563284873962402,7564000.0
2001-01-04,14.201332092285156,9149400.0
2001-01-05,13.380972862243652,7057800.0
2001-01-08,13.344515800476074,3752000.0
2001-01-09,13.326285362243652,3836600.0
2001-01-10,13.143987655639648,3655000.0
2001-01-11,13.25337028503418,3371000.0
2001-01-12,12.74292278289795,3494200.0
2001-01-16,13.034605979919434,4239400.0
2001-01-17,13.125757217407227,4460200.0
2001-01-18,12.270495414733887,9166400.0
2001-01-19,11.939852714538574,5502600.0
2001-01-22,12.013334274291992,4659800.0
2001-01-23,12.233756065368652,5792400.0
2001-01-24,12.399068832397461,3670200.0
2001-01-25,12.729717254638672,3517600.0
2001-01-26,12.711350440979004,3094400.0
2001-01-29,12.667267799377441,2439600.0
2001-01-30,13.049345016479492,4675200.0
2001-01-31,12.996437072753906,3889000.0
2001-02-01,13.028763771057129,2737600.0
2001-02-02,13.011137008666992,2387400.0
2001-02-05,12.864181518554688,1823000.0
2001-02-06,12.790703773498535,2298200.0
2001-02-07,12.817154884338379,1773800.0
2001-02-08,12.690777778625488,1954000.0
2001-02-09,12.637872695922852,3121800.0
2001-02-12,12.676079750061035,3180600.0
2001-02-13,12.714288711547852,2898400.0
2001-02-14,12.614359855651855,2694800.0
2001-02-15,12.967045783996582,3487000.0
2001-02-16,12.83479118347168,3326200.0
2001-02-20,12.285191535949707,4236800.0
2001-02-21,12.038314819335938,3115000.0
2001-02-22,11.958950996398926,3247400.0
2001-02-23,11.782611846923828,3277600.0
2001-02-26,12.23522663116455,2167600.0
2001-02-27,12.487977981567383,3713600.0
2001-02-28,12.226404190063477,3025200.0
2001-03-01,12.34396743774414,3337000.0
2001-03-02,12.543824195861816,2591600.0
2001-03-05,13.028763771057129,3643000.0
2001-03-06,13.081661224365234,3706000.0
2001-03-07,13.754704475402832,6538000.0
2001-03-08,14.045674324035645,7539400.0
2001-03-09,13.76646614074707,5092800.0
2001-03-12,13.2139253616333,4708200.0
2001-03-13,13.534283638000488,4328600.0
2001-03-14,13.163969039916992,4435600.0
2001-03-15,13.225682258605957,2643600.0
2001-03-16,13.108118057250977,5420800.0
2001-03-19,13.266826629638672,2889400.0
2001-03-20,12.893574714660645,4723800.0
2001-03-21,12.396875381469727,5537800.0
2001-03-22,12.158806800842285,4427400.0
2001-03-23,12.276371955871582,4683200.0
2001-03-26,12.620246887207031,4582600.0
2001-03-27,13.166898727416992,4729400.0
2001-03-28,13.372636795043945,4884800.0
2001-03-29,13.114001274108887,6493200.0
2001-03-30,13.04345989227295,3046800.0
2001-04-02,13.061100006103516,4333600.0
2001-04-03,12.39099407196045,6232800.0
2001-04-04,12.799522399902344,3690000.0
2001-04-05,13.454926490783691,4707800.0
2001-04-06,13.093423843383789,4044600.0
2001-04-09,13.219804763793945,4280200.0
2001-04-10,13.431417465209961,5092000.0
2001-04-11,13.266826629638672,3430400.0
2001-04-12,13.816423416137695,3300200.0
2001-04-16,13.740020751953125,3760800.0
2001-04-17,13.4461088180542,5792800.0
2001-04-18,14.239653587341309,7891400.0
2001-04-19,14.112386703491211,3230600.0
2001-04-20,14.171577453613281,3095800.0
2001-04-23,14.281089782714844,3266800.0
2001-04-24,14.295894622802734,5042400.0
2001-04-25,14.799059867858887,5245800.0
2001-04-26,14.60667610168457,5166800.0
2001-04-27,14.890804290771484,4117400.0
2001-04-30,14.858248710632324,5055000.0
2001-05-01,15.02992057800293,4617200.0
2001-05-02,14.887849807739258,4183200.0
2001-05-03,14.810896873474121,2766400.0
2001-05-04,14.961843490600586,4072200.0
2001-05-07,15.245981216430664,5946200.0
2001-05-08,15.346613883972168,4680800.0
2001-05-09,15.391014099121094,3524200.0
2001-05-10,15.814276695251465,5403800.0
2001-05-11,15.746194839477539,5804600.0
2001-05-14,15.633723258972168,3302800.0
2001-05-15,15.728431701660156,6048200.0
2001-05-16,16.548301696777344,7436400.0
2001-05-17,16.352951049804688,7476400.0
2001-05-18,16.352951049804688,3682600.0
2001-05-21,16.486148834228516,4775200.0
2001-05-22,16.63414192199707,4368400.0
2001-05-23,16.278963088989258,6325200.0
2001-05-24,16.101377487182617,6181000.0
2001-05-25,15.982983589172363,3140600.0
2001-05-29,16.32040023803711,3883800.0
2001-05-30,15.80538558959961,4958800.0
2001-05-31,16.03033447265625,2933600.0
2001-06-01,16.234561920166016,3008000.0
2001-06-04,16.509828567504883,2770600.0
2001-06-05,16.542381286621094,3469800.0
2001-06-06,16.175376892089844,2307400.0
2001-06-07,16.273040771484375,3108000.0
2001-06-08,16.080652236938477,2791800.0
2001-06-11,15.793550491333008,3129600.0
2001-06-12,15.929706573486328,3202800.0
2001-06-13,15.994819641113281,1698200.0
2001-06-14,16.039213180541992,4250600.0
2001-06-15,16.027379989624023,6508600.0
2001-06-18,16.119138717651367,2958200.0
2001-06-19,15.950423240661621,4550200.0
2001-06-20,16.42695426940918,4243600.0
2001-06-21,16.57198715209961,5216600.0
2001-06-22,16.175376892089844,3723400.0
2001-06-25,15.583412170410156,5444400.0
2001-06-26,15.746194839477539,7310200.0
2001-06-27,15.476852416992188,5119800.0
2001-06-28,14.994406700134277,9970000.0
2001-06-29,14.813850402832031,8198400.0
2001-07-02,15.379175186157227,4130200.0
2001-07-03,15.38805866241455,2145800.0
2001-07-05,15.29630184173584,3213600.0
2001-07-06,14.680663108825684,3758600.0
2001-07-09,14.917448043823242,2726600.0
2001-07-10,14.43796157836914,4267800.0
2001-07-11,14.503080368041992,4122600.0
2001-07-12,15.361417770385742,4698000.0
2001-07-13,15.533096313476562,4343800.0
2001-07-16,14.90856647491455,3250800.0
2001-07-17,15.8497896194458,10336200.0
2001-07-18,15.694867134094238,6169800.0
2001-07-19,16.147714614868164,6136000.0
2001-07-20,16.088132858276367,3240400.0
2001-07-23,16.05834197998047,2934800.0
2001-07-24,15.760408401489258,6603800.0
2001-07-25,15.790205955505371,7029400.0
2001-07-26,15.662094116210938,4773200.0
2001-07-27,15.715716361999512,4358600.0
2001-07-30,15.954065322875977,2818200.0
2001-07-31,16.41585350036621,5094800.0
2001-08-01,16.073232650756836,5074000.0
2001-08-02,16.266889572143555,3682400.0
2001-08-03,16.22219467163086,2265200.0
2001-08-06,15.775307655334473,2360600.0
2001-08-07,15.879572868347168,2774800.0
2001-08-08,15.718696594238281,4668400.0
2001-08-09,15.596545219421387,4725600.0
2001-08-10,15.98386001586914,4256400.0
2001-08-13,16.09408950805664,2607200.0
2001-08-14,16.046417236328125,3528400.0
2001-08-15,16.454578399658203,4810400.0
2001-08-16,16.132822036743164,4940400.0
2001-08-17,16.013652801513672,3456600.0
2001-08-20,15.715716361999512,4281000.0
2001-08-21,15.614426612854004,5605600.0
2001-08-22,15.879572868347168,5213800.0
2001-08-23,15.432697296142578,5342400.0
2001-08-24,15.563773155212402,4917000.0
2001-08-27,15.629323959350586,2026600.0
2001-08-28,15.533980369567871,2104800.0
2001-08-29,15.24499225616455,3142200.0
2001-08-30,14.896421432495117,3885600.0
2001-08-31,14.896421432495117,3360200.0
2001-09-04,15.009634017944336,5479800.0
2001-09-05,14.985794067382812,3536600.0
2001-09-06,15.233071327209473,6206800.0
2001-09-07,14.556783676147461,5106400.0
2001-09-10,14.330361366271973,5512000.0
2001-09-17,13.314420700073242,8090600.0
2001-09-18,13.618304252624512,5560200.0
2001-09-19,13.228020668029785,4928400.0
2001-09-20,12.423612594604492,5984200.0
2001-09-21,13.123744010925293,9900000.0
2001-09-24,13.740455627441406,5672400.0
2001-09-25,13.817923545837402,4536800.0
2001-09-26,13.129706382751465,6343400.0
2001-09-27,13.049262046813965,4878400.0
2001-09-28,13.347187995910645,4313000.0
2001-10-01,13.102887153625488,4220200.0
2001-10-02,13.525948524475098,3610600.0
2001-10-03,14.127758979797363,4648200.0
2001-10-04,14.130745887756348,4269400.0
2001-10-05,14.375041961669922,3797400.0
2001-10-08,13.89538288116455,4105400.0
2001-10-09,13.972843170166016,2772600.0
2001-10-10,14.094999313354492,6813000.0
2001-10-11,14.687870025634766,4795400.0
2001-10-12,14.46442699432373,5467200.0
2001-10-15,14.360143661499023,2232000.0
2001-10-16,14.309493064880371,6628600.0
2001-10-17,13.978798866271973,5843200.0
2001-10-18,13.924764633178711,3185600.0
2001-10-19,13.7356595993042,3867600.0
2001-10-22,13.978795051574707,5437600.0
2001-10-23,13.861734390258789,2885000.0
2001-10-24,13.64261245727539,3301000.0
2001-10-25,13.918761253356934,3676600.0
2001-10-26,14.197920799255371,2532400.0
2001-10-29,13.71765422821045,2402000.0
2001-10-30,13.480524063110352,3526200.0
2001-10-31,13.423490524291992,3441600.0
2001-11-01,13.567562103271484,4934600.0
2001-11-02,13.720649719238281,3090600.0
2001-11-05,13.837725639343262,3519400.0
2001-11-06,14.345009803771973,4498600.0
2001-11-07,14.498087882995605,4813400.0
2001-11-08,14.525104522705078,4637600.0
2001-11-09,14.483081817626953,2983200.0
2001-11-12,14.342007637023926,2079800.0
2001-11-13,14.696200370788574,3655000.0
2001-11-14,14.522096633911133,4704000.0
2001-11-15,14.399032592773438,4999800.0
2001-11-16,14.73822021484375,5166600.0
2001-11-19,15.01137638092041,4674200.0
2001-11-20,14.768242835998535,4779200.0
2001-11-21,14.53410816192627,3313200.0
2001-11-23,14.60014533996582,2175000.0
2001-11-26,14.783246994018555,2495200.0
2001-11-27,14.618160247802734,3714000.0
2001-11-28,14.465070724487305,2016200.0
2001-11-29,14.468070983886719,3087000.0
2001-11-30,14.233938217163086,3615200.0
2001-12-03,14.230940818786621,3487000.0
2001-12-04,14.546109199523926,2364400.0
2001-12-05,15.17346477508545,4670600.0
2001-12-06,15.161460876464844,4728800.0
2001-12-07,15.35356616973877,4309200.0
2001-12-10,15.01137638092041,4095000.0
2001-12-11,15.158455848693848,2909200.0
2001-12-12,15.308542251586914,3784600.0
2001-12-13,15.071412086486816,2454000.0
2001-12-14,15.029379844665527,4585600.0
2001-12-17,14.978352546691895,2463000.0
2001-12-18,15.416604042053223,2632000.0
2001-12-19,15.623719215393066,3861600.0
2001-12-20,15.188475608825684,2752600.0
2001-12-21,15.443623542785645,3410000.0
2001-12-24,15.608708381652832,858800.0
2001-12-26,15.743779182434082,1760400.0
2001-12-27,15.836830139160156,1336400.0
2001-12-28,15.965911865234375,2038400.0
2001-12-31,15.683749198913574,2041000.0
2002-01-02,15.50365161895752,4030200.0
2002-01-03,15.707762718200684,3149000.0
2002-01-04,16.167020797729492,5030600.0
2002-01-07,15.953895568847656,2739800.0
2002-01-08,15.413592338562012,6399000.0
2002-01-09,15.47663688659668,3375800.0
2002-01-10,15.350564002990723,2487000.0
2002-01-11,15.254515647888184,2428000.0
2002-01-14,15.155454635620117,2803600.0
2002-01-15,14.933329582214355,3242400.0
2002-01-16,14.414044380187988,4496600.0
2002-01-17,14.909931182861328,3986600.0
2002-01-18,14.810150146484375,3320800.0
2002-01-22,14.568244934082031,3211600.0
2002-01-23,14.743624687194824,5761000.0
2002-01-24,14.846429824829102,2495400.0
2002-01-25,15.148799896240234,2583600.0
2002-01-28,15.369539260864258,3452200.0
2002-01-29,15.027862548828125,3274600.0
2002-01-30,15.179044723510742,5645200.0
2002-01-31,15.203230857849121,3247000.0
2002-02-01,15.275802612304688,2875400.0
2002-02-04,14.825265884399414,2927000.0
2002-02-05,14.749672889709473,3406400.0
2002-02-06,14.701298713684082,5246800.0
2002-02-07,14.34147834777832,2981600.0
2002-02-08,14.665010452270508,2533600.0
2002-02-11,15.052042961120605,3458800.0
2002-02-12,15.191136360168457,4191200.0
2002-02-13,15.35139274597168,4430200.0
2002-02-14,15.278823852539062,2681400.0
2002-02-15,15.097399711608887,3135600.0
2002-02-19,15.088325500488281,3483600.0
2002-02-20,15.451179504394531,5018600.0
2002-02-21,15.68702507019043,4004800.0
2002-02-22,15.92892074584961,4282000.0
2002-02-25,16.9509334564209,10458000.0
2002-02-26,16.92070770263672,6491800.0
2002-02-27,16.90256118774414,3990000.0
2002-02-28,16.784629821777344,4525000.0
2002-03-01,17.032583236694336,5744400.0
2002-03-04,17.86409568786621,6646000.0
2002-03-05,17.53753662109375,7229600.0
2002-03-06,17.845958709716797,5500200.0
2002-03-07,17.69477081298828,4782000.0
2002-03-08,17.93968963623047,5518000.0
2002-03-11,17.87013816833496,3407400.0
2002-03-12,17.812686920166016,4690400.0
2002-03-13,17.383329391479492,4973000.0
2002-03-14,17.737104415893555,5973000.0
2002-03-15,18.078781127929688,7082600.0
2002-03-18,17.87619400024414,4261200.0
2002-03-19,17.930633544921875,4446200.0
2002-03-20,17.546607971191406,4366000.0
2002-03-21,17.265398025512695,4292000.0
2002-03-22,17.27448081970215,3561000.0
2002-03-25,16.91465950012207,4208000.0
2002-03-26,17.008380889892578,4717000.0
2002-03-27,17.383329391479492,4481000.0
2002-03-28,17.189809799194336,3043000.0
2002-04-01,17.210979461669922,2571800.0
2002-04-02,17.053749084472656,3016600.0
2002-04-03,16.606233596801758,4972000.0
2002-04-04,16.7543888092041,5235800.0
2002-04-05,17.34402847290039,4895400.0
2002-04-08,17.46194076538086,3595200.0
2002-04-09,17.501256942749023,3133400.0
2002-04-10,17.988073348999023,4472000.0
2002-04-11,17.66755485534668,3746400.0
2002-04-12,17.52846908569336,3429400.0
2002-04-15,17.53451156616211,3042600.0
2002-04-16,17.129343032836914,8827000.0
2002-04-17,16.872323989868164,6017200.0
2002-04-18,16.711055755615234,4835600.0
2002-04-19,16.74756622314453,2650600.0
2002-04-22,16.379392623901367,3961600.0
2002-04-23,16.157262802124023,4493600.0
2002-04-24,16.126834869384766,2973400.0
2002-04-25,16.309396743774414,4477200.0
2002-04-26,16.47675895690918,4913800.0
2002-04-29,16.093368530273438,3202400.0
2002-04-30,16.61976432800293,4513600.0
2002-05-01,16.47066879272461,4887800.0
2002-05-02,16.6289005279541,3114800.0
2002-05-03,16.431110382080078,3797400.0
2002-05-06,15.944272994995117,4039800.0
2002-05-07,16.008167266845703,3821000.0
2002-05-08,16.741479873657227,4473600.0
2002-05-09,16.388519287109375,3082000.0
2002-05-10,16.06902313232422,3722000.0
2002-05-13,16.05076026916504,3825400.0
2002-05-14,16.504140853881836,5012600.0
2002-05-15,17.039676666259766,5891600.0
2002-05-16,16.787126541137695,3536600.0
2002-05-17,16.67149543762207,3274600.0
2002-05-20,16.443286895751953,4206000.0
2002-05-21,16.26071548461914,2663800.0
2002-05-22,16.513263702392578,3077400.0
2002-05-23,16.50718879699707,3868600.0
2002-05-24,16.415895462036133,2402600.0
2002-05-28,16.275928497314453,1914400.0
2002-05-29,15.974696159362793,4295200.0
2002-05-30,15.822554588317871,4096600.0
2002-05-31,15.904702186584473,3257400.0
2002-06-03,15.776918411254883,3852600.0
2002-06-04,15.469590187072754,4567600.0
2002-06-05,15.649116516113281,3471200.0
2002-06-06,15.29006290435791,2373800.0
2002-06-07,15.402647972106934,3197800.0
2002-06-10,15.375256538391113,1805400.0
2002-06-11,15.077071189880371,3502200.0
2002-06-12,14.955353736877441,5566800.0
2002-06-13,14.985785484313965,3302000.0
2002-06-14,14.879288673400879,4745000.0
2002-06-17,14.617607116699219,7378400.0
2002-06-18,15.046645164489746,4493600.0
2002-06-19,14.672381401062012,4015800.0
2002-06-20,14.52935791015625,3008800.0
2002-06-21,14.508062362670898,5601400.0
2002-06-24,14.46850299835205,5069200.0
2002-06-25,14.666285514831543,4491800.0
2002-06-26,14.501978874206543,4223000.0
2002-06-27,14.818432807922363,3374400.0
2002-06-28,14.894506454467773,5297000.0
2002-07-01,14.605436325073242,5174200.0
2002-07-02,14.349842071533203,4130200.0
2002-07-03,14.05164623260498,5858200.0
2002-07-05,14.678462028503418,2349000.0
2002-07-08,14.559800148010254,3334600.0
2002-07-09,14.340714454650879,3163200.0
2002-07-10,13.844735145568848,4294400.0
2002-07-11,13.713905334472656,5269800.0
2002-07-12,13.844735145568848,3908200.0
2002-07-15,13.750411033630371,4771200.0
2002-07-16,13.084035873413086,17151400.0
2002-07-17,13.160104751586914,5660400.0
2002-07-18,13.092617988586426,4562400.0
2002-07-19,12.703033447265625,5382800.0
2002-07-22,12.46375560760498,6402800.0
2002-07-23,12.27049446105957,5347400.0
2002-07-24,13.252131462097168,6252800.0
2002-07-25,13.126361846923828,4592600.0
2002-07-26,13.359498977661133,3050000.0
2002-07-29,14.080395698547363,4221800.0
2002-07-30,13.899402618408203,3988400.0
2002-07-31,13.712281227111816,4328800.0
2002-08-01,13.27053451538086,6466000.0
2002-08-02,12.761311531066895,5427400.0
2002-08-05,12.393200874328613,4414000.0
2002-08-06,13.003658294677734,4102000.0
2002-08-07,13.144763946533203,3193400.0
2002-08-08,13.666261672973633,3584800.0
2002-08-09,13.672399520874023,3895800.0
2002-08-12,13.565031051635742,2619400.0
2002-08-13,13.558899879455566,5746600.0
2002-08-14,13.595707893371582,6987200.0
2002-08-15,13.546627044677734,4799200.0
2002-08-16,13.331896781921387,4787800.0
2002-08-19,13.709216117858887,4226200.0
2002-08-20,13.574236869812012,3386600.0
2002-08-21,13.638649940490723,3364600.0
2002-08-22,13.911666870117188,3423800.0
2002-08-23,13.75828742980957,2836000.0
2002-08-26,13.8441801071167,2849800.0
2002-08-27,13.75828742980957,3569600.0
