Date,Adj Close,Volume
2005-04-11,13.3577299118042,42853400.0
2005-04-12,13.54336166381836,86773400.0
2005-04-13,13.365157127380371,44917500.0
2005-04-14,13.224076271057129,52373700.0
2005-04-15,12.771151542663574,86961300.0
2005-04-18,12.637495994567871,63901600.0
2005-04-19,12.75629997253418,44281100.0
2005-04-20,12.76372241973877,58411500.0
2005-04-21,13.127552032470703,52371700.0
2005-04-22,12.941926002502441,41057800.0
2005-04-25,12.979050636291504,39358000.0
2005-04-26,12.830548286437988,56444600.0
2005-04-27,12.808272361755371,62447400.0
2005-04-28,12.726597785949707,48957400.0
2005-04-29,12.823124885559082,49386700.0
2005-05-02,12.815698623657227,43564300.0
2005-05-03,12.852825164794922,43707300.0
2005-05-04,13.105276107788086,75896500.0
2005-05-05,13.365157127380371,80440000.0
2005-05-06,13.38000774383545,49220600.0
2005-05-09,13.521079063415527,54768400.0
2005-05-10,13.521079063415527,73244700.0
2005-05-11,13.77353286743164,123160600.0
2005-05-12,13.88491153717041,67556400.0
2005-05-13,14.025985717773438,65474500.0
2005-05-16,14.174488067626953,62180900.0
2005-05-17,14.152215957641602,52988100.0
2005-05-18,14.285865783691406,59996500.0
2005-05-19,14.389814376831055,46846000.0
2005-05-20,14.456644058227539,34181700.0
2005-05-23,14.516042709350586,49768500.0
2005-05-24,14.850172996520996,86130000.0
2005-05-25,14.568022727966309,66102100.0
2005-05-26,14.775923728942871,54106800.0
2005-05-27,14.694249153137207,26984700.0
2005-05-31,14.404668807983398,61667800.0
2005-06-01,14.582873344421387,48990300.0
2005-06-02,14.761072158813477,36729800.0
2005-06-03,14.404668807983398,58749200.0
2005-06-06,14.389814376831055,41321900.0
2005-06-07,14.412092208862305,61546800.0
2005-06-08,14.412092208862305,48675100.0
2005-06-09,14.456644058227539,51722500.0
2005-06-10,14.285865783691406,34056400.0
2005-06-13,14.330415725708008,38163300.0
2005-06-14,14.241314888000488,32261600.0
2005-06-15,14.345269203186035,37016500.0
2005-06-16,14.50119686126709,40746400.0
2005-06-17,14.50119686126709,63688900.0
2005-06-20,14.553169250488281,33230900.0
2005-06-21,14.679398536682129,48643300.0
2005-06-22,14.701666831970215,38822500.0
2005-06-23,14.686819076538086,94433400.0
2005-06-24,14.330415725708008,71213900.0
2005-06-27,14.129939079284668,48612100.0
2005-06-28,14.226465225219727,40675100.0
2005-06-29,14.374967575073242,50326900.0
2005-06-30,14.16706371307373,44756000.0
2005-07-01,14.100238800048828,35006000.0
2005-07-05,13.974014282226562,48386700.0
2005-07-06,13.974014282226562,42270300.0
2005-07-07,13.988863945007324,46687500.0
2005-07-08,14.337839126586914,41786000.0
2005-07-11,14.508621215820312,46542900.0
2005-07-12,14.686819076538086,46431100.0
2005-07-13,14.827902793884277,37307200.0
2005-07-14,14.805622100830078,61565500.0
2005-07-15,14.768492698669434,37649800.0
2005-07-18,14.590296745300293,28303900.0
2005-07-19,14.976397514343262,57088900.0
2005-07-20,14.939271926879883,53833300.0
2005-07-21,14.523467063903809,58550600.0
2005-07-22,14.345269203186035,44899500.0
2005-07-25,13.996289253234863,58224700.0
2005-07-26,14.152215957641602,51468000.0
2005-07-27,14.241314888000488,33351600.0
2005-07-28,14.330415725708008,39176100.0
2005-07-29,14.21904468536377,38389000.0
2005-08-01,14.30072021484375,32113700.0
2005-08-02,14.471492767333984,41131800.0
2005-08-03,14.508621215820312,33585500.0
2005-08-04,14.4269437789917,36055700.0
2005-08-05,14.330415725708008,32085300.0
2005-08-08,14.293292045593262,30455000.0
2005-08-09,14.560593605041504,57249300.0
2005-08-10,13.550783157348633,202313300.0
2005-08-11,13.409704208374023,146112700.0
2005-08-12,13.216651916503906,78558700.0
2005-08-15,13.149828910827637,63939500.0
2005-08-16,13.09043025970459,61166300.0
2005-08-17,13.246355056762695,53838000.0
2005-08-18,13.112700462341309,40870100.0
2005-08-19,13.231504440307617,39708600.0
2005-08-22,13.13497543334961,41834500.0
2005-08-23,13.186951637268066,45893500.0
2005-08-24,13.008752822875977,58383200.0
2005-08-25,12.979050636291504,41768300.0
2005-08-26,12.91965103149414,43243600.0
2005-08-29,13.097853660583496,40543200.0
2005-08-30,13.001325607299805,41220500.0
2005-08-31,13.08300495147705,41540900.0
2005-09-01,13.105276107788086,41311000.0
2005-09-02,13.157252311706543,32300100.0
2005-09-06,13.513662338256836,60848200.0
2005-09-07,13.66215991973877,59072400.0
2005-09-08,13.639884948730469,54401500.0
2005-09-09,13.795811653137207,46036800.0
2005-09-12,13.72156047821045,48677700.0
2005-09-13,13.550783157348633,52444400.0
2005-09-14,13.246355056762695,57254600.0
2005-09-15,13.387433052062988,55912900.0
2005-09-16,13.677007675170898,75139500.0
2005-09-19,13.49138069152832,45725200.0
2005-09-20,13.342876434326172,57286600.0
2005-09-21,13.253774642944336,53269700.0
2005-09-22,13.446833610534668,48006300.0
2005-09-23,13.402276992797852,38083100.0
2005-09-26,13.305758476257324,56453300.0
2005-09-27,13.157252311706543,50452100.0
2005-09-28,13.305758476257324,54427100.0
2005-09-29,13.26120662689209,56199200.0
2005-09-30,13.305758476257324,56270900.0
2005-10-03,13.172101020812988,47714900.0
2005-10-04,13.120128631591797,54171400.0
2005-10-05,12.993903160095215,47135300.0
2005-10-06,13.16467571258545,60516800.0
2005-10-07,13.09043025970459,35569800.0
2005-10-10,12.986475944519043,57891200.0
2005-10-11,12.76372241973877,55344100.0
2005-10-12,12.941926002502441,85491800.0
2005-10-13,12.8454008102417,45537800.0
2005-10-14,12.823124885559082,35672800.0
2005-10-17,12.748871803283691,34345300.0
2005-10-18,12.607793807983398,40865700.0
2005-10-19,12.771151542663574,54073600.0
2005-10-20,12.570669174194336,51650900.0
2005-10-21,12.64492130279541,58366000.0
2005-10-24,12.741446495056152,44339100.0
2005-10-25,12.711751937866211,47079800.0
2005-10-26,12.696897506713867,36709500.0
2005-10-27,12.659770011901855,39260800.0
2005-10-28,12.726597785949707,42458300.0
2005-10-31,12.956774711608887,79135500.0
2005-11-01,12.979050636291504,44269500.0
2005-11-02,13.09043025970459,60933700.0
2005-11-03,13.001325607299805,48334600.0
2005-11-04,13.268631935119629,42839300.0
2005-11-07,13.253774642944336,42952500.0
2005-11-08,13.26120662689209,38219200.0
2005-11-09,13.17952823638916,70124300.0
2005-11-10,12.73402214050293,143451000.0
2005-11-11,12.971623420715332,82869100.0
2005-11-14,12.882523536682129,35685900.0
2005-11-15,12.823124885559082,44044300.0
2005-11-16,12.785998344421387,44170800.0
2005-11-17,12.897372245788574,47690900.0
2005-11-18,12.637495994567871,137429400.0
2005-11-21,12.667200088500977,52952100.0
2005-11-22,12.830548286437988,71005800.0
2005-11-23,12.949347496032715,56890600.0
2005-11-25,13.031025886535645,17830100.0
2005-11-28,12.979050636291504,37443800.0
2005-11-29,13.001325607299805,62938300.0
2005-11-30,13.023599624633789,47405500.0
2005-12-01,13.13497543334961,39729500.0
2005-12-02,13.097853660583496,42998300.0
2005-12-05,12.993903160095215,57253100.0
2005-12-06,13.038451194763184,55187700.0
2005-12-07,13.201804161071777,97856800.0
2005-12-08,13.097853660583496,66400200.0
2005-12-09,13.031025886535645,62666400.0
2005-12-12,13.008752822875977,39552100.0
2005-12-13,12.993903160095215,49275100.0
2005-12-14,13.13497543334961,58556500.0
2005-12-15,13.186951637268066,62294800.0
2005-12-16,13.008752822875977,94010200.0
2005-12-19,12.971623420715332,46770600.0
2005-12-20,12.852825164794922,49564300.0
2005-12-21,12.77857494354248,77024500.0
2005-12-22,12.837971687316895,36231800.0
2005-12-23,12.882523536682129,22792700.0
2005-12-27,12.808272361755371,29883100.0
2005-12-28,12.837971687316895,38695500.0
2005-12-29,12.800851821899414,36009500.0
2005-12-30,12.711751937866211,39290000.0
2006-01-03,12.956774711608887,55426000.0
2006-01-04,13.253774642944336,80408900.0
2006-01-05,13.625036239624023,118575500.0
2006-01-06,13.936884880065918,122446000.0
2006-01-09,14.152215957641602,78592600.0
2006-01-10,14.085389137268066,73828200.0
2006-01-11,14.404668807983398,73933100.0
2006-01-12,14.256168365478516,59581300.0
2006-01-13,14.048261642456055,52349600.0
2006-01-17,13.870063781738281,53125200.0
2006-01-18,13.907185554504395,69475200.0
2006-01-19,14.122513771057129,54516900.0
2006-01-20,13.74383544921875,77815100.0
2006-01-23,13.483957290649414,54554200.0
2006-01-24,13.61018180847168,50574700.0
2006-01-25,13.78838062286377,51610600.0
2006-01-26,13.795811653137207,64896300.0
2006-01-27,13.944307327270508,48720700.0
2006-01-30,14.025985717773438,43844300.0
2006-01-31,13.78838062286377,64719200.0
2006-02-01,13.795811653137207,53734600.0
2006-02-02,13.639884948730469,40284100.0
2006-02-03,13.47653579711914,71696800.0
2006-02-06,13.23892593383789,51811100.0
2006-02-07,13.43198013305664,78522100.0
2006-02-08,14.404668807983398,200671700.0
2006-02-09,14.516042709350586,119726500.0
2006-02-10,14.671975135803223,73782500.0
2006-02-13,14.516042709350586,58621900.0
2006-02-14,14.627421379089355,55792800.0
2006-02-15,14.805622100830078,65024300.0
2006-02-16,14.835321426391602,46990700.0
2006-02-17,14.746221542358398,35965900.0
2006-02-21,14.538318634033203,47666600.0
2006-02-22,14.605143547058105,57719700.0
2006-02-23,14.642267227172852,48143700.0
2006-02-24,14.738800048828125,37444900.0
2006-02-27,14.827902793884277,55854400.0
2006-02-28,15.028371810913086,137099800.0
2006-03-01,15.63723087310791,160237700.0
2006-03-02,15.503582000732422,69236400.0
2006-03-03,15.622381210327148,76428600.0
2006-03-06,15.629806518554688,85155100.0
2006-03-07,15.496156692504883,47523100.0
2006-03-08,15.488727569580078,54435200.0
2006-03-09,15.176875114440918,45597800.0
2006-03-10,15.459019660949707,48463600.0
2006-03-13,15.488727569580078,46526400.0
2006-03-14,15.77830982208252,54956400.0
2006-03-15,15.919384956359863,48514600.0
2006-03-16,15.77830982208252,55426200.0
2006-03-17,16.053037643432617,62104500.0
2006-03-20,16.09758758544922,34525500.0
2006-03-21,15.897109031677246,49443400.0
2006-03-22,15.904537200927734,35794900.0
2006-03-23,15.897109031677246,37038000.0
2006-03-24,15.859986305236816,34047900.0
2006-03-27,16.105012893676758,53091400.0
2006-03-28,15.8377046585083,54353600.0
2006-03-29,16.015907287597656,58304500.0
2006-03-30,16.312915802001953,54944600.0
2006-03-31,16.090167999267578,54881800.0
2006-04-03,16.030763626098633,46689300.0
2006-04-04,16.00848388671875,43116400.0
2006-04-05,16.105012893676758,38695200.0
2006-04-06,15.726332664489746,71000400.0
2006-04-07,15.451603889465332,44277000.0
2006-04-10,15.585256576538086,31086300.0
2006-04-11,15.614952087402344,45602900.0
2006-04-12,15.607535362243652,30588600.0
2006-04-13,15.726332664489746,38597300.0
2006-04-17,15.488727569580078,34077500.0
2006-04-18,15.941657066345215,50499000.0
2006-04-19,15.785727500915527,29180000.0
2006-04-20,15.614952087402344,36842900.0
2006-04-21,15.355080604553223,43420200.0
2006-04-24,15.065498352050781,48504400.0
2006-04-25,15.199151992797852,46101900.0
2006-04-26,15.392206192016602,47199800.0
2006-04-27,15.577835083007812,46851000.0
2006-04-28,15.55555248260498,42941100.0
2006-05-01,15.562978744506836,45526500.0
2006-05-02,15.882261276245117,46465100.0
2006-05-03,15.956514358520508,34829200.0
2006-05-04,16.231239318847656,49635800.0
2006-05-05,16.149566650390625,50528200.0
2006-05-08,16.15699005126953,47325000.0
2006-05-09,16.09758758544922,79280500.0
2006-05-10,15.407054901123047,92672100.0
2006-05-11,14.887297630310059,84840100.0
2006-05-12,15.102622985839844,71805000.0
2006-05-15,15.26597785949707,53730600.0
2006-05-16,15.006103515625,55404400.0
2006-05-17,14.983819961547852,60254600.0
2006-05-18,15.065498352050781,63571800.0
2006-05-19,15.496156692504883,77038300.0
2006-05-22,15.295681953430176,55276800.0
2006-05-23,15.124896049499512,51067400.0
2006-05-24,15.214000701904297,55182000.0
2006-05-25,15.236276626586914,41344000.0
2006-05-26,15.080351829528809,37759600.0
2006-05-30,14.679398536682129,45863200.0
2006-05-31,14.612573623657227,56955900.0
2006-06-01,15.221429824829102,53313500.0
2006-06-02,15.176875114440918,43053400.0
2006-06-05,14.761072158813477,36223900.0
2006-06-06,14.976397514343262,53468500.0
2006-06-07,14.783346176147461,40723000.0
2006-06-08,14.768492698669434,71683800.0
2006-06-09,14.827902793884277,39833700.0
2006-06-12,14.464067459106445,30463800.0
2006-06-13,14.374967575073242,47899800.0
2006-06-14,14.560593605041504,40552900.0
2006-06-15,15.013522148132324,44788100.0
2006-06-16,14.835321426391602,41165300.0
2006-06-19,14.71651840209961,32760800.0
2006-06-20,14.649689674377441,28931100.0
2006-06-21,14.902148246765137,48813100.0
2006-06-22,14.619998931884766,41353700.0
2006-06-23,14.560593605041504,27523400.0
2006-06-26,14.553169250488281,21107200.0
2006-06-27,14.330415725708008,36313200.0
2006-06-28,14.389814376831055,35188100.0
2006-06-29,14.783346176147461,43745100.0
2006-06-30,14.50119686126709,52846800.0
2006-07-03,14.850172996520996,21909100.0
2006-07-05,14.553169250488281,30709600.0
2006-07-06,14.575443267822266,33579600.0
2006-07-07,14.397245407104492,33777800.0
2006-07-10,14.085389137268066,39284000.0
2006-07-11,13.877484321594238,74690400.0
2006-07-12,13.558206558227539,37847600.0
2006-07-13,13.38000774383545,50040000.0
2006-07-14,13.320603370666504,39858300.0
2006-07-17,13.342876434326172,42147100.0
2006-07-18,13.276056289672852,48048900.0
2006-07-19,13.365157127380371,68719700.0
2006-07-20,13.276056289672852,61521400.0
2006-07-21,12.964200019836426,55748300.0
2006-07-24,13.32802677154541,44061300.0
2006-07-25,13.417129516601562,33636900.0
2006-07-26,13.320603370666504,33595300.0
2006-07-27,13.13497543334961,33205100.0
2006-07-28,13.424554824829102,37831900.0
2006-07-31,13.276056289672852,49167000.0
2006-08-01,12.979050636291504,41097500.0
2006-08-02,12.979050636291504,57824900.0
2006-08-03,13.038451194763184,58640200.0
2006-08-04,12.800851821899414,66834600.0
2006-08-07,12.92707347869873,34420000.0
2006-08-08,12.837971687316895,87925000.0
2006-08-09,14.686819076538086,221606700.0
2006-08-10,14.523467063903809,52250700.0
2006-08-11,14.508621215820312,42210200.0
2006-08-14,14.916997909545898,63896400.0
2006-08-15,15.332807540893555,72488900.0
2006-08-16,15.6669340133667,65318300.0
2006-08-17,15.481306076049805,43863800.0
2006-08-18,15.488727569580078,35119900.0
2006-08-21,15.525853157043457,29109700.0
2006-08-22,15.770881652832031,52518200.0
2006-08-23,15.629806518554688,36645300.0
2006-08-24,15.659502029418945,36280600.0
2006-08-25,15.629806518554688,28999000.0
2006-08-28,15.897109031677246,35100000.0
2006-08-29,16.09758758544922,43576400.0
2006-08-30,16.090167999267578,36124700.0
2006-08-31,16.3277645111084,85353600.0
2006-09-01,16.535669326782227,67306400.0
2006-09-05,16.40201759338379,65441800.0
2006-09-06,16.105012893676758,65590200.0
2006-09-07,15.993636131286621,56149900.0
2006-09-08,16.149566650390625,33303700.0
2006-09-11,16.30548858642578,42629300.0
2006-09-12,16.81781578063965,66017500.0
2006-09-13,16.81781578063965,43514200.0
2006-09-14,16.854948043823242,40386800.0
2006-09-15,16.869792938232422,62763500.0
2006-09-18,16.958892822265625,47057700.0
2006-09-19,16.899494171142578,55677100.0
2006-09-20,17.278173446655273,76481300.0
2006-09-21,17.085124969482422,56254600.0
2006-09-22,16.988595962524414,45428100.0
2006-09-25,17.248472213745117,40179800.0
2006-09-26,17.448951721191406,56462000.0
2006-09-27,17.33757781982422,37352300.0
2006-09-28,17.434099197387695,40084600.0
2006-09-29,17.06285285949707,38149200.0
2006-10-02,17.06285285949707,33241700.0
2006-10-03,17.382129669189453,38231300.0
2006-10-04,17.768234252929688,56151300.0
2006-10-05,17.745956420898438,51196400.0
2006-10-06,17.88703727722168,48906000.0
2006-10-09,18.050382614135742,37616400.0
2006-10-10,18.065235137939453,40784600.0
2006-10-11,18.117210388183594,40331200.0
2006-10-12,18.154335021972656,41497200.0
2006-10-13,18.213733673095703,35911400.0
2006-10-16,18.258289337158203,39460700.0
2006-10-17,18.176610946655273,41022800.0
2006-10-18,17.953861236572266,36313200.0
2006-10-19,17.939008712768555,48336400.0
2006-10-20,18.22858428955078,48070200.0
2006-10-23,18.139482498168945,48564000.0
2006-10-24,18.072660446166992,29854800.0
2006-10-25,18.035539627075195,38940300.0
2006-10-26,17.96128273010254,34273600.0
2006-10-27,17.612302780151367,43007600.0
2006-10-30,17.745956420898438,43630700.0
2006-10-31,17.91673469543457,45209900.0
2006-11-01,17.89446258544922,50207200.0
2006-11-02,17.85733413696289,38778500.0
2006-11-03,17.649431228637695,39342200.0
2006-11-06,18.325115203857422,74537100.0
2006-11-07,18.443910598754883,76090900.0
2006-11-08,18.636962890625,124079100.0
2006-11-09,19.832406997680664,198731600.0
2006-11-10,19.854692459106445,59171800.0
2006-11-13,19.81012725830078,49334500.0
2006-11-14,19.78042984008789,48229900.0
2006-11-15,19.750730514526367,47325100.0
2006-11-16,20.15911102294922,65702600.0
2006-11-17,19.995758056640625,44484400.0
2006-11-20,20.12940788269043,42390600.0
2006-11-21,19.89922523498535,45030100.0
2006-11-22,19.980905532836914,27148000.0
2006-11-24,19.92893409729004,13474600.0
2006-11-27,19.156721115112305,63803200.0
2006-11-28,20.070011138916016,108606500.0
2006-11-29,20.107133865356445,68137400.0
2006-11-30,19.980905532836914,45935300.0
2006-12-01,19.817550659179688,47014700.0
2006-12-04,20.233356475830078,68450100.0
2006-12-05,20.077434539794922,43080300.0
2006-12-06,20.11456298828125,34092600.0
2006-12-07,19.958635330200195,31417900.0
2006-12-08,20.032880783081055,29495600.0
2006-12-11,20.12940788269043,43035200.0
2006-12-12,20.107133865356445,43065500.0
2006-12-13,20.233356475830078,43170100.0
2006-12-14,20.277910232543945,39441600.0
2006-12-15,20.463537216186523,66987100.0
2006-12-18,20.50066375732422,46255800.0
2006-12-19,20.515514373779297,38603100.0
2006-12-20,20.337310791015625,31825400.0
2006-12-21,20.263057708740234,32398900.0
2006-12-22,19.995758056640625,27400500.0
2006-12-26,20.188806533813477,18185700.0
2006-12-27,20.270483016967773,25675600.0
2006-12-28,20.359582901000977,34817800.0
2006-12-29,20.292755126953125,27125900.0
2007-01-03,20.589767456054688,64226000.0
2007-01-04,21.13178825378418,73012100.0
2007-01-05,21.139219284057617,62647800.0
2007-01-08,21.258024215698242,47936500.0
2007-01-09,21.139219284057617,50488300.0
2007-01-10,21.295146942138672,50632400.0
2007-01-11,21.302574157714844,54602200.0
2007-01-12,21.473350524902344,54588000.0
2007-01-16,20.819944381713867,75551500.0
2007-01-17,20.032880783081055,108858000.0
2007-01-18,19.639352798461914,80498300.0
2007-01-19,19.824983596801758,62266800.0
2007-01-22,19.69875717163086,69421400.0
2007-01-23,19.334924697875977,67695900.0
2007-01-24,19.966062545776367,63817000.0
2007-01-25,19.46857452392578,55317400.0
2007-01-26,19.565107345581055,64449600.0
2007-01-29,19.46115493774414,51536100.0
2007-01-30,19.490848541259766,45030400.0
2007-01-31,19.765583038330078,60517900.0
2007-02-01,19.743303298950195,55597200.0
2007-02-02,20.15167999267578,59427500.0
2007-02-05,20.426414489746094,61115800.0
2007-02-06,20.25563621520996,105179400.0
2007-02-07,20.857065200805664,128470500.0
2007-02-08,20.894189834594727,55285200.0
2007-02-09,20.57491111755371,50559800.0
2007-02-12,20.448686599731445,39247500.0
2007-02-13,20.181379318237305,59367700.0
2007-02-14,20.389286041259766,48659900.0
2007-02-15,20.463537216186523,36506000.0
2007-02-16,20.433834075927734,34920100.0
2007-02-20,20.537792205810547,40816100.0
2007-02-21,20.32988166809082,35555600.0
2007-02-22,20.344741821289062,40347700.0
2007-02-23,20.426414489746094,40647000.0
2007-02-26,20.225934982299805,37742200.0
2007-02-27,19.08989715576172,78613400.0
2007-02-28,19.260679244995117,63725500.0
2007-03-01,19.193845748901367,70349100.0
2007-03-02,18.78546714782715,68604200.0
2007-03-05,18.904268264770508,60022300.0
2007-03-06,19.275522232055664,51801300.0
2007-03-07,19.20870018005371,65487300.0
2007-03-08,19.416597366333008,43868500.0
2007-03-09,19.3646297454834,39302700.0
2007-03-12,19.431455612182617,29173700.0
2007-03-13,18.93397331237793,58047500.0
2007-03-14,19.193845748901367,53373200.0
2007-03-15,19.16414451599121,38348800.0
2007-03-16,19.297792434692383,49897100.0
2007-03-19,19.527976989746094,37540300.0
2007-03-20,19.557676315307617,43996700.0
2007-03-21,19.89180564880371,44297700.0
2007-03-22,19.579952239990234,37075400.0
2007-03-23,19.446300506591797,31198200.0
2007-03-26,19.557676315307617,44659700.0
2007-03-27,19.253246307373047,39229400.0
2007-03-28,19.08247184753418,42165000.0
2007-03-29,18.881999969482422,56818400.0
2007-03-30,18.95624351501465,38922900.0
2007-04-02,18.859718322753906,33519000.0
2007-04-03,19.193845748901367,45485100.0
2007-04-04,19.379474639892578,39936300.0
2007-04-05,19.349775314331055,29372100.0
2007-04-09,19.45372200012207,28169500.0
2007-04-10,19.297792434692383,38575000.0
2007-04-11,19.149295806884766,42709700.0
2007-04-12,19.282949447631836,28071900.0
2007-04-13,19.81012725830078,83160800.0
2007-04-16,19.765583038330078,51863700.0
2007-04-17,19.92893409729004,59262500.0
2007-04-18,19.951210021972656,32158000.0
2007-04-19,19.81012725830078,29165200.0
2007-04-20,20.040307998657227,42547500.0
2007-04-23,19.73587989807129,38480700.0
2007-04-24,19.550247192382812,53272500.0
2007-04-25,19.88438606262207,45166800.0
2007-04-26,19.713603973388672,50933500.0
2007-04-27,20.070011138916016,45157900.0
2007-04-30,19.854692459106445,50368000.0
2007-05-01,19.943784713745117,46221200.0
2007-05-02,20.545215606689453,57237400.0
2007-05-03,20.567493438720703,37016600.0
2007-05-04,20.72341537475586,45872300.0
2007-05-07,20.64916229248047,46411700.0
2007-05-08,21.05755043029785,98226500.0
2007-05-09,19.68390655517578,151576700.0
2007-05-10,19.520551681518555,59524200.0
2007-05-11,19.773006439208984,39094200.0
2007-05-14,19.520551681518555,50552200.0
2007-05-15,19.40174674987793,43053100.0
2007-05-16,19.661624908447266,38666800.0
2007-05-17,19.51312828063965,37058100.0
2007-05-18,19.46115493774414,40781200.0
2007-05-21,19.60222816467285,43044700.0
2007-05-22,19.579952239990234,40002600.0
2007-05-23,19.282949447631836,54835900.0
2007-05-24,18.859718322753906,67814900.0
2007-05-25,18.948820114135742,42654600.0
2007-05-29,19.23097038269043,39918300.0
2007-05-30,19.594804763793945,55932300.0
2007-05-31,19.98833465576172,76344400.0
2007-06-01,19.943784713745117,47539400.0
2007-06-04,20.055160522460938,32524500.0
2007-06-05,20.196237564086914,59452300.0
2007-06-06,19.750730514526367,42858600.0
2007-06-07,19.193845748901367,68232400.0
2007-06-08,19.661624908447266,47289500.0
2007-06-11,19.542829513549805,24508400.0
2007-06-12,19.349775314331055,49529900.0
2007-06-13,19.69875717163086,43020100.0
2007-06-14,19.9215030670166,39936800.0
2007-06-15,20.337310791015625,74476400.0
2007-06-18,20.203659057617188,45438500.0
2007-06-19,20.270483016967773,42405200.0
2007-06-20,20.196237564086914,62296300.0
2007-06-21,20.28533935546875,50549100.0
2007-06-22,19.98833465576172,53207100.0
2007-06-25,20.070011138916016,44086600.0
2007-06-26,20.15911102294922,53507400.0
2007-06-27,20.248212814331055,38389500.0
2007-06-28,20.67886734008789,77966700.0
2007-06-29,20.67886734008789,44996100.0
2007-07-02,20.708568572998047,36955200.0
2007-07-03,20.8644962310791,22459300.0
2007-07-05,21.064970016479492,38774800.0
2007-07-06,21.139219284057617,34530200.0
2007-07-09,21.124374389648438,33283200.0
2007-07-10,21.020416259765625,39571700.0
2007-07-11,21.35454559326172,42390300.0
2007-07-12,22.12675666809082,91906700.0
2007-07-13,22.193584442138672,56273400.0
2007-07-16,22.193584442138672,44305500.0
2007-07-17,22.074785232543945,37508500.0
2007-07-18,21.859455108642578,47968900.0
2007-07-19,22.230710983276367,53279800.0
2007-07-20,21.970821380615234,45824600.0
2007-07-23,22.468311309814453,63484100.0
2007-07-24,22.097064971923828,69577300.0
2007-07-25,22.208433151245117,53082100.0
2007-07-26,22.030229568481445,75708200.0
2007-07-27,21.510475158691406,65845500.0
2007-07-30,21.89657974243164,44467000.0
2007-07-31,21.465925216674805,53750200.0
2007-08-01,22.104480743408203,60419600.0
2007-08-02,22.371782302856445,57743600.0
2007-08-03,21.874303817749023,51310500.0
2007-08-06,21.904003143310547,71355300.0
2007-08-07,22.04508399963379,80731400.0
2007-08-08,23.522674560546875,193438400.0
2007-08-09,23.314773559570312,102385500.0
2007-08-10,23.30733871459961,82953500.0
2007-08-13,22.891542434692383,76475600.0
2007-08-14,22.468311309814453,86429500.0
2007-08-15,22.21586036682129,67216700.0
2007-08-16,21.7554988861084,103117900.0
2007-08-17,22.2678279876709,78478700.0
2007-08-20,22.097064971923828,50697300.0
2007-08-21,22.349506378173828,39863000.0
2007-08-22,22.468311309814453,39826300.0
2007-08-23,22.475732803344727,38032000.0
2007-08-24,22.817289352416992,33962000.0
2007-08-27,23.092018127441406,43417300.0
2007-08-28,22.57969093322754,41973100.0
2007-08-29,23.01776885986328,39609200.0
2007-08-30,23.33704948425293,56344200.0
2007-08-31,23.700876235961914,39064400.0
2007-09-04,23.997879028320312,54173800.0
2007-09-05,23.923633575439453,53359500.0
2007-09-06,23.6414737701416,45735000.0
2007-09-07,23.403873443603516,60757200.0
2007-09-10,23.56722640991211,40171900.0
2007-09-11,23.879074096679688,33080800.0
2007-09-12,23.596923828125,35091700.0
2007-09-13,23.39645004272461,33575600.0
2007-09-14,23.43356704711914,31407400.0
2007-09-17,23.38902473449707,29943700.0
2007-09-18,23.789976119995117,56188700.0
2007-09-19,23.827104568481445,49602000.0
2007-09-20,23.91620445251465,33397100.0
2007-09-21,23.983030319213867,56843000.0
2007-09-24,23.671175003051758,41171000.0
2007-09-25,24.086978912353516,47893500.0
2007-09-26,24.495365142822266,64886200.0
2007-09-27,24.673566818237305,38079100.0
2007-09-28,24.599319458007812,33792100.0
2007-10-01,24.495365142822266,42086900.0
2007-10-02,24.510208129882812,31426300.0
2007-10-03,24.094406127929688,37321200.0
2007-10-04,23.87165641784668,50560900.0
2007-10-05,24.242910385131836,36316300.0
2007-10-08,24.287460327148438,19355200.0
2007-10-09,24.562192916870117,32963800.0
2007-10-10,24.70326805114746,36917700.0
2007-10-11,24.354276657104492,45218400.0
2007-10-12,24.443382263183594,29083700.0
2007-10-15,24.346858978271484,34711500.0
2007-10-16,23.975603103637695,51867400.0
2007-10-17,24.101831436157227,38775000.0
2007-10-18,24.26518440246582,33165700.0
2007-10-19,23.38902473449707,60430500.0
2007-10-22,23.292497634887695,41887400.0
2007-10-23,23.418724060058594,50306400.0
2007-10-24,23.210819244384766,48647400.0
2007-10-25,23.151418685913086,41326500.0
2007-10-26,23.686023712158203,42232000.0
2007-10-29,24.06470489501953,34941700.0
2007-10-30,24.21320915222168,39989100.0
2007-10-31,24.54733657836914,54876500.0
2007-11-01,23.893932342529297,49818300.0
2007-11-02,24.138952255249023,53250400.0
2007-11-05,24.562192916870117,69607200.0
2007-11-06,25.30469512939453,91068600.0
2007-11-07,24.317161560058594,138236000.0
2007-11-08,22.000526428222656,192353700.0
2007-11-09,21.22089385986328,120564300.0
2007-11-12,21.614423751831055,89644700.0
2007-11-13,22.37920570373535,64869800.0
2007-11-14,22.059921264648438,61079800.0
2007-11-15,21.7554988861084,59934000.0
2007-11-16,22.230710983276367,53853200.0
2007-11-19,21.852033615112305,43526000.0
2007-11-20,21.562450408935547,63284000.0
2007-11-21,20.975868225097656,53953700.0
2007-11-23,21.302574157714844,22126300.0
2007-11-26,20.41898536682129,84568600.0
2007-11-27,20.41156768798828,70141600.0
2007-11-28,20.827367782592773,71609300.0
2007-11-29,20.901622772216797,42602000.0
