Date,Adj Close,Volume
2005-02-15,8.732271194458008,11015200.0
2005-02-16,8.74660587310791,9488800.0
2005-02-17,8.723051071166992,8584000.0
2005-02-18,8.75479793548584,9297600.0
2005-02-22,8.589953422546387,12332000.0
2005-02-23,8.692337989807129,9778400.0
2005-02-24,8.856152534484863,11217600.0
2005-02-25,8.932941436767578,8579200.0
2005-02-28,8.90222454071045,12490400.0
2005-03-01,8.989253044128418,12245600.0
2005-03-02,8.939082145690918,13328000.0
2005-03-03,8.932941436767578,8092800.0
2005-03-04,8.96877384185791,9259200.0
2005-03-07,8.925773620605469,7369600.0
2005-03-08,8.856152534484863,8979200.0
2005-03-09,8.83260440826416,8437600.0
2005-03-10,8.888482093811035,8740800.0
2005-03-11,8.879254341125488,9771200.0
2005-03-14,8.793131828308105,10088000.0
2005-03-15,8.935650825500488,14417600.0
2005-03-16,8.86285400390625,16012000.0
2005-03-17,8.902836799621582,16804800.0
2005-03-18,8.756217002868652,40318400.0
2005-03-21,8.602422714233398,19248800.0
2005-03-22,8.462977409362793,21436800.0
2005-03-23,8.35019302368164,19434400.0
2005-03-24,8.573713302612305,17895200.0
2005-03-28,8.532698631286621,16083200.0
2005-03-29,8.37377643585205,14324800.0
2005-03-30,8.443496704101562,9520800.0
2005-03-31,8.541925430297852,10768800.0
2005-04-01,8.510144233703613,10605600.0
2005-04-04,8.417861938476562,10328800.0
2005-04-05,8.519368171691895,10630400.0
2005-04-06,8.478357315063477,7866400.0
2005-04-07,8.46502685546875,8481600.0
2005-04-08,8.43939208984375,7780000.0
2005-04-11,8.432214736938477,7210400.0
2005-04-12,8.444522857666016,9932000.0
2005-04-13,8.176911354064941,16912800.0
2005-04-14,7.99851131439209,18067200.0
2005-04-15,7.77806282043457,14244800.0
2005-04-18,7.785240173339844,16609600.0
2005-04-19,7.939039707183838,13238400.0
2005-04-20,7.8375349044799805,15878400.0
2005-04-21,8.054902076721191,13736800.0
2005-04-22,7.979028224945068,14485600.0
2005-04-25,8.031320571899414,8999200.0
2005-04-26,7.957493782043457,8486400.0
2005-04-27,8.004657745361328,8059200.0
2005-04-28,7.887775421142578,11988800.0
2005-04-29,7.8754706382751465,16364000.0
2005-05-02,7.907256603240967,8708800.0
2005-05-03,7.971851348876953,9388000.0
2005-05-04,7.961596488952637,8381600.0
2005-05-05,7.970823764801025,8152800.0
2005-05-06,7.974924087524414,7956800.0
2005-05-09,8.0723295211792,6876800.0
2005-05-10,7.956470012664795,7524000.0
2005-05-11,7.981078147888184,8380800.0
2005-05-12,7.878544330596924,9826400.0
2005-05-13,7.838560104370117,9298400.0
2005-05-16,7.8959736824035645,14284800.0
2005-05-17,8.076432228088379,21914400.0
2005-05-18,8.39941120147705,31804800.0
2005-05-19,8.529621124267578,20096000.0
2005-05-20,8.416837692260742,11200000.0
2005-05-23,8.456826210021973,13842400.0
2005-05-24,8.481432914733887,13022400.0
2005-05-25,8.367621421813965,7512000.0
2005-05-26,8.401456832885742,6271200.0
2005-05-27,8.45169734954834,5160800.0
2005-05-31,8.428116798400879,6324800.0
2005-06-01,8.524497985839844,10272800.0
2005-06-02,8.594216346740723,8730400.0
2005-06-03,8.587045669555664,5740000.0
2005-06-06,8.64650821685791,5126400.0
2005-06-07,8.694697380065918,8390400.0
2005-06-08,8.707002639770508,10844000.0
2005-06-09,8.79479694366455,10097600.0
2005-06-10,8.826628684997559,9267200.0
2005-06-13,8.947798728942871,19703200.0
2005-06-14,8.887215614318848,7634400.0
2005-06-15,8.999135971069336,14152000.0
2005-06-16,9.051502227783203,15895200.0
2005-06-17,9.075118064880371,19523200.0
2005-06-20,9.075118064880371,10022400.0
2005-06-21,9.123383522033691,7954400.0
2005-06-22,9.178831100463867,13064000.0
2005-06-23,9.251740455627441,16450400.0
2005-06-24,9.174729347229004,21107200.0
2005-06-27,8.80711841583252,59717600.0
2005-06-28,9.036099433898926,22827200.0
2005-06-29,8.966276168823242,12059200.0
2005-06-30,8.89234447479248,17471200.0
2005-07-01,8.831764221191406,11341600.0
2005-07-05,8.903640747070312,13173600.0
2005-07-06,8.78761100769043,9980800.0
2005-07-07,8.758856773376465,9904800.0
2005-07-08,8.855382919311523,7953600.0
2005-07-11,8.942663192749023,10056000.0
2005-07-12,8.93649959564209,8228800.0
2005-07-13,8.941634178161621,8828800.0
2005-07-14,8.994002342224121,13930400.0
2005-07-15,9.087445259094238,10699200.0
2005-07-18,9.026860237121582,10916000.0
2005-07-19,9.02377700805664,7934400.0
2005-07-20,9.08128547668457,11690400.0
2005-07-21,8.909807205200195,17286400.0
2005-07-22,8.895424842834473,13268800.0
2005-07-25,8.75167179107666,14856000.0
2005-07-26,8.666441917419434,12884000.0
2005-07-27,8.625370025634766,26172800.0
2005-07-28,8.67671012878418,12499200.0
2005-07-29,8.604838371276855,6834400.0
2005-08-01,8.50831127166748,14940000.0
2005-08-02,8.813282012939453,37156000.0
2005-08-03,8.925201416015625,27108800.0
2005-08-04,8.748587608337402,10752800.0
2005-08-05,8.731132507324219,6570400.0
2005-08-08,8.657205581665039,10556800.0
2005-08-09,8.594568252563477,7538400.0
2005-08-10,8.4918851852417,20727200.0
2005-08-11,8.41589641571045,14964000.0
2005-08-12,8.376877784729004,11182400.0
2005-08-15,8.437459945678711,12602400.0
2005-08-16,8.296785354614258,11117600.0
2005-08-17,8.210527420043945,22760800.0
2005-08-18,8.290623664855957,20251200.0
2005-08-19,8.249547958374023,15278400.0
2005-08-22,8.139678955078125,19744800.0
2005-08-23,8.118114471435547,16293600.0
2005-08-24,8.18383502960205,17479200.0
2005-08-25,8.201290130615234,9432800.0
2005-08-26,8.185885429382324,10021600.0
2005-08-29,8.15713882446289,7834400.0
2005-08-30,8.040079116821289,21540800.0
2005-08-31,8.102716445922852,10447200.0
2005-09-01,8.034942626953125,10367200.0
2005-09-02,7.908647060394287,12255200.0
2005-09-06,8.002084732055664,17560800.0
2005-09-07,7.91377592086792,24559200.0
2005-09-08,8.074737548828125,27604000.0
2005-09-09,8.075761795043945,16885600.0
2005-09-12,8.227983474731445,22596000.0
2005-09-13,8.15393352508545,21124000.0
2005-09-14,8.072680473327637,18700800.0
2005-09-15,8.118961334228516,27280000.0
2005-09-16,8.069596290588379,55197600.0
2005-09-19,8.582817077636719,83732000.0
2005-09-20,8.227983474731445,36563200.0
2005-09-21,8.16627025604248,20348800.0
2005-09-22,8.325688362121582,18862400.0
2005-09-23,8.358598709106445,13378400.0
2005-09-26,8.366830825805664,17570400.0
2005-09-27,8.392545700073242,10240000.0
2005-09-28,8.361687660217285,10922400.0
2005-09-29,8.341121673583984,15942400.0
2005-09-30,8.400769233703613,14119200.0
2005-10-03,8.46453857421875,18812800.0
2005-10-04,8.500533103942871,18534400.0
2005-10-05,8.381231307983398,12077600.0
2005-10-06,8.443964958190918,13666400.0
2005-10-07,8.512876510620117,10734400.0
2005-10-10,8.493335723876953,9730400.0
2005-10-11,8.534477233886719,11959200.0
2005-10-12,8.425456047058105,12796000.0
2005-10-13,8.30614948272705,13408000.0
2005-10-14,8.40282917022705,10551200.0
2005-10-17,8.451168060302734,8544000.0
2005-10-18,8.377116203308105,9300800.0
2005-10-19,8.479966163635254,12868800.0
2005-10-20,8.557101249694824,16002400.0
2005-10-21,8.585901260375977,10356800.0
2005-10-24,8.649665832519531,13207200.0
2005-10-25,8.590014457702637,10634400.0
2005-10-26,8.62190055847168,10240800.0
2005-10-27,8.474822998046875,12271200.0
2005-10-28,8.515965461730957,8842400.0
2005-10-31,8.64452075958252,17168000.0
2005-11-01,8.640410423278809,8879200.0
2005-11-02,8.798799514770508,14633600.0
2005-11-03,8.958219528198242,17344000.0
2005-11-04,9.03021240234375,15567200.0
2005-11-07,9.050779342651367,14751200.0
2005-11-08,8.92941951751709,10942400.0
2005-11-09,8.907822608947754,6972800.0
2005-11-10,8.980843544006348,6687200.0
2005-11-11,8.939702987670898,5204000.0
2005-11-14,8.897534370422363,4581600.0
2005-11-15,8.802913665771484,9471200.0
2005-11-16,8.841999053955078,6026400.0
2005-11-17,8.935590744018555,6660800.0
2005-11-18,9.019925117492676,11841600.0
2005-11-21,8.89033317565918,22252000.0
2005-11-22,8.947927474975586,12028000.0
2005-11-23,9.017870903015137,7104000.0
2005-11-25,9.072381019592285,3697600.0
2005-11-28,8.891366958618164,11467200.0
2005-11-29,8.834795951843262,7916800.0
2005-11-30,8.773085594177246,9443200.0
2005-12-01,8.800857543945312,9410400.0
2005-12-02,9.009638786315918,16309600.0
2005-12-05,8.9818754196167,8869600.0
2005-12-06,8.961304664611816,11436000.0
2005-12-07,8.917078018188477,7938400.0
2005-12-08,8.850619316101074,12310400.0
2005-12-09,8.850619316101074,12073600.0
2005-12-12,9.006199836730957,15633600.0
2005-12-13,9.058745384216309,14662400.0
2005-12-14,9.421425819396973,45728800.0
2005-12-15,9.24730396270752,16780000.0
2005-12-16,9.118511199951172,15298400.0
2005-12-19,8.99074649810791,14775200.0
2005-12-20,9.116447448730469,18155200.0
2005-12-21,8.835166931152344,69370400.0
2005-12-22,8.885650634765625,15634400.0
2005-12-23,8.963958740234375,16156800.0
2005-12-27,8.973231315612793,13765600.0
2005-12-28,9.025775909423828,9968800.0
2005-12-29,9.005171775817871,5332000.0
2005-12-30,8.942319869995117,5108800.0
2006-01-03,8.8557710647583,18468800.0
2006-01-04,8.814556121826172,15832000.0
2006-01-05,8.868135452270508,9256000.0
2006-01-06,8.840316772460938,7573600.0
2006-01-09,8.963958740234375,10441600.0
2006-01-10,8.982501983642578,11837600.0
2006-01-11,8.994868278503418,10372800.0
2006-01-12,8.892864227294922,11159200.0
2006-01-13,8.8815279006958,9612000.0
2006-01-17,8.778494834899902,11075200.0
2006-01-18,8.720800399780273,9202400.0
2006-01-19,8.726981163024902,8888800.0
2006-01-20,8.67546272277832,16132000.0
2006-01-23,8.598189353942871,38273600.0
2006-01-24,8.656916618347168,16800000.0
2006-01-25,8.681645393371582,10268800.0
2006-01-26,8.652795791625977,15965600.0
2006-01-27,8.567279815673828,17025600.0
2006-01-30,8.428178787231445,78979200.0
2006-01-31,8.34060001373291,20348000.0
2006-02-01,8.565217018127441,35525600.0
2006-02-02,8.587882041931152,20464800.0
2006-02-03,8.62291145324707,15826400.0
2006-02-06,8.67031478881836,19246400.0
2006-02-07,8.599214553833008,10368800.0
2006-02-08,8.695039749145508,18636800.0
2006-02-09,8.643519401550293,9232800.0
2006-02-10,8.703280448913574,10339200.0
2006-02-13,8.683708190917969,9512800.0
2006-02-14,8.654857635498047,11758400.0
2006-02-15,8.682676315307617,9453600.0
2006-02-16,8.733161926269531,6254400.0
2006-02-17,8.747583389282227,8001600.0
2006-02-21,8.766132354736328,8744000.0
2006-02-22,8.854742050170898,12035200.0
2006-02-23,8.919654846191406,10108000.0
2006-02-24,8.984562873840332,11014400.0
2006-02-27,8.994868278503418,7179200.0
2006-02-28,8.941289901733398,18676000.0
2006-03-01,8.892864227294922,10713600.0
2006-03-02,8.86607837677002,13876000.0
2006-03-03,8.89183235168457,8387200.0
2006-03-06,8.95571517944336,14712800.0
2006-03-07,8.747583389282227,24400000.0
2006-03-08,8.757888793945312,19901600.0
2006-03-09,8.810016632080078,11776000.0
2006-03-10,8.77285385131836,9075200.0
2006-03-13,8.717117309570312,9057600.0
2006-03-14,8.734665870666504,8360000.0
2006-03-15,8.775948524475098,11728000.0
2006-03-16,8.87917423248291,12339200.0
2006-03-17,8.817242622375488,11220800.0
2006-03-20,8.826533317565918,15207200.0
2006-03-21,8.768728256225586,19258400.0
2006-03-22,8.961751937866211,38750400.0
2006-03-23,8.878145217895508,23581600.0
2006-03-24,8.872980117797852,12403200.0
2006-03-27,8.820337295532227,8194400.0
2006-03-28,8.79453182220459,8464000.0
2006-03-29,8.829632759094238,6694400.0
2006-03-30,8.773890495300293,11872000.0
2006-03-31,8.784213066101074,8536800.0
2006-04-03,8.764603614807129,11781600.0
2006-04-04,8.778020858764648,7724000.0
2006-04-05,8.72950267791748,7793600.0
2006-04-06,8.759439468383789,11317600.0
2006-04-07,8.63247013092041,10429600.0
2006-04-10,8.576736450195312,10723200.0
2006-04-11,8.514801979064941,10032000.0
2006-04-12,8.520998001098633,11932800.0
2006-04-13,8.598413467407227,13517600.0
2006-04-17,8.444607734680176,16674400.0
2006-04-18,8.438419342041016,17185600.0
2006-04-19,8.476607322692871,9879200.0
2006-04-20,8.549897193908691,7444800.0
2006-04-21,8.56950855255127,9226400.0
2006-04-24,8.536478996276855,11511200.0
2006-04-25,8.466286659240723,9793600.0
2006-04-26,8.387840270996094,12454400.0
2006-04-27,8.447707176208496,10345600.0
2006-04-28,8.447707176208496,6699200.0
2006-05-01,8.43325424194336,9552800.0
2006-05-02,8.419835090637207,7672800.0
2006-05-03,8.374418258666992,11987200.0
2006-05-04,8.356871604919434,8754400.0
2006-05-05,8.41777515411377,6836000.0
2006-05-08,8.490032196044922,7833600.0
2006-05-09,8.484865188598633,6925600.0
2006-05-10,8.498286247253418,7316000.0
2006-05-11,8.392998695373535,8680000.0
2006-05-12,8.41261100769043,10314400.0
2006-05-15,8.427062034606934,9813600.0
2006-05-16,8.326937675476074,12880000.0
2006-05-17,8.288745880126953,15206400.0
2006-05-18,8.23197078704834,11856800.0
2006-05-19,8.123589515686035,31140800.0
2006-05-22,8.049270629882812,23106400.0
2006-05-23,8.153522491455078,26717600.0
2006-05-24,8.181392669677734,13388000.0
2006-05-25,8.221648216247559,6053600.0
2006-05-26,8.36203384399414,12556800.0
2006-05-30,8.257782936096191,7715200.0
2006-05-31,8.289777755737305,10692000.0
2006-06-01,8.404352188110352,11068000.0
2006-06-02,8.442546844482422,10720800.0
2006-06-05,8.283585548400879,14556800.0
2006-06-06,8.278423309326172,9316800.0
2006-06-07,8.334161758422852,18972000.0
2006-06-08,8.340882301330566,13960800.0
2006-06-09,8.390527725219727,6504800.0
2006-06-12,8.390527725219727,11844000.0
2006-06-13,8.415351867675781,11875200.0
2006-06-14,8.488775253295898,13356000.0
2006-06-15,8.64080810546875,13504800.0
2006-06-16,8.599432945251465,8332800.0
2006-06-19,8.59116268157959,10402400.0
2006-06-20,8.499114036560059,13354400.0
2006-06-21,8.558070182800293,11139200.0
2006-06-22,8.67389965057373,13156800.0
2006-06-23,8.724577903747559,11575200.0
2006-06-26,8.713197708129883,8483200.0
2006-06-27,8.649075508117676,14756800.0
2006-06-28,8.244702339172363,68290400.0
2006-06-29,8.375018119812012,20777600.0
2006-06-30,8.377081871032715,10331200.0
2006-07-03,8.411210060119629,4727200.0
2006-07-05,8.27883243560791,18497600.0
2006-07-06,8.251941680908203,15312000.0
2006-07-07,8.178515434265137,15615200.0
2006-07-10,8.16817569732666,9697600.0
2006-07-11,8.127838134765625,11295200.0
2006-07-12,8.129904747009277,18676800.0
2006-07-13,8.145417213439941,14193600.0
2006-07-14,8.126805305480957,19474400.0
2006-07-17,8.158865928649902,18280000.0
2006-07-18,8.118529319763184,26272800.0
2006-07-19,8.14955997467041,23887200.0
2006-07-20,8.232293128967285,19197600.0
2006-07-21,8.279867172241211,19664800.0
2006-07-24,8.339852333068848,14479200.0
2006-07-25,8.310893058776855,14226400.0
2006-07-26,8.273667335510254,12033600.0
2006-07-27,8.166106224060059,11748800.0
2006-07-28,8.263319969177246,13740800.0
2006-07-31,8.170243263244629,14180800.0
2006-08-01,8.138181686401367,17888800.0
2006-08-02,8.080266952514648,26112800.0
2006-08-03,8.082334518432617,31386400.0
2006-08-04,8.1361083984375,17887200.0
2006-08-07,8.058547973632812,19957600.0
2006-08-08,7.974775791168213,16034400.0
2006-08-09,7.950989246368408,14115200.0
2006-08-10,7.880660533905029,21132800.0
2006-08-11,7.912723541259766,21436800.0
2006-08-14,7.982015609741211,13384000.0
2006-08-15,8.032693862915039,20831200.0
2006-08-16,8.04096508026123,25273600.0
2006-08-17,7.959261894226074,20446400.0
2006-08-18,7.933405876159668,17783200.0
2006-08-21,7.9396138191223145,9718400.0
2006-08-22,7.947886943817139,11890400.0
2006-08-23,7.947886943817139,11848800.0
2006-08-24,7.9468488693237305,12147200.0
2006-08-25,7.9396138191223145,12555200.0
2006-08-28,8.051305770874023,13697600.0
2006-08-29,8.270560264587402,24609600.0
2006-08-30,8.24884033203125,25898400.0
2006-08-31,8.35226058959961,15069600.0
2006-09-01,8.39156436920166,14891200.0
2006-09-05,8.419485092163086,14392800.0
2006-09-06,8.373980522155762,11811200.0
2006-09-07,8.350666046142578,13287200.0
2006-09-08,8.501945495605469,16472000.0
2006-09-11,8.540285110473633,13384800.0
2006-09-12,8.647018432617188,22070400.0
2006-09-13,8.610746383666992,30132800.0
2006-09-14,8.576555252075195,19131200.0
2006-09-15,8.59727954864502,18136800.0
2006-09-18,8.529923439025879,19940800.0
2006-09-19,8.499874114990234,24771200.0
2006-09-20,8.558940887451172,27616800.0
2006-09-21,8.544432640075684,28671200.0
2006-09-22,8.94854736328125,61566400.0
2006-09-25,8.964091300964355,28031200.0
2006-09-26,9.158895492553711,33953600.0
2006-09-27,9.129883766174316,30388000.0
2006-09-28,9.149568557739258,10926400.0
2006-09-29,9.079108238220215,11379200.0
2006-10-02,9.064600944519043,9556800.0
2006-10-03,9.103979110717773,11223200.0
2006-10-04,9.25318431854248,18701600.0
2006-10-05,9.223140716552734,13629600.0
2006-10-06,9.134021759033203,12823200.0
2006-10-09,9.166145324707031,7760800.0
2006-10-10,9.178577423095703,9226400.0
2006-10-11,9.164076805114746,7115200.0
2006-10-12,9.30603313446045,16012800.0
2006-10-13,9.284273147583008,8913600.0
2006-10-16,9.380640983581543,12733600.0
2006-10-17,9.29981517791748,11596000.0
2006-10-18,9.223140716552734,14620800.0
2006-10-19,9.263550758361816,6892000.0
2006-10-20,9.180657386779785,9458400.0
2006-10-23,9.360950469970703,9538400.0
2006-10-24,9.44281005859375,10454400.0
2006-10-25,9.672845840454102,22471200.0
2006-10-26,9.706002235412598,16076000.0
2006-10-27,9.518453598022461,11157600.0
2006-10-30,9.5339937210083,10457600.0
2006-10-31,9.520526885986328,9246400.0
2006-11-01,9.469752311706543,14890400.0
2006-11-02,9.615853309631348,16651200.0
2006-11-03,9.592025756835938,11793600.0
2006-11-06,9.618962287902832,11483200.0
2006-11-07,9.58166217803955,14104800.0
2006-11-08,9.634501457214355,8949600.0
2006-11-09,9.611706733703613,9478400.0
2006-11-10,9.747453689575195,8728000.0
2006-11-13,9.752633094787598,11998400.0
2006-11-14,9.812729835510254,7215200.0
2006-11-15,9.894588470458984,13675200.0
2006-11-16,9.86764907836914,6719200.0
2006-11-17,9.903912544250488,10045600.0
2006-11-20,9.982666969299316,9708800.0
2006-11-21,10.007533073425293,7824000.0
2006-11-22,10.054163932800293,4570400.0
2006-11-24,10.023078918457031,5413600.0
2006-11-27,9.935002326965332,8764000.0
2006-11-28,9.947436332702637,7517600.0
2006-11-29,10.037585258483887,7023200.0
2006-11-30,10.253113746643066,17116800.0
2006-12-01,10.113224029541016,13722400.0
2006-12-04,10.169178009033203,13048000.0
2006-12-05,10.207518577575684,14239200.0
2006-12-06,10.175397872924805,14532800.0
2006-12-07,10.167613983154297,7474400.0
2006-12-08,10.074180603027344,8344800.0
2006-12-11,10.116745948791504,14856000.0
2006-12-12,10.025384902954102,13992000.0
2006-12-13,9.950639724731445,14917600.0
2006-12-14,10.070024490356445,11707200.0
2006-12-15,9.97140121459961,10960800.0
2006-12-18,9.984898567199707,8676000.0
2006-12-19,9.985936164855957,13292000.0
2006-12-20,10.35862922668457,28552800.0
2006-12-21,10.411579132080078,34651200.0
2006-12-22,10.375240325927734,9952000.0
2006-12-26,10.39185619354248,6452800.0
2006-12-27,10.331640243530273,6652800.0
2006-12-28,10.298418998718262,6076000.0
2006-12-29,10.28077220916748,6665600.0
2007-01-03,10.139582633972168,17299200.0
2007-01-04,10.243396759033203,15085600.0
2007-01-05,10.260007858276367,14996800.0
2007-01-08,10.228862762451172,10109600.0
2007-01-09,10.35655689239502,15167200.0
2007-01-10,10.35655689239502,13012800.0
2007-01-11,10.379395484924316,14316000.0
2007-01-12,10.35655689239502,9296800.0
2007-01-16,10.378358840942383,9264800.0
2007-01-17,10.362784385681152,10762400.0
2007-01-18,10.347208023071289,16351200.0
2007-01-19,10.375240325927734,11123200.0
2007-01-22,10.142698287963867,19514400.0
2007-01-23,10.045109748840332,13594400.0
2007-01-24,10.053417205810547,8871200.0
2007-01-25,9.949600219726562,10141600.0
2007-01-26,9.883158683776855,10981600.0
2007-01-29,9.999429702758789,16308000.0
2007-01-30,10.1478910446167,19752800.0
2007-01-31,10.257929801940918,17216800.0
2007-02-01,10.452066421508789,24736800.0
2007-02-02,10.40223503112793,10944000.0
2007-02-05,10.321261405944824,11786400.0
2007-02-06,10.502934455871582,11491200.0
2007-02-07,10.682535171508789,20092000.0
2007-02-08,10.733402252197266,15504000.0
2007-02-09,10.755202293395996,16579200.0
2007-02-12,10.835140228271484,20028800.0
2007-02-13,10.921305656433105,18204000.0
2007-02-14,10.939990997314453,13357600.0
2007-02-15,10.95348834991455,11341600.0
2007-02-16,11.035503387451172,15173600.0
2007-02-20,11.088447570800781,14660800.0
2007-02-21,11.119589805603027,11065600.0
2007-02-22,11.235867500305176,11451200.0
2007-02-23,11.216137886047363,7232000.0
2007-02-26,11.19433879852295,13248800.0
2007-02-27,10.793615341186523,18844000.0
2007-02-28,10.8455228805542,17872000.0
2007-03-01,10.930647850036621,16936800.0
2007-03-02,10.782191276550293,11324800.0
2007-03-05,10.636852264404297,11975200.0
2007-03-06,10.910924911499023,12863200.0
2007-03-07,10.857983589172363,18889600.0
2007-03-08,10.878259658813477,12782400.0
2007-03-09,11.008256912231445,10588800.0
2007-03-12,10.98226261138916,8794400.0
2007-03-13,10.878259658813477,11155200.0
2007-03-14,10.901138305664062,13520800.0
2007-03-15,10.988500595092773,11751200.0
2007-03-16,11.17673397064209,19292800.0
2007-03-19,11.26513385772705,11548800.0
2007-03-20,11.36185359954834,8747200.0
2007-03-21,11.320253372192383,15316000.0
2007-03-22,11.2942533493042,25697600.0
2007-03-23,11.34105396270752,35017600.0
2007-03-26,11.314013481140137,11599200.0
2007-03-27,11.083136558532715,17855200.0
2007-03-28,10.933379173278809,18037600.0
2007-03-29,10.916741371154785,13173600.0
2007-03-30,11.050896644592285,12464800.0
2007-04-02,11.068575859069824,9031200.0
2007-04-03,11.065455436706543,10764800.0
2007-04-04,11.146577835083008,11908400.0
2007-04-05,11.123698234558105,9134000.0
2007-04-09,11.211055755615234,11630800.0
2007-04-10,11.23393440246582,13752000.0
2007-04-11,11.229775428771973,10686400.0
2007-04-12,11.279696464538574,8052400.0
2007-04-13,11.159059524536133,8572800.0
2007-04-16,11.308816909790039,9806400.0
2007-04-17,11.263056755065918,8610000.0
2007-04-18,11.208974838256836,8291600.0
2007-04-19,11.123698234558105,9158800.0
2007-04-20,11.134098052978516,14458000.0
2007-04-23,11.140336036682129,9939200.0
2007-04-24,11.129935264587402,9717200.0
2007-04-25,11.15281867980957,9505200.0
2007-04-26,11.198576927185059,12355200.0
2007-04-27,11.256817817687988,7848000.0
2007-04-30,11.202737808227539,10242400.0
2007-05-01,11.021777153015137,12098800.0
2007-05-02,11.123698234558105,9485200.0
2007-05-03,11.082094192504883,5989200.0
2007-05-04,11.08418083190918,7687200.0
2007-05-07,11.204815864562988,10214800.0
2007-05-08,11.179854393005371,10196400.0
2007-05-09,11.215214729309082,12282000.0
2007-05-10,11.088339805603027,10914400.0
2007-05-11,11.030097007751465,13996800.0
2007-05-14,10.996820449829102,14686400.0
2007-05-15,10.93649673461914,13916000.0
2007-05-16,11.021777153015137,10677200.0
2007-05-17,11.013459205627441,8446400.0
2007-05-18,11.075855255126953,9664800.0
2007-05-21,11.37329387664795,16391600.0
2007-05-22,11.466891288757324,15042000.0
2007-05-23,11.402412414550781,8990800.0
2007-05-24,11.329615592956543,11262400.0
2007-05-25,11.290095329284668,9115200.0
2007-05-29,11.381611824035645,12687600.0
2007-05-30,11.591691017150879,14638800.0
2007-05-31,11.803850173950195,21175600.0
2007-06-01,11.791364669799805,16765200.0
2007-06-04,11.903685569763184,9418400.0
2007-06-05,11.832965850830078,12096000.0
2007-06-06,11.587531089782715,16855200.0
2007-06-07,11.290143013000488,26093600.0
2007-06-08,11.052238464355469,35568400.0
2007-06-11,11.144062042236328,20000000.0
2007-06-12,11.100236892700195,23488000.0
2007-06-13,11.160759925842285,12826000.0
2007-06-14,11.202494621276855,16084000.0
2007-06-15,11.148239135742188,12562400.0
2007-06-18,11.192063331604004,7524000.0
2007-06-19,11.373620986938477,12092000.0
2007-06-20,11.192063331604004,10204800.0
2007-06-21,11.181624412536621,11491200.0
2007-06-22,11.050154685974121,15773200.0
2007-06-25,11.22962474822998,19765600.0
2007-06-26,11.231712341308594,21800400.0
2007-06-27,12.16455364227295,56502800.0
2007-06-28,12.16455364227295,20503200.0
2007-06-29,12.16455364227295,11669600.0
2007-07-02,12.18751335144043,14157600.0
2007-07-03,12.308555603027344,9467200.0
2007-07-05,12.385769844055176,12194400.0
2007-07-06,12.452553749084473,8476000.0
2007-07-09,12.329428672790527,10976400.0
2007-07-10,12.197952270507812,11587600.0
2007-07-11,12.197952270507812,15405200.0
2007-07-12,12.40872859954834,12102000.0
2007-07-13,12.314817428588867,8435200.0
2007-07-16,12.266818046569824,8343600.0
2007-07-17,12.406638145446777,12642400.0
2007-07-18,12.45463752746582,14374000.0
2007-07-19,12.485942840576172,16358800.0
2007-07-20,12.212559700012207,19228400.0
2007-07-23,12.39620304107666,14269600.0
2007-07-24,12.177082061767578,19211200.0
2007-07-25,12.068561553955078,18154400.0
2007-07-26,11.874481201171875,34760800.0
2007-07-27,11.569791793823242,21394800.0
2007-07-30,11.861961364746094,18933200.0
2007-07-31,11.780570030212402,19502400.0
2007-08-01,11.874481201171875,24376800.0
2007-08-02,11.88491153717041,13747200.0
2007-08-03,11.79100227355957,17859200.0
2007-08-06,11.99343204498291,14806000.0
2007-08-07,12.116558074951172,15945200.0
2007-08-08,11.813960075378418,18205600.0
2007-08-09,11.24841022491455,34845200.0
2007-08-10,11.640748977661133,22112800.0
2007-08-13,11.717965126037598,14322400.0
2007-08-14,11.407012939453125,12666800.0
2007-08-15,11.179539680480957,13448800.0
2007-08-16,11.100236892700195,17456000.0
2007-08-17,11.367362976074219,12576800.0
2007-08-20,11.348578453063965,13122000.0
2007-08-21,11.294323921203613,10607200.0
2007-08-22,11.308931350708008,14485200.0
2007-08-23,11.275535583496094,9080800.0
2007-08-24,11.294323921203613,7920800.0
2007-08-27,11.244235038757324,7053200.0
2007-08-28,11.171195030212402,18553600.0
2007-08-29,11.57396125793457,11531600.0
2007-08-30,11.63657283782959,9425200.0
2007-08-31,11.757611274719238,12354800.0
2007-09-04,11.774306297302246,13048000.0
2007-09-05,11.576054573059082,9819600.0
2007-09-06,11.68388557434082,9376800.0
2007-09-07,11.45356273651123,10242800.0
2007-09-10,11.547784805297852,8439600.0
2007-09-11,11.627354621887207,6804800.0
2007-09-12,11.742513656616211,9981200.0
2007-09-13,11.910027503967285,8672000.0
2007-09-14,11.983311653137207,9575600.0
2007-09-17,11.790677070617676,18174800.0
2007-09-18,12.309961318969727,18737200.0
2007-09-19,12.261801719665527,25739200.0
2007-09-20,12.211544036865234,16824000.0
2007-09-21,11.989591598510742,41142000.0
2007-09-24,12.104756355285645,24655200.0
2007-09-25,12.238770484924316,22343200.0
2007-09-26,12.226202964782715,10460400.0
2007-09-27,12.180136680603027,14309600.0
2007-09-28,12.28273868560791,12752800.0
2007-10-01,12.435595512390137,16150800.0
2007-10-02,12.387433052062988,9663200.0
2007-10-03,12.399996757507324,12736400.0
2007-10-04,12.429312705993652,10562000.0
2007-10-05,12.636606216430664,16045600.0
