Date,Adj Close,Volume
2005-01-10,19.195995330810547,70376600.0
2005-01-11,19.14585304260254,64712000.0
2005-01-12,19.181663513183594,72940600.0
2005-01-13,18.81636619567871,89861600.0
2005-01-14,18.708925247192383,92180800.0
2005-01-18,18.85218048095703,69146400.0
2005-01-19,18.608652114868164,58114100.0
2005-01-20,18.522701263427734,58380100.0
2005-01-21,18.372282028198242,76501000.0
2005-01-24,18.38661003112793,69010900.0
2005-01-25,18.637304306030273,67580700.0
2005-01-26,18.630142211914062,64974500.0
2005-01-27,18.70176887512207,93204100.0
2005-01-28,18.75190544128418,110466500.0
2005-01-31,18.823528289794922,71442100.0
2005-02-01,18.902326583862305,57981700.0
2005-02-02,18.952465057373047,79329500.0
2005-02-03,18.75190544128418,62545400.0
2005-02-04,18.85218048095703,61246500.0
2005-02-07,18.737585067749023,57763400.0
2005-02-08,18.794885635375977,61343700.0
2005-02-09,18.67311668395996,77874800.0
2005-02-10,18.665950775146484,71796400.0
2005-02-11,18.601486206054688,83835900.0
2005-02-14,18.630142211914062,58694000.0
2005-02-15,18.630138397216797,76551600.0
2005-02-16,18.529552459716797,57506600.0
2005-02-17,18.428964614868164,67024800.0
2005-02-18,18.30683135986328,77091100.0
2005-02-22,18.127208709716797,96419200.0
2005-02-23,18.105653762817383,83689400.0
2005-02-24,18.227792739868164,85236300.0
2005-02-25,18.141571044921875,62467700.0
2005-02-28,18.076904296875,82728000.0
2005-03-01,18.16313362121582,56394800.0
2005-03-02,18.148757934570312,67739000.0
2005-03-03,18.08409881591797,52183600.0
2005-03-04,18.08409881591797,63058200.0
2005-03-07,18.29963493347168,80407400.0
2005-03-08,18.249351501464844,52871800.0
2005-03-09,18.18468475341797,62991800.0
2005-03-10,18.270898818969727,59132900.0
2005-03-11,18.0266170501709,60617900.0
2005-03-14,18.040987014770508,65550500.0
2005-03-15,17.89729118347168,71469400.0
2005-03-16,17.69611358642578,74841400.0
2005-03-17,17.631454467773438,60573200.0
2005-03-18,17.466203689575195,135904000.0
2005-03-21,17.38717269897461,71446200.0
2005-03-22,17.236291885375977,102113300.0
2005-03-23,17.372806549072266,79293300.0
2005-03-24,17.44465446472168,78820900.0
2005-03-28,17.38717269897461,49802000.0
2005-03-29,17.185997009277344,74231700.0
2005-03-30,17.35843276977539,59585700.0
2005-03-31,17.365623474121094,62382300.0
2005-04-01,17.329696655273438,64619600.0
2005-04-04,17.408727645874023,62196400.0
2005-04-05,17.58116340637207,73549600.0
2005-04-06,17.724857330322266,78020200.0
2005-04-07,18.033798217773438,77451500.0
2005-04-08,17.918846130371094,47956300.0
2005-04-11,17.940401077270508,47791800.0
2005-04-12,18.191865921020508,67517800.0
2005-04-13,17.990686416625977,60929300.0
2005-04-14,17.846994400024414,66754400.0
2005-04-15,17.573976516723633,100251600.0
2005-04-18,17.71048927307129,75766400.0
2005-04-19,17.69611358642578,65956200.0
2005-04-20,17.473388671875,91923500.0
2005-04-21,18.16313362121582,93562300.0
2005-04-22,17.947586059570312,80087500.0
2005-04-25,17.954774856567383,75457900.0
2005-04-26,17.789514541625977,60464300.0
2005-04-27,17.954774856567383,47732800.0
2005-04-28,17.56679344177246,83623100.0
2005-04-29,18.17750358581543,98641200.0
2005-05-02,18.127208709716797,54376700.0
2005-05-03,18.22060775756836,67867800.0
2005-05-04,18.112838745117188,86864200.0
2005-05-05,18.127208709716797,59362300.0
2005-05-06,18.12002182006836,64322600.0
2005-05-09,18.040987014770508,61872400.0
2005-05-10,17.89010238647461,62235100.0
2005-05-11,17.89729118347168,59463300.0
2005-05-12,17.961957931518555,74540700.0
2005-05-13,18.17750358581543,77204300.0
2005-05-16,18.372100830078125,50577300.0
2005-05-17,18.35047721862793,39983200.0
2005-05-18,18.523462295532227,71182400.0
2005-05-19,18.682018280029297,52120800.0
2005-05-20,18.552288055419922,64444500.0
2005-05-23,18.631574630737305,75421100.0
2005-05-24,18.559494018554688,61287700.0
2005-05-25,18.530662536621094,35749000.0
2005-05-26,18.667612075805664,50579200.0
2005-05-27,18.790142059326172,54978000.0
2005-05-31,18.59554100036621,46131100.0
2005-06-01,18.602750778198242,54621000.0
2005-06-02,18.58832359313965,27212500.0
2005-06-03,18.328855514526367,79659500.0
2005-06-06,18.28561019897461,40756900.0
2005-06-07,18.386520385742188,54511400.0
2005-06-08,18.307233810424805,45369700.0
2005-06-09,18.386520385742188,52767900.0
2005-06-10,18.328855514526367,39459800.0
2005-06-13,18.24236297607422,49104100.0
2005-06-14,18.27840232849121,44243300.0
2005-06-15,18.206323623657227,50764800.0
2005-06-16,18.047758102416992,65918800.0
2005-06-17,18.047758102416992,90821300.0
2005-06-20,18.098217010498047,50538900.0
2005-06-21,18.127042770385742,81084000.0
2005-06-22,18.069379806518555,60492700.0
2005-06-23,18.24236297607422,105159800.0
2005-06-24,18.047758102416992,57970700.0
2005-06-27,18.054967880249023,61636200.0
2005-06-28,18.069379806518555,53058100.0
2005-06-29,18.083797454833984,55859900.0
2005-06-30,17.90360450744629,82018200.0
2005-07-01,17.809913635253906,69718400.0
2005-07-05,18.004514694213867,61883500.0
2005-07-06,17.802701950073242,64214600.0
2005-07-07,17.76667022705078,80082900.0
2005-07-08,18.083797454833984,56104000.0
2005-07-11,18.22795295715332,61525400.0
2005-07-12,18.45859146118164,63384800.0
2005-07-13,18.494630813598633,44749200.0
2005-07-14,18.718067169189453,69506800.0
2005-07-15,18.58832359313965,56472800.0
2005-07-18,18.41534423828125,39668000.0
2005-07-19,18.855010986328125,113290100.0
2005-07-20,18.876638412475586,71424800.0
2005-07-21,19.056819915771484,112932100.0
2005-07-22,18.509042739868164,97558900.0
2005-07-25,18.516252517700195,45174600.0
2005-07-26,18.408140182495117,51476400.0
2005-07-27,18.537872314453125,57977300.0
2005-07-28,18.559494018554688,44738700.0
2005-07-29,18.45859146118164,59524400.0
2005-08-01,18.682018280029297,61346800.0
2005-08-02,19.323503494262695,137510100.0
2005-08-03,19.640636444091797,139422400.0
2005-08-04,19.691089630126953,91461400.0
2005-08-05,20.008224487304688,82212400.0
2005-08-08,19.55413818359375,77207200.0
2005-08-09,19.712718963623047,64761800.0
2005-08-10,19.424407958984375,62818800.0
2005-08-11,19.655048370361328,48646800.0
2005-08-12,19.49648094177246,52006500.0
2005-08-15,19.612144470214844,45976600.0
2005-08-16,19.330215454101562,46894600.0
2005-08-17,19.482027053833008,52413100.0
2005-08-18,19.38805389404297,40861900.0
2005-08-19,19.315757751464844,36043500.0
2005-08-22,19.453109741210938,41691700.0
2005-08-23,19.424198150634766,48296700.0
2005-08-24,19.38081932067871,63645000.0
2005-08-25,19.539854049682617,39306300.0
2005-08-26,19.496488571166992,36774600.0
2005-08-29,19.626598358154297,52307700.0
2005-08-30,19.64828872680664,55163200.0
2005-08-31,19.792865753173828,65210200.0
2005-09-01,19.662757873535156,75974500.0
2005-09-02,19.532629013061523,52047500.0
2005-09-06,19.518171310424805,46089000.0
2005-09-07,19.40973663330078,44656100.0
2005-09-08,19.236236572265625,52552300.0
2005-09-09,19.214557647705078,41515800.0
2005-09-12,19.236236572265625,40550500.0
2005-09-13,19.14225959777832,63422900.0
2005-09-14,19.019365310668945,54969600.0
2005-09-15,18.990453720092773,60357200.0
2005-09-16,18.84587287902832,187384300.0
2005-09-19,18.795272827148438,61832300.0
2005-09-20,18.679609298706055,61043400.0
2005-09-21,18.426599502563477,68281800.0
2005-09-22,18.318166732788086,71314900.0
2005-09-23,18.267562866210938,66396800.0
2005-09-26,18.267562866210938,56203700.0
2005-09-27,18.318166732788086,48797900.0
2005-09-28,18.556716918945312,71019400.0
2005-09-29,18.751901626586914,66807100.0
2005-09-30,18.600093841552734,57644500.0
2005-10-03,18.433822631835938,55341300.0
2005-10-04,18.05792236328125,151666300.0
2005-10-05,17.83382797241211,73684700.0
2005-10-06,17.877197265625,81724600.0
2005-10-07,17.775999069213867,50768700.0
2005-10-10,17.682016372680664,48880900.0
2005-10-11,17.645872116088867,76567300.0
2005-10-12,17.566354751586914,71294400.0
2005-10-13,17.775999069213867,70192000.0
2005-10-14,17.83382797241211,53846700.0
2005-10-17,17.732622146606445,46924400.0
2005-10-18,17.761533737182617,69328200.0
2005-10-19,18.13743782043457,66574500.0
2005-10-20,17.920574188232422,58830600.0
2005-10-21,17.913345336914062,69431200.0
2005-10-24,18.144662857055664,51868000.0
2005-10-25,18.094074249267578,41310500.0
2005-10-26,18.151901245117188,58178100.0
2005-10-27,17.963945388793945,61566100.0
2005-10-28,18.455514907836914,106559300.0
2005-10-31,18.578411102294922,75122100.0
2005-11-01,18.766359329223633,71370400.0
2005-11-02,19.127809524536133,75067100.0
2005-11-03,19.113346099853516,73421600.0
2005-11-04,19.27238655090332,57464000.0
2005-11-07,19.525394439697266,77104800.0
2005-11-08,19.55431365966797,60091700.0
2005-11-09,19.489259719848633,59562100.0
2005-11-10,19.58323097229004,73314800.0
2005-11-11,19.720579147338867,51945600.0
2005-11-14,19.78564453125,67152200.0
2005-11-15,19.937902450561523,65081000.0
2005-11-16,20.11189079284668,86277000.0
2005-11-17,20.278654098510742,91351000.0
2005-11-18,20.351150512695312,75431200.0
2005-11-21,20.416406631469727,65794400.0
2005-11-22,20.235157012939453,104253300.0
2005-11-23,20.242401123046875,70541300.0
2005-11-25,20.126401901245117,44082500.0
2005-11-28,20.119152069091797,57517200.0
2005-11-29,20.06839942932129,62220400.0
2005-11-30,20.06839942932129,55904700.0
2005-12-01,20.22064971923828,61006100.0
2005-12-02,20.307649612426758,42319600.0
2005-12-05,20.191648483276367,47517300.0
2005-12-06,20.075645446777344,65980000.0
2005-12-07,20.119152069091797,55583200.0
2005-12-08,20.075645446777344,63931600.0
2005-12-09,20.090152740478516,48467000.0
2005-12-12,19.901639938354492,63757200.0
2005-12-13,19.66963768005371,104285500.0
2005-12-14,19.64063835144043,65076200.0
2005-12-15,19.517393112182617,79018100.0
2005-12-16,19.502880096435547,88542500.0
2005-12-19,19.452129364013672,68680100.0
2005-12-20,19.473876953125,62960600.0
2005-12-21,19.379634857177734,75800900.0
2005-12-22,19.278127670288086,91276900.0
2005-12-23,19.31438636779785,30689200.0
2005-12-27,19.18387794494629,37819000.0
2005-12-28,19.133129119873047,35444400.0
2005-12-29,19.046127319335938,34495500.0
2005-12-30,18.959123611450195,49044600.0
2006-01-03,19.459381103515625,79973000.0
2006-01-04,19.55363655090332,57975600.0
2006-01-05,19.56813621520996,48245500.0
2006-01-06,19.5101375579834,100963000.0
2006-01-09,19.473876953125,55625000.0
2006-01-10,19.575382232666016,64921900.0
2006-01-11,19.785646438598633,70120700.0
2006-01-12,19.676891326904297,45994800.0
2006-01-13,19.713151931762695,41418000.0
2006-01-17,19.56813621520996,58566600.0
2006-01-18,19.452129364013672,52376200.0
2006-01-19,19.589887619018555,60367600.0
2006-01-20,19.147628784179688,79165900.0
2006-01-23,19.104122161865234,47925600.0
2006-01-24,19.053377151489258,63040700.0
2006-01-25,19.1403751373291,59072100.0
2006-01-26,19.21287727355957,69509300.0
2006-01-27,20.14815330505371,134520700.0
2006-01-30,20.300395965576172,103999200.0
2006-01-31,20.409147262573242,94841300.0
2006-02-01,20.329404830932617,68448800.0
2006-02-02,20.06839942932129,55073400.0
2006-02-03,19.96689224243164,75022700.0
2006-02-06,19.698640823364258,60170500.0
2006-02-07,19.53189468383789,72159500.0
2006-02-08,19.5101375579834,51795200.0
2006-02-09,19.328880310058594,52861700.0
2006-02-10,19.350631713867188,52127000.0
2006-02-13,19.133129119873047,46707000.0
2006-02-14,19.32162857055664,58432900.0
2006-02-15,19.55442237854004,62808900.0
2006-02-16,19.50350570678711,48868500.0
2006-02-17,19.423479080200195,41513200.0
2006-02-21,19.307085037231445,50216100.0
2006-02-22,19.438032150268555,43043100.0
2006-02-23,19.394378662109375,47359100.0
2006-02-24,19.372556686401367,44753800.0
2006-02-27,19.678091049194336,51301500.0
2006-02-28,19.54714584350586,65036100.0
2006-03-01,19.74356460571289,53061200.0
2006-03-02,19.619897842407227,41850300.0
2006-03-03,19.590795516967773,45218800.0
2006-03-06,19.576251983642578,53054100.0
2006-03-07,19.685367584228516,51613900.0
2006-03-08,19.82358741760254,57547400.0
2006-03-09,19.641712188720703,45360700.0
2006-03-10,19.765384674072266,41297200.0
2006-03-13,19.721744537353516,40342600.0
2006-03-14,19.809038162231445,39821800.0
2006-03-15,19.903610229492188,57152000.0
2006-03-16,19.838132858276367,73793700.0
2006-03-17,20.005460739135742,120615000.0
2006-03-20,20.289167404174805,67094100.0
2006-03-21,20.1800479888916,73199600.0
2006-03-22,19.750837326049805,145696100.0
2006-03-23,19.53260040283203,73682900.0
2006-03-24,19.64899253845215,69157600.0
2006-03-27,19.64899253845215,59908600.0
2006-03-28,19.5689754486084,58520500.0
2006-03-29,19.65627098083496,53150300.0
2006-03-30,19.809038162231445,54612000.0
2006-03-31,19.79448890686035,62190500.0
2006-04-03,20.049108505249023,57605300.0
2006-04-04,20.1072940826416,45470000.0
2006-04-05,20.1800479888916,41539300.0
2006-04-06,20.049108505249023,51885500.0
2006-04-07,19.82358741760254,47249400.0
2006-04-10,19.852693557739258,39432000.0
2006-04-11,19.73628807067871,42953400.0
2006-04-12,19.787220001220703,32183000.0
2006-04-13,19.692644119262695,28160000.0
2006-04-17,19.525318145751953,35796200.0
2006-04-18,19.801761627197266,56272700.0
2006-04-19,19.66355323791504,45111100.0
2006-04-20,19.66355323791504,45648300.0
2006-04-21,19.750837326049805,58528000.0
2006-04-24,19.721744537353516,42318400.0
2006-04-25,19.721744537353516,49222500.0
2006-04-26,19.714466094970703,39190000.0
2006-04-27,19.82358741760254,96509600.0
2006-04-28,17.56842613220215,591052200.0
2006-05-01,17.670270919799805,174800900.0
2006-05-02,17.46657371520996,190533500.0
2006-05-03,16.855504989624023,211527100.0
2006-05-04,17.051916122436523,171257400.0
2006-05-05,17.313812255859375,131604300.0
2006-05-08,17.26288414001465,80693500.0
2006-05-09,17.182870864868164,75345900.0
2006-05-10,17.291990280151367,76563300.0
2006-05-11,16.891870498657227,92916700.0
2006-05-12,16.855504989624023,83115900.0
2006-05-15,16.90662384033203,67314800.0
2006-05-16,16.80438804626465,82095100.0
2006-05-17,16.599899291992188,98598300.0
2006-05-18,16.672927856445312,95476400.0
2006-05-19,16.475744247436523,100071200.0
2006-05-22,16.70943832397461,87322300.0
2006-05-23,16.643709182739258,79986300.0
2006-05-24,17.162233352661133,107356700.0
2006-05-25,17.337512969970703,83052700.0
2006-05-26,17.322906494140625,46861600.0
2006-05-30,16.90662384033203,52497500.0
2006-05-31,16.541471481323242,120202000.0
2006-06-01,16.665620803833008,80230800.0
2006-06-02,16.62180519104004,73935600.0
2006-06-05,16.431922912597656,63914100.0
2006-06-06,16.161710739135742,126601300.0
2006-06-07,16.095989227294922,73827500.0
2006-06-08,16.147098541259766,104126900.0
2006-06-09,16.008352279663086,52573800.0
2006-06-12,15.854976654052734,74309700.0
2006-06-13,15.7089204788208,113175300.0
2006-06-14,15.979138374328613,86081500.0
2006-06-15,16.117895126342773,121577300.0
2006-06-16,16.139802932739258,147506500.0
2006-06-19,16.468442916870117,129640900.0
2006-06-20,16.475744247436523,90598500.0
2006-06-21,16.855499267578125,91660300.0
2006-06-22,16.70943832397461,76590600.0
2006-06-23,16.431922912597656,60532600.0
2006-06-26,16.665620803833008,53644100.0
2006-06-27,16.694839477539062,84759100.0
2006-06-28,16.913928985595703,71906500.0
2006-06-29,17.14032745361328,121395500.0
2006-06-30,17.01617431640625,73048800.0
2006-07-03,17.308292388916016,25711400.0
2006-07-05,17.05268669128418,53093500.0
2006-07-06,17.147628784179688,44775200.0
2006-07-07,17.01617431640625,63168800.0
2006-07-10,17.162233352661133,50565100.0
2006-07-11,16.870115280151367,88676300.0
2006-07-12,16.534170150756836,77379300.0
2006-07-13,16.256649017333984,73099500.0
2006-07-14,16.278568267822266,67499400.0
2006-07-17,16.417322158813477,37053500.0
2006-07-18,16.607200622558594,65047300.0
2006-07-19,17.08921241760254,82188200.0
2006-07-20,16.68754005432129,76605200.0
2006-07-21,17.432445526123047,175483800.0
2006-07-24,17.52739715576172,59586700.0
2006-07-25,17.68805503845215,60075800.0
2006-07-26,17.79759979248047,54942100.0
2006-07-27,17.432445526123047,85386800.0
2006-07-28,17.709970474243164,51705800.0
2006-07-31,17.571208953857422,40254400.0
2006-08-01,17.520084381103516,49168700.0
2006-08-02,17.74648094177246,46462000.0
2006-08-03,17.680747985839844,43155300.0
2006-08-04,17.739173889160156,45690400.0
2006-08-07,17.68805503845215,36862400.0
2006-08-08,17.77569007873535,58171300.0
2006-08-09,17.848724365234375,44405700.0
2006-08-10,17.86332893371582,31753400.0
2006-08-11,17.841419219970703,30255500.0
2006-08-14,17.914453506469727,47831900.0
2006-08-15,18.046388626098633,48994500.0
2006-08-16,18.10503578186035,52373600.0
2006-08-17,18.10503578186035,45674800.0
2006-08-18,18.903995513916016,128414800.0
2006-08-21,19.145885467529297,88398300.0
2006-08-22,18.77939224243164,89312400.0
2006-08-23,18.8160343170166,44648500.0
2006-08-24,18.867351531982422,35933300.0
2006-08-25,18.947982788085938,33115900.0
2006-08-28,19.02127456665039,34190900.0
2006-08-29,18.940645217895508,42711200.0
2006-08-30,18.911331176757812,30283100.0
2006-08-31,18.838029861450195,26380500.0
2006-09-01,18.940645217895508,31594600.0
2006-09-05,18.772052764892578,44222400.0
2006-09-06,18.772052764892578,50160400.0
2006-09-07,18.640119552612305,51266900.0
2006-09-08,18.764732360839844,36866800.0
2006-09-11,18.991954803466797,55608200.0
2006-09-12,19.006616592407227,52248800.0
2006-09-13,19.043264389038086,37706700.0
2006-09-14,19.29981231689453,74324500.0
2006-09-15,19.68097496032715,126057700.0
2006-09-18,19.636995315551758,49135000.0
2006-09-19,19.68829917907715,43039100.0
2006-09-20,19.922863006591797,71676400.0
2006-09-21,19.717626571655273,58495100.0
2006-09-22,19.541706085205078,47712500.0
2006-09-25,19.754276275634766,67903900.0
2006-09-26,19.937528610229492,54766500.0
2006-09-27,20.11344337463379,66233900.0
2006-09-28,20.084115982055664,44179700.0
2006-09-29,20.047481536865234,34283500.0
2006-10-02,20.054805755615234,52908100.0
2006-10-03,20.0621337890625,39386200.0
2006-10-04,20.47994041442871,82191200.0
2006-10-05,20.46527862548828,81967200.0
2006-10-06,20.428627014160156,36452200.0
2006-10-09,20.318681716918945,33366300.0
2006-10-10,20.296688079833984,34598500.0
2006-10-11,20.18674087524414,37219600.0
2006-10-12,20.6851863861084,120174900.0
2006-10-13,20.79513931274414,129751900.0
2006-10-16,20.85376739501953,49744800.0
2006-10-17,20.8464412689209,40122600.0
2006-10-18,20.905078887939453,40630800.0
2006-10-19,20.736482620239258,44730800.0
2006-10-20,20.839111328125,48887800.0
2006-10-23,20.85376739501953,48525000.0
2006-10-24,20.72916030883789,61409600.0
2006-10-25,20.75114631652832,40717100.0
2006-10-26,20.780467987060547,69964200.0
2006-10-27,20.77313804626465,89060100.0
2006-10-30,20.912412643432617,47296800.0
2006-10-31,21.044342041015625,61861700.0
2006-11-01,21.11765480041504,75895900.0
2006-11-02,21.088329315185547,58674400.0
2006-11-03,21.059005737304688,41124500.0
2006-11-06,21.13963508605957,60446200.0
2006-11-07,21.220266342163086,56511200.0
2006-11-08,21.242250442504883,77403300.0
2006-11-09,21.44750213623047,89407500.0
2006-11-10,21.432832717895508,37855100.0
2006-11-13,21.51346778869629,47271800.0
2006-11-14,21.498764038085938,63012500.0
2006-11-15,21.4178466796875,63943200.0
2006-11-16,21.675283432006836,64328500.0
2006-11-17,21.623794555664062,49356700.0
2006-11-20,21.984195709228516,85703800.0
2006-11-21,22.006254196166992,66446600.0
2006-11-22,22.006254196166992,43907200.0
2006-11-24,21.88857078552246,20456700.0
2006-11-27,21.682632446289062,72722100.0
2006-11-28,21.61644172668457,52602300.0
2006-11-29,21.748821258544922,58775100.0
2006-11-30,21.594375610351562,53297400.0
2006-12-01,21.4178466796875,72257000.0
2006-12-04,21.572307586669922,55123400.0
2006-12-05,21.425209045410156,45606000.0
2006-12-06,21.322233200073242,48564100.0
2006-12-07,21.21926498413086,46831100.0
2006-12-08,21.623794555664062,108854900.0
2006-12-11,21.726770401000977,107712000.0
2006-12-12,21.64586067199707,68529400.0
2006-12-13,21.734121322631836,46002500.0
2006-12-14,22.1165771484375,85866500.0
2006-12-15,22.204835891723633,102783700.0
2006-12-18,21.984195709228516,56986800.0
2006-12-19,22.0577335357666,53822100.0
2006-12-20,22.13129425048828,31202100.0
2006-12-21,22.050390243530273,32270500.0
2006-12-22,21.800310134887695,37971700.0
2006-12-26,22.0577335357666,37098300.0
2006-12-27,22.079811096191406,31248400.0
2006-12-28,22.050390243530273,26690600.0
2006-12-29,21.962127685546875,41739800.0
2007-01-03,21.962127685546875,76935100.0
2007-01-04,21.925350189208984,45774500.0
2007-01-05,21.800310134887695,44607200.0
2007-01-08,22.013607025146484,50220200.0
2007-01-09,22.035680770874023,44636600.0
2007-01-10,21.81502342224121,55017400.0
2007-01-11,22.579946517944336,99464300.0
2007-01-12,22.955053329467773,103972500.0
2007-01-16,22.918283462524414,62379600.0
2007-01-17,22.874134063720703,58519600.0
2007-01-18,22.800596237182617,56364300.0
2007-01-19,22.881500244140625,75826900.0
2007-01-22,22.59465980529785,56143900.0
2007-01-23,22.60936737060547,49171200.0
2007-01-24,22.866792678833008,58527800.0
2007-01-25,22.396080017089844,97378700.0
2007-01-26,22.506399154663086,96103700.0
2007-01-29,22.454912185668945,57605900.0
2007-01-30,22.418128967285156,61900400.0
2007-01-31,22.6976261138916,73968400.0
2007-02-01,22.47698211669922,55355800.0
2007-02-02,22.204835891723633,60401700.0
2007-02-05,21.77825164794922,99102100.0
2007-02-06,21.70469856262207,79281100.0
2007-02-07,21.60172462463379,65145500.0
2007-02-08,21.520816802978516,48749000.0
2007-02-09,21.314876556396484,69823100.0
2007-02-12,21.285463333129883,52774400.0
2007-02-13,21.410932540893555,50348100.0
2007-02-14,21.698768615722656,55588600.0
2007-02-15,21.74305534362793,63858100.0
2007-02-16,21.211652755737305,109340300.0
2007-02-20,21.27808380126953,53978200.0
2007-02-21,21.661867141723633,68604900.0
2007-02-22,21.691390991210938,57754400.0
2007-02-23,21.329740524291992,63787100.0
2007-02-26,21.455209732055664,63481900.0
2007-02-27,20.569547653198242,87143300.0
2007-02-28,20.79096031188965,86333300.0
2007-03-01,20.7319278717041,80175700.0
2007-03-02,20.488370895385742,63254700.0
2007-03-05,20.3333740234375,56454300.0
2007-03-06,20.540023803710938,49361800.0
2007-03-07,20.377660751342773,52044700.0
2007-03-08,20.163619995117188,72175200.0
2007-03-09,20.141477584838867,80125000.0
2007-03-12,20.252182006835938,36516400.0
2007-03-13,19.720796585083008,75169500.0
2007-03-14,20.222660064697266,75730300.0
2007-03-15,20.134105682373047,51757100.0
2007-03-16,20.171001434326172,65055300.0
2007-03-19,20.540023803710938,49412000.0
2007-03-20,20.547401428222656,47902400.0
2007-03-21,21.049291610717773,72808200.0
2007-03-22,20.864768981933594,47934900.0
2007-03-23,20.680252075195312,50519800.0
2007-03-26,20.827869415283203,47491500.0
2007-03-27,20.458839416503906,58979800.0
2007-03-28,20.399791717529297,46947000.0
2007-03-29,20.480985641479492,42629900.0
2007-03-30,20.569547653198242,47061000.0
2007-04-02,20.47359848022461,41977600.0
2007-04-03,20.569547653198242,39821300.0
2007-04-04,21.034521102905273,63244200.0
2007-04-05,21.071426391601562,30131200.0
2007-04-09,21.086183547973633,31384600.0
2007-04-10,20.96071434020996,38643100.0
2007-04-11,20.746681213378906,44050200.0
2007-04-12,21.06404685974121,43762100.0
2007-04-13,21.115705490112305,36002900.0
2007-04-16,21.204269409179688,30740100.0
2007-04-17,21.2928409576416,33170200.0
2007-04-18,21.108320236206055,41778400.0
2007-04-19,21.174753189086914,43648800.0
2007-04-20,21.418319702148438,60311500.0
2007-04-23,21.241172790527344,41739100.0
2007-04-24,21.248559951782227,34236700.0
2007-04-25,21.396167755126953,39475000.0
2007-04-26,21.47735595703125,68760300.0
2007-04-27,22.230167388916016,128298800.0
2007-04-30,22.097322463989258,67788800.0
2007-05-01,22.43682289123535,73539300.0
2007-05-02,22.59182357788086,80686700.0
2007-05-03,22.85751724243164,82036800.0
2007-05-04,22.554914474487305,104385900.0
2007-05-07,22.66562271118164,59889100.0
2007-05-08,22.69514274597168,60551700.0
2007-05-09,22.71728515625,51735000.0
2007-05-10,22.569673538208008,55398600.0
2007-05-11,22.798465728759766,43425300.0
2007-05-14,22.85751724243164,70188500.0
2007-05-15,22.879728317260742,75013900.0
2007-05-16,23.005596160888672,45833600.0
2007-05-17,22.938962936401367,41045600.0
2007-05-18,22.827892303466797,58453000.0
2007-05-21,22.99078941345215,41836400.0
2007-05-22,22.7242374420166,39999500.0
2007-05-23,22.642786026000977,46322500.0
2007-05-24,22.339197158813477,64046400.0
2007-05-25,22.568742752075195,47726500.0
2007-05-29,22.79828643798828,42373100.0
2007-05-30,23.035221099853516,57376800.0
2007-05-31,22.7242374420166,85290500.0
2007-06-01,22.65018653869629,39469400.0
2007-06-04,22.74644660949707,41434500.0
2007-06-05,22.642786026000977,44265000.0
2007-06-06,22.42806053161621,38217500.0
2007-06-07,21.93195343017578,71971400.0
2007-06-08,22.250354766845703,61346200.0
2007-06-11,22.2281436920166,48467400.0
2007-06-12,22.102262496948242,56981800.0
2007-06-13,22.502099990844727,64435600.0
2007-06-14,22.59835433959961,59065700.0
2007-06-15,22.576143264770508,100933000.0
2007-06-18,22.59095001220703,45412600.0
2007-06-19,22.55392837524414,46802600.0
2007-06-20,22.220733642578125,46861600.0
2007-06-21,22.376224517822266,56564800.0
2007-06-22,21.835702896118164,86219900.0
2007-06-25,21.835702896118164,53905800.0
2007-06-26,21.85791015625,48340300.0
2007-06-27,22.117067337036133,53468600.0
2007-06-28,22.087448120117188,46055200.0
2007-06-29,21.820898056030273,71193900.0
2007-07-02,22.020814895629883,47316000.0
2007-07-03,22.2281436920166,35202600.0
2007-07-05,22.205923080444336,47838500.0
2007-07-06,22.191112518310547,57541000.0
2007-07-09,22.117067337036133,33831400.0
2007-07-10,21.71723175048828,66013500.0
2007-07-11,21.835702896118164,48017000.0
2007-07-12,22.265153884887695,54302400.0
2007-07-13,22.080049514770508,42173000.0
2007-07-16,22.235538482666016,48023200.0
2007-07-17,22.790876388549805,77539600.0
2007-07-18,22.89453125,64414400.0
2007-07-19,23.331401824951172,121159300.0
2007-07-20,23.072240829467773,98292600.0
2007-07-23,23.094451904296875,48910600.0
2007-07-24,22.805681228637695,59729300.0
2007-07-25,22.739044189453125,54950100.0
2007-07-26,22.198516845703125,87025300.0
2007-07-27,21.761655807495117,69214600.0
2007-07-30,21.769060134887695,67499600.0
2007-07-31,21.465478897094727,66554000.0
2007-08-01,21.695016860961914,80006300.0
2007-08-02,21.85791015625,47938300.0
2007-08-03,21.443265914916992,61535500.0
2007-08-06,21.872730255126953,59530500.0
2007-08-07,21.880128860473633,49163000.0
2007-08-08,22.213329315185547,52898600.0
2007-08-09,21.695016860961914,72964500.0
2007-08-10,21.258146286010742,76576200.0
2007-08-13,21.198915481567383,55492300.0
2007-08-14,21.00572967529297,42944100.0
2007-08-15,20.879417419433594,48117700.0
2007-08-16,20.663925170898438,81447400.0
2007-08-17,20.990869522094727,76747700.0
2007-08-20,20.998294830322266,49952000.0
2007-08-21,20.85711669921875,50786200.0
2007-08-22,20.968570709228516,44763500.0
2007-08-23,21.02802085876465,33886600.0
2007-08-24,21.40697479248047,45158900.0
2007-08-27,21.16920280456543,32789500.0
2007-08-28,20.753097534179688,43924400.0
2007-08-29,21.243499755859375,45753700.0
2007-08-30,21.13947868347168,33690700.0
2007-08-31,21.347524642944336,42511900.0
