Date,Adj Close,Volume
2000-03-15,29.668519973754883,8861700.0
2000-03-16,32.166927337646484,15634950.0
2000-03-17,32.479225158691406,11889150.0
2000-03-20,30.895402908325195,8076150.0
2000-03-21,32.83612823486328,8345550.0
2000-03-22,32.67997360229492,8604150.0
2000-03-23,35.15606689453125,10431450.0
2000-03-24,34.330718994140625,9489000.0
2000-03-27,33.79534149169922,4828950.0
2000-03-28,33.63917541503906,7325700.0
2000-03-29,32.256141662597656,9088350.0
2000-03-30,31.051559448242188,8017200.0
2000-03-31,31.118480682373047,6805050.0
2000-04-03,33.01457595825195,8509500.0
2000-04-04,31.123830795288086,12638700.0
2000-04-05,30.989288330078125,7310700.0
2000-04-06,31.370502471923828,4853400.0
2000-04-07,30.989288330078125,4914150.0
2000-04-10,31.61715316772461,7864950.0
2000-04-11,30.854745864868164,8217150.0
2000-04-12,31.14624786376953,9133350.0
2000-04-13,30.316598892211914,6781050.0
2000-04-14,28.298463821411133,13084500.0
2000-04-17,28.208786010742188,8708700.0
2000-04-18,28.881481170654297,6833400.0
2000-04-19,27.984554290771484,9057150.0
2000-04-20,27.737878799438477,4540650.0
2000-04-24,26.81852149963379,7792800.0
2000-04-25,28.006967544555664,6327150.0
2000-04-26,27.423952102661133,5500500.0
2000-04-27,26.50457191467285,9298200.0
2000-04-28,25.876728057861328,8603250.0
2000-05-01,26.459735870361328,8439750.0
2000-05-02,27.31183433532715,8411250.0
2000-05-03,26.639129638671875,9320550.0
2000-05-04,26.280359268188477,6172200.0
2000-05-05,25.89914894104004,14505150.0
2000-05-08,25.831890106201172,5497650.0
2000-05-09,25.42825698852539,6378000.0
2000-05-10,24.66586685180664,6616050.0
2000-05-11,25.114334106445312,7853100.0
2000-05-12,25.697345733642578,12221850.0
2000-05-15,26.77366828918457,6703200.0
2000-05-16,26.639129638671875,7925100.0
2000-05-17,26.549442291259766,4350600.0
2000-05-18,26.953052520751953,5156250.0
2000-05-19,26.011274337768555,5114550.0
2000-05-22,25.89914894104004,4164600.0
2000-05-23,26.235502243041992,5208750.0
2000-05-24,25.697345733642578,8573100.0
2000-05-25,25.204023361206055,7721400.0
2000-05-26,25.293720245361328,6163950.0
2000-05-30,26.37005615234375,4197750.0
2000-05-31,26.796091079711914,4983150.0
2000-06-01,27.670625686645508,8779650.0
2000-06-02,28.948749542236328,8867400.0
2000-06-05,28.477867126464844,4890450.0
2000-06-06,27.62575912475586,5546850.0
2000-06-07,27.580915451049805,5901150.0
2000-06-08,27.44637680053711,3975150.0
2000-06-09,26.302780151367188,10294950.0
2000-06-12,26.151416778564453,5142600.0
2000-06-13,25.932783126831055,5649900.0
2000-06-14,26.941850662231445,5920600.0
2000-06-15,26.26915168762207,9911800.0
2000-06-16,24.452831268310547,16619900.0
2000-06-19,25.226455688476562,7731000.0
2000-06-20,25.798248291015625,5643600.0
2000-06-21,25.293720245361328,4059300.0
2000-06-22,24.957378387451172,3268600.0
2000-06-23,25.226455688476562,3662500.0
2000-06-26,25.5964412689209,3195000.0
2000-06-27,25.798248291015625,5146100.0
2000-06-28,25.318939208984375,4898400.0
2000-06-29,25.630075454711914,4679500.0
2000-06-30,24.789196014404297,6995300.0
2000-07-03,25.7755069732666,2746100.0
2000-07-05,25.87712287902832,5083900.0
2000-07-06,26.012601852416992,3497600.0
2000-07-07,27.130332946777344,6245000.0
2000-07-10,26.96096420288086,3393600.0
2000-07-11,27.469026565551758,4641900.0
2000-07-12,27.401287078857422,4531400.0
2000-07-13,27.502901077270508,4588500.0
2000-07-14,28.451278686523438,4532300.0
2000-07-17,28.197265625,5069900.0
2000-07-18,27.60451889038086,3273200.0
2000-07-19,27.469026565551758,4287100.0
2000-07-20,27.807723999023438,6117400.0
2000-07-21,28.578298568725586,5470100.0
2000-07-24,27.943214416503906,3232600.0
2000-07-25,27.773860931396484,2697100.0
2000-07-26,26.757747650146484,4654000.0
2000-07-27,27.028715133666992,3556100.0
2000-07-28,26.215818405151367,2880800.0
2000-07-31,26.99485206604004,3650700.0
2000-08-01,27.977088928222656,10556800.0
2000-08-02,27.87549591064453,6692900.0
2000-08-03,27.2319393157959,5914200.0
2000-08-04,28.41741180419922,8546500.0
2000-08-07,29.02708625793457,6924000.0
2000-08-08,28.99320411682129,3458500.0
2000-08-09,28.349668502807617,6305600.0
2000-08-10,28.11257553100586,4979200.0
2000-08-11,28.180326461791992,4492200.0
2000-08-14,28.586759567260742,4970100.0
2000-08-15,28.078702926635742,7236200.0
2000-08-16,27.299692153930664,5305600.0
2000-08-17,27.469026565551758,4514400.0
2000-08-18,27.502901077270508,3694100.0
2000-08-21,27.60451889038086,3502300.0
2000-08-22,28.586759567260742,7456800.0
2000-08-23,29.43353271484375,6868200.0
2000-08-24,28.85771942138672,4508200.0
2000-08-25,28.214181900024414,4746600.0
2000-08-28,28.552902221679688,5261600.0
2000-08-29,28.11257553100586,7020300.0
2000-08-30,28.85771942138672,8367100.0
2000-08-31,30.280292510986328,8450600.0
2000-09-01,30.51738929748535,5478500.0
2000-09-05,30.957698822021484,4851200.0
2000-09-06,30.348005294799805,6821900.0
2000-09-07,31.025423049926758,3495800.0
2000-09-08,31.330286026000977,4496500.0
2000-09-11,31.16092872619629,5219500.0
2000-09-12,28.62063217163086,7314600.0
2000-09-13,27.469026565551758,42585300.0
2000-09-14,27.096464157104492,20361300.0
2000-09-15,26.622262954711914,14822300.0
2000-09-18,25.233583450317383,15120400.0
2000-09-19,25.40293312072754,15642000.0
2000-09-20,25.199697494506836,12493000.0
2000-09-21,24.183591842651367,12166800.0
2000-09-22,25.60614585876465,17425600.0
2000-09-25,25.47066307067871,11709900.0
2000-09-26,24.962617874145508,8176500.0
2000-09-27,24.65778923034668,7879200.0
2000-09-28,25.40293312072754,9307900.0
2000-09-29,25.030349731445312,8576500.0
2000-10-02,25.741628646850586,7138200.0
2000-10-03,25.335187911987305,9742300.0
2000-10-04,24.861825942993164,6363900.0
2000-10-05,24.247949600219727,9189200.0
2000-10-06,23.395343780517578,13400700.0
2000-10-09,22.95200538635254,6499500.0
2000-10-10,22.269916534423828,11926200.0
2000-10-11,22.20170783996582,16885900.0
2000-10-12,20.632919311523438,14847200.0
2000-10-13,21.656042098999023,14143700.0
2000-10-16,21.58782958984375,8405600.0
2000-10-17,20.70113754272461,8318700.0
2000-10-18,20.121368408203125,29641500.0
2000-10-19,21.246789932250977,14981100.0
2000-10-20,20.93985939025879,7559300.0
2000-10-23,20.93985939025879,5240100.0
2000-10-24,21.860673904418945,10595900.0
2000-10-25,21.826566696166992,9256100.0
2000-10-26,21.826566696166992,10398700.0
2000-10-27,23.29303550720215,9867500.0
2000-10-30,23.872804641723633,7884900.0
2000-10-31,24.827728271484375,13186900.0
2000-11-01,24.930028915405273,8789400.0
2000-11-02,24.827728271484375,6435700.0
2000-11-03,24.247949600219727,5879800.0
2000-11-06,24.827728271484375,4568100.0
2000-11-07,24.520784378051758,4101800.0
2000-11-08,23.77048683166504,5754400.0
2000-11-09,24.077428817749023,6306500.0
2000-11-10,23.361238479614258,4465600.0
2000-11-13,22.986095428466797,6041800.0
2000-11-14,23.224830627441406,6506300.0
2000-11-15,22.235816955566406,8300500.0
2000-11-16,22.30401611328125,6940400.0
2000-11-17,21.621950149536133,8358900.0
2000-11-20,21.042179107666016,7421300.0
2000-11-21,21.110380172729492,6202100.0
2000-11-22,20.428300857543945,6600100.0
2000-11-24,21.34910774230957,3835500.0
2000-11-27,21.485525131225586,10451600.0
2000-11-28,20.735233306884766,13168300.0
2000-11-29,20.70113754272461,9867200.0
2000-11-30,20.121368408203125,15472400.0
2000-12-01,20.36009407043457,9448300.0
2000-12-04,20.70113754272461,6819200.0
2000-12-05,22.542749404907227,13818600.0
2000-12-06,21.860673904418945,19776900.0
2000-12-07,21.383216857910156,9650300.0
2000-12-08,21.826566696166992,8411700.0
2000-12-11,23.19072914123535,9131000.0
2000-12-12,23.463550567626953,7843400.0
2000-12-13,24.282052993774414,10288900.0
2000-12-14,23.395343780517578,16122600.0
2000-12-15,23.97511863708496,11412000.0
2000-12-18,24.759511947631836,13271000.0
2000-12-19,24.452571868896484,13078000.0
2000-12-20,23.736391067504883,6853300.0
2000-12-21,24.657196044921875,8796400.0
2000-12-22,24.89592742919922,7098600.0
2000-12-26,24.964134216308594,4832200.0
2000-12-27,25.3051815032959,7452200.0
2000-12-28,25.61211395263672,6397400.0
2000-12-29,24.793611526489258,9657000.0
2001-01-02,24.009225845336914,7803200.0
2001-01-03,27.82661247253418,21303200.0
2001-01-04,28.58242416381836,26409800.0
2001-01-05,26.89906120300293,16215700.0
2001-01-08,27.070819854736328,9938300.0
2001-01-09,26.761648178100586,7285100.0
2001-01-10,27.998397827148438,10857000.0
2001-01-11,29.75043487548828,16077700.0
2001-01-12,29.30384063720703,8946800.0
2001-01-16,29.23512077331543,10508500.0
2001-01-17,29.13205337524414,10317300.0
2001-01-18,28.273229598999023,13565600.0
2001-01-19,27.792266845703125,10789100.0
2001-01-22,27.964035034179688,10581500.0
2001-01-23,28.410634994506836,8794600.0
2001-01-24,29.26948356628418,9316500.0
2001-01-25,29.166419982910156,8347100.0
2001-01-26,29.784799575805664,7967800.0
2001-01-29,30.2973575592041,9494400.0
2001-01-30,30.770055770874023,9452800.0
2001-01-31,30.225889205932617,13130800.0
2001-02-01,30.69860076904297,9174100.0
2001-02-02,30.033523559570312,7075200.0
2001-02-05,30.011539459228516,5273700.0
2001-02-06,28.736310958862305,7560200.0
2001-02-07,28.763805389404297,7988800.0
2001-02-08,28.40652084350586,5730800.0
2001-02-09,28.554941177368164,5490500.0
2001-02-12,28.88471221923828,5246300.0
2001-02-13,28.109699249267578,7334700.0
2001-02-14,28.13718032836914,6835100.0
2001-02-15,28.093202590942383,7408400.0
2001-02-16,28.576915740966797,7364800.0
2001-02-20,27.45560073852539,9073500.0
2001-02-21,26.02647590637207,9835100.0
2001-02-22,26.54865837097168,12409800.0
2001-02-23,25.861591339111328,9708100.0
2001-02-26,26.68606948852539,8783500.0
2001-02-27,26.163888931274414,11744300.0
2001-02-28,25.647218704223633,10510600.0
2001-03-01,25.344898223876953,10551800.0
2001-03-02,25.174501419067383,7559700.0
2001-03-05,25.702165603637695,5988200.0
2001-03-06,26.361774444580078,6844500.0
2001-03-07,27.620498657226562,7296600.0
2001-03-08,27.61499786376953,7064400.0
2001-03-09,26.905946731567383,6377600.0
2001-03-12,25.004106521606445,8549500.0
2001-03-13,26.053953170776367,7065900.0
2001-03-14,24.047693252563477,16205000.0
2001-03-15,24.877683639526367,8561300.0
2001-03-16,24.503921508789062,10739300.0
2001-03-19,24.817222595214844,9742500.0
2001-03-20,23.41010093688965,10213200.0
2001-03-21,22.09640121459961,12026300.0
2001-03-22,21.387332916259766,15668200.0
2001-03-23,22.926380157470703,10763200.0
2001-03-26,23.146249771118164,8319900.0
2001-03-27,23.83333396911621,12254000.0
2001-03-28,23.388097763061523,7315300.0
2001-03-29,23.635446548461914,6688200.0
2001-03-30,24.679821014404297,8463000.0
2001-04-02,24.514907836914062,8743100.0
2001-04-03,22.865921020507812,9050300.0
2001-04-04,22.43920135498047,11634000.0
2001-04-05,23.55312728881836,8644900.0
2001-04-06,22.383777618408203,9789600.0
2001-04-09,22.4003963470459,7386400.0
2001-04-10,23.996479034423828,7962300.0
2001-04-11,24.794504165649414,9898000.0
2001-04-12,25.14364242553711,6740700.0
2001-04-16,25.2156982421875,6377000.0
2001-04-17,25.14364242553711,5115500.0
2001-04-18,27.21078109741211,15206700.0
2001-04-19,27.04452896118164,11593500.0
2001-04-20,26.490345001220703,8496300.0
2001-04-23,26.213245391845703,5135800.0
2001-04-24,26.268648147583008,6179000.0
2001-04-25,26.312999725341797,8079600.0
2001-04-26,26.878263473510742,7012500.0
2001-04-27,27.626428604125977,6371800.0
2001-04-30,26.590091705322266,7737700.0
2001-05-01,27.0057315826416,8051200.0
2001-05-02,27.471269607543945,6753000.0
2001-05-03,27.155366897583008,7494000.0
2001-05-04,28.04206085205078,8223200.0
2001-05-07,27.266202926635742,10128700.0
2001-05-08,26.462627410888672,8695500.0
2001-05-09,26.185523986816406,6490800.0
2001-05-10,26.329627990722656,5905800.0
2001-05-11,25.736637115478516,5675600.0
2001-05-14,26.401674270629883,5469800.0
2001-05-15,26.2021541595459,5821200.0
2001-05-16,26.77298927307129,9348000.0
2001-05-17,26.706470489501953,7818200.0
2001-05-18,26.689849853515625,5556700.0
2001-05-21,27.393665313720703,6909900.0
2001-05-22,27.720623016357422,8750800.0
2001-05-23,27.11102294921875,6283400.0
2001-05-24,27.343793869018555,5418700.0
2001-05-25,26.98910903930664,3857900.0
2001-05-29,27.33824920654297,5391800.0
2001-05-30,26.94477081298828,5402700.0
2001-05-31,27.23849105834961,5875300.0
2001-06-01,27.094402313232422,6006400.0
2001-06-04,27.43245506286621,4271200.0
2001-06-05,26.878263473510742,6758900.0
2001-06-06,25.95831871032715,12689200.0
2001-06-07,25.287736892700195,11970800.0
2001-06-08,24.495250701904297,7355600.0
2001-06-11,24.484161376953125,6247800.0
2001-06-12,24.101774215698242,8116400.0
2001-06-13,24.328998565673828,7347500.0
2001-06-14,24.157190322875977,6765500.0
2001-06-15,24.883190155029297,16099300.0
2001-06-18,24.55620574951172,7108600.0
2001-06-19,24.67259407043457,5717600.0
2001-06-20,25.27112579345703,7645800.0
2001-06-21,26.113483428955078,7181900.0
2001-06-22,25.437374114990234,7293900.0
2001-06-25,25.393037796020508,4647300.0
2001-06-26,24.761262893676758,6830700.0
2001-06-27,24.3955020904541,6571400.0
2001-06-28,24.938602447509766,4913000.0
2001-06-29,24.644874572753906,6180700.0
2001-07-02,25.381948471069336,5128300.0
2001-07-03,25.488021850585938,3057900.0
2001-07-05,25.421030044555664,4379000.0
2001-07-06,24.851530075073242,5037300.0
2001-07-09,24.561206817626953,4892200.0
2001-07-10,23.455698013305664,8433400.0
2001-07-11,23.4780216217041,8240300.0
2001-07-12,23.751615524291992,7200400.0
2001-07-13,23.757186889648438,5728800.0
2001-07-16,23.00343894958496,7292100.0
2001-07-17,23.61760902404785,6459800.0
2001-07-18,24.33228302001953,10179800.0
2001-07-19,24.399274826049805,8137100.0
2001-07-20,24.23177719116211,4094700.0
2001-07-23,24.014022827148438,4128000.0
2001-07-24,23.829782485961914,5781100.0
2001-07-25,23.952608108520508,7438000.0
2001-07-26,24.14244842529297,5522800.0
2001-07-27,24.684036254882812,6060000.0
2001-07-30,24.460693359375,6203600.0
2001-07-31,24.17595672607422,8469900.0
2001-08-01,24.287612915039062,8843900.0
2001-08-02,24.287612915039062,4944500.0
2001-08-03,24.18710708618164,5896700.0
2001-08-06,23.874454498291016,5036000.0
2001-08-07,23.880035400390625,4686600.0
2001-08-08,23.494773864746094,5489800.0
2001-08-09,23.394271850585938,5501900.0
2001-08-10,23.589698791503906,4708300.0
2001-08-13,23.517118453979492,4209300.0
2001-08-14,23.589698791503906,4620700.0
2001-08-15,23.533864974975586,4808900.0
2001-08-16,23.55060386657715,6343100.0
2001-08-17,23.15977668762207,4967800.0
2001-08-20,22.942014694213867,5850000.0
2001-08-21,22.562355041503906,7114200.0
2001-08-22,23.00343894958496,5342100.0
2001-08-23,22.735441207885742,4557900.0
2001-08-24,22.85269546508789,11913100.0
2001-08-27,22.947607040405273,5481500.0
2001-08-28,22.607027053833008,6436800.0
2001-08-29,22.093347549438477,6178300.0
2001-08-30,21.90910530090332,7395300.0
2001-08-31,21.998430252075195,4918600.0
2001-09-04,22.238527297973633,6377800.0
2001-09-05,21.412193298339844,10440300.0
2001-09-06,20.62493324279785,11279200.0
2001-09-07,20.65842628479004,8777400.0
2001-09-10,20.803598403930664,9263700.0
2001-09-17,19.681339263916016,20453200.0
2001-09-18,19.45242691040039,13190400.0
2001-09-19,19.044845581054688,13595900.0
2001-09-20,17.62108039855957,12567200.0
2001-09-21,17.207918167114258,19319400.0
2001-09-24,18.19059181213379,13583500.0
2001-09-25,18.564668655395508,11045500.0
2001-09-26,18.1961669921875,8319900.0
2001-09-27,18.492090225219727,6552000.0
2001-09-28,19.067171096801758,10302300.0
2001-10-01,18.983428955078125,8583800.0
2001-10-02,19.536174774169922,10114000.0
2001-10-03,19.547447204589844,15753100.0
2001-10-04,19.259902954101562,11926300.0
2001-10-05,18.837047576904297,9235900.0
2001-10-08,18.290138244628906,7810600.0
2001-10-09,18.577688217163086,7750700.0
2001-10-10,18.825759887695312,8522700.0
2001-10-11,18.842683792114258,10665500.0
2001-10-12,18.543859481811523,8231000.0
2001-10-15,18.91598129272461,8377100.0
2001-10-16,19.135866165161133,8870300.0
2001-10-17,19.507984161376953,14314100.0
2001-10-18,19.248632431030273,6970300.0
2001-10-19,19.096403121948242,7393000.0
2001-10-22,19.90829086303711,7499100.0
2001-10-23,20.16201400756836,8313200.0
2001-10-24,20.421369552612305,7721100.0
2001-10-25,21.13176727294922,7579000.0
2001-10-26,21.171234130859375,6616600.0
2001-10-29,20.13381576538086,7740200.0
2001-10-30,20.021053314208984,9263400.0
2001-10-31,19.936479568481445,6379000.0
2001-11-01,20.489017486572266,8193300.0
2001-11-02,20.31987953186035,6018900.0
2001-11-05,20.500308990478516,6622200.0
2001-11-06,21.16559600830078,9947800.0
2001-11-07,21.757596969604492,8817300.0
2001-11-08,21.87601089477539,6771400.0
2001-11-09,22.016956329345703,4529500.0
2001-11-12,21.87601089477539,5311200.0
2001-11-13,22.186105728149414,7900400.0
2001-11-14,22.35523796081543,5773200.0
2001-11-15,22.29886245727539,5273100.0
2001-11-16,22.21993064880371,5616600.0
2001-11-19,22.60896110534668,4777500.0
2001-11-20,22.214296340942383,5442300.0
2001-11-21,21.898563385009766,4915600.0
2001-11-23,22.208654403686523,3129700.0
2001-11-26,22.265043258666992,6817800.0
2001-11-27,22.439817428588867,7612900.0
2001-11-28,21.143049240112305,18051800.0
2001-11-29,21.45878791809082,11981900.0
2001-11-30,21.2670841217041,7271300.0
2001-12-03,20.6074161529541,11064300.0
2001-12-04,20.985179901123047,8180500.0
2001-12-05,22.000045776367188,9551300.0
2001-12-06,22.7668399810791,10875900.0
2001-12-07,22.422908782958984,5674700.0
2001-12-10,21.808345794677734,6631800.0
2001-12-11,21.706867218017578,6604900.0
2001-12-12,21.63356590270996,6770500.0
2001-12-13,20.91187858581543,8901400.0
2001-12-14,20.31987953186035,14055500.0
2001-12-17,20.691993713378906,8043900.0
2001-12-18,20.9682559967041,8069500.0
2001-12-19,21.424955368041992,10382500.0
2001-12-20,20.59050750732422,19306500.0
2001-12-21,20.15636444091797,18511200.0
2001-12-24,20.31987953186035,3508600.0
2001-12-26,20.47210693359375,5315500.0
2001-12-27,20.477746963500977,6687800.0
2001-12-28,20.6074161529541,5924400.0
2001-12-31,20.494657516479492,6298000.0
2002-01-02,20.688167572021484,7929300.0
2002-01-03,21.240224838256836,10348200.0
2002-01-04,22.196388244628906,10432900.0
2002-01-07,22.13946533203125,9453000.0
2002-01-08,21.96872901916504,7604000.0
2002-01-09,22.031339645385742,6189600.0
2002-01-10,22.276060104370117,6870400.0
2002-01-11,21.820743560791016,7788900.0
2002-01-14,21.23453712463379,7333000.0
2002-01-15,21.553251266479492,8475900.0
2002-01-16,20.77923011779785,15076200.0
2002-01-17,20.972732543945312,11503100.0
2002-01-18,20.437746047973633,11283800.0
2002-01-22,20.352375030517578,7824300.0
2002-01-23,20.346689224243164,8666100.0
2002-01-24,20.432056427001953,7715600.0
2002-01-25,19.914138793945312,13942200.0
2002-01-28,19.527124404907227,13716200.0
2002-01-29,18.240875244140625,17854300.0
2002-01-30,18.815704345703125,22844200.0
2002-01-31,19.3791561126709,12247600.0
2002-02-01,18.303478240966797,13705300.0
2002-02-04,17.39285659790039,12660000.0
2002-02-05,16.516389846801758,28714800.0
2002-02-06,16.75542449951172,19514500.0
2002-02-07,17.11397361755371,17090600.0
2002-02-08,17.711576461791992,15573300.0
2002-02-11,18.12135124206543,12952700.0
2002-02-12,17.922155380249023,7807600.0
2002-02-13,17.21642303466797,20457300.0
2002-02-14,17.193662643432617,17197200.0
2002-02-15,17.102598190307617,16647400.0
2002-02-19,16.52207374572754,13378500.0
2002-02-20,16.73835563659668,14369600.0
2002-02-21,16.584680557250977,9669400.0
2002-02-22,16.04400634765625,25756700.0
2002-02-25,16.505006790161133,11513000.0
2002-02-26,16.482236862182617,10028100.0
2002-02-27,16.482236862182617,10123500.0
2002-02-28,16.647294998168945,8056800.0
2002-03-01,16.880632400512695,9530300.0
2002-03-04,18.49698257446289,16655600.0
2002-03-05,18.50267791748047,16766900.0
2002-03-06,19.3791561126709,15044900.0
2002-03-07,19.3791561126709,12092200.0
2002-03-08,19.7718563079834,11721000.0
2002-03-11,20.659709930419922,16507800.0
2002-03-12,20.63124656677246,13336300.0
2002-03-13,20.130409240722656,10128600.0
2002-03-14,19.982433319091797,8074400.0
2002-03-15,20.494657516479492,11626800.0
2002-03-18,20.113344192504883,8641100.0
2002-03-19,20.540191650390625,7615100.0
2002-03-20,20.02796173095703,8460200.0
2002-03-21,19.800315856933594,6479800.0
2002-03-22,20.033658981323242,7176700.0
2002-03-25,19.891368865966797,8444900.0
2002-03-26,20.005199432373047,9780000.0
2002-03-27,20.20440101623535,6541200.0
2002-03-28,20.28977394104004,6425000.0
2002-04-01,20.26700782775879,4588500.0
2002-04-02,20.096269607543945,5126800.0
2002-04-03,20.119251251220703,5978700.0
2002-04-04,19.791683197021484,6825900.0
2002-04-05,20.033050537109375,5999500.0
2002-04-08,20.102006912231445,5735300.0
2002-04-09,20.222694396972656,5537600.0
2002-04-10,20.13648223876953,9663300.0
2002-04-11,19.228511810302734,12118300.0
2002-04-12,19.69974708557129,6738500.0
2002-04-15,19.76870346069336,11163000.0
2002-04-16,20.331880569458008,14282300.0
2002-04-17,21.418001174926758,19356200.0
2002-04-18,21.412261962890625,10163900.0
2002-04-19,21.69959831237793,6647600.0
2002-04-22,21.03297233581543,8053500.0
2002-04-23,21.03297233581543,7383300.0
2002-04-24,20.624961853027344,7354700.0
2002-04-25,20.130741119384766,10939400.0
2002-04-26,20.107763290405273,7525800.0
2002-04-29,19.734216690063477,8569000.0
2002-04-30,20.17097282409668,9882800.0
2002-05-01,20.400835037231445,6543700.0
2002-05-02,20.831836700439453,7680200.0
2002-05-03,20.50428009033203,7122800.0
2002-05-06,19.76870346069336,6321700.0
2002-05-07,19.900876998901367,8673800.0
2002-05-08,21.211122512817383,10199300.0
2002-05-09,20.556005477905273,8214200.0
2002-05-10,20.15948486328125,5472400.0
2002-05-13,20.88355827331543,5811000.0
2002-05-14,21.601903915405273,8431300.0
2002-05-15,21.23986053466797,8716400.0
2002-05-16,21.73982810974121,5798700.0
2002-05-17,21.894983291625977,7433100.0
2002-05-20,21.52718734741211,4149000.0
2002-05-21,21.56167984008789,6318700.0
2002-05-22,21.584671020507812,5234100.0
2002-05-23,22.05014419555664,6222500.0
2002-05-24,21.72258949279785,4945900.0
2002-05-28,21.37778091430664,4890600.0
2002-05-29,21.245609283447266,5388600.0
2002-05-30,20.69392204284668,9332200.0
2002-05-31,20.659446716308594,7764000.0
2002-06-03,19.918106079101562,7325800.0
2002-06-04,19.912370681762695,9405000.0
2002-06-05,19.94110107421875,7263200.0
2002-06-06,19.360681533813477,7494700.0
2002-06-07,19.360681533813477,9275100.0
2002-06-10,19.46986961364746,5536800.0
2002-06-11,18.92393684387207,6525300.0
2002-06-12,19.061851501464844,9581500.0
2002-06-13,18.768770217895508,6041300.0
2002-06-14,18.964168548583984,9795700.0
2002-06-17,20.389345169067383,10245100.0
2002-06-18,20.125001907348633,7572900.0
2002-06-19,19.889385223388672,6437800.0
2002-06-20,19.182533264160156,8559200.0
2002-06-21,18.958417892456055,12353700.0
2002-06-24,19.067604064941406,10176300.0
2002-06-25,18.92393684387207,6963000.0
2002-06-26,18.09640884399414,19122800.0
2002-06-27,18.803245544433594,9726800.0
2002-06-28,19.49285316467285,7830000.0
2002-07-01,18.021703720092773,10082100.0
2002-07-02,18.14370346069336,12179600.0
2002-07-03,17.981029510498047,8979400.0
2002-07-05,18.933820724487305,4612400.0
2002-07-08,18.75372314453125,7585700.0
2002-07-09,18.16694450378418,7100300.0
2002-07-10,17.51625633239746,8858000.0
2002-07-11,17.76026725769043,11589300.0
2002-07-12,17.551116943359375,7531200.0
2002-07-15,17.4755802154541,11558500.0
2002-07-16,16.557653427124023,14886800.0
2002-07-17,16.3485107421875,16035100.0
2002-07-18,15.802393913269043,9790100.0
2002-07-19,15.16332721710205,12270800.0
2002-07-22,14.24539852142334,16705900.0
2002-07-23,11.66588306427002,44908600.0
2002-07-24,13.536611557006836,46819400.0
2002-07-25,12.984685897827148,33168200.0
2002-07-26,12.926589965820312,18050500.0
2002-07-29,14.582355499267578,18354600.0
2002-07-30,14.46035099029541,16052300.0
2002-07-31,14.501017570495605,13790900.0
2002-08-01,14.535882949829102,12536300.0
2002-08-02,13.856149673461914,13448400.0
2002-08-05,12.984685897827148,14479200.0
2002-08-06,13.739943504333496,14504500.0
2002-08-07,13.96652603149414,10715900.0
2002-08-08,15.325995445251465,16995400.0
2002-08-09,15.308560371398926,12011100.0
2002-08-12,14.791498184204102,9748200.0
2002-08-13,14.175678253173828,11024300.0
2002-08-14,14.605591773986816,15345800.0
2002-08-15,14.40225887298584,13570400.0
2002-08-16,14.442925453186035,9678900.0
2002-08-19,15.808194160461426,13035800.0
2002-08-20,15.418956756591797,9419200.0
2002-08-21,15.616484642028809,9146800.0
2002-08-22,15.506094932556152,11966500.0
2002-08-23,14.936752319335938,9148500.0
2002-08-26,15.389904022216797,8705300.0
2002-08-27,15.540958404541016,9691100.0
