Date,Adj Close,Volume
2000-05-02,24.571855545043945,2552200.0
2000-05-03,24.16704750061035,3311300.0
2000-05-04,24.73377799987793,2981100.0
2000-05-05,25.58386993408203,2794900.0
2000-05-08,24.774248123168945,3146400.0
2000-05-09,24.814739227294922,2567300.0
2000-05-10,23.971290588378906,4880400.0
2000-05-11,24.255680084228516,2947200.0
2000-05-12,24.174419403076172,2455200.0
2000-05-15,24.174419403076172,2913500.0
2000-05-16,24.296310424804688,3815700.0
2000-05-17,24.296310424804688,2739800.0
2000-05-18,24.45882797241211,2050100.0
2000-05-19,24.011899948120117,2193900.0
2000-05-22,23.768138885498047,2984100.0
2000-05-23,24.133798599243164,2851600.0
2000-05-24,25.271408081054688,4642600.0
2000-05-25,24.94637680053711,3027300.0
2000-05-26,24.865108489990234,2102100.0
2000-05-30,25.71832847595215,2325300.0
2000-05-31,25.3933048248291,2198600.0
2000-06-01,26.16525650024414,2322800.0
2000-06-02,25.92148780822754,3449500.0
2000-06-05,25.312047958374023,2478000.0
2000-06-06,25.92148780822754,2945300.0
2000-06-07,25.068260192871094,2843100.0
2000-06-08,24.824493408203125,2481700.0
2000-06-09,25.474552154541016,2714200.0
2000-06-12,24.783863067626953,1553800.0
2000-06-13,25.230792999267578,2599400.0
2000-06-14,25.230792999267578,2836500.0
2000-06-15,26.246522903442383,6346900.0
2000-06-16,25.51519203186035,4919000.0
2000-06-19,25.352664947509766,3962300.0
2000-06-20,25.555828094482422,2827400.0
2000-06-21,25.880847930908203,2538000.0
2000-06-22,25.312047958374023,2102400.0
2000-06-23,25.92148780822754,1984700.0
2000-06-26,25.840219497680664,2666600.0
2000-06-27,26.002748489379883,2845500.0
2000-06-28,26.348093032836914,3847800.0
2000-06-29,26.612180709838867,3364100.0
2000-06-30,27.180980682373047,4823600.0
2000-07-03,27.099735260009766,1232300.0
2000-07-05,27.8310604095459,4990900.0
2000-07-06,27.952939987182617,3665200.0
2000-07-07,28.44049072265625,4256800.0
2000-07-10,27.952939987182617,2834200.0
2000-07-11,28.806161880493164,3815200.0
2000-07-12,28.52174949645996,2228800.0
2000-07-13,28.968677520751953,3452700.0
2000-07-14,28.887428283691406,3472100.0
2000-07-17,28.582706451416016,2497700.0
2000-07-18,29.334333419799805,4783100.0
2000-07-19,29.821889877319336,7490900.0
2000-07-20,29.943790435791016,5034000.0
2000-07-21,30.431339263916016,7622000.0
2000-07-24,31.2845516204834,5027400.0
2000-07-25,31.60956573486328,8836600.0
2000-07-26,31.20328712463379,5444400.0
2000-07-27,31.365812301635742,3898500.0
2000-07-28,31.73145866394043,3930300.0
2000-07-31,31.73145866394043,4481100.0
2000-08-01,31.650205612182617,3226800.0
2000-08-02,32.42217254638672,4383700.0
2000-08-03,31.853347778320312,3226900.0
2000-08-04,31.853347778320312,2419800.0
2000-08-07,31.893983840942383,2113900.0
2000-08-08,31.568937301635742,3384000.0
2000-08-09,31.130512237548828,4282500.0
2000-08-10,31.86396026611328,2544700.0
2000-08-11,32.35292434692383,3283700.0
2000-08-14,32.27141571044922,2855800.0
2000-08-15,30.804540634155273,3963800.0
2000-08-16,30.111846923828125,6353200.0
2000-08-17,29.908109664916992,2810800.0
2000-08-18,29.785879135131836,4070600.0
2000-08-21,31.130512237548828,4090800.0
2000-08-22,32.14917755126953,4683200.0
2000-08-23,32.964107513427734,6971500.0
2000-08-24,34.960693359375,10890300.0
2000-08-25,35.28669357299805,7671400.0
2000-08-28,34.716243743896484,4972200.0
2000-08-29,34.10502624511719,4000400.0
2000-08-30,34.22726821899414,3673400.0
2000-08-31,34.97088623046875,3762800.0
2000-09-01,35.694156646728516,5092500.0
2000-09-05,36.142364501953125,3704900.0
2000-09-06,37.690731048583984,7974100.0
2000-09-07,38.13896942138672,10908200.0
2000-09-08,37.89447021484375,6699000.0
2000-09-11,38.220458984375,4335700.0
2000-09-12,38.46492004394531,5650100.0
2000-09-13,38.75015640258789,4108800.0
2000-09-14,38.05745315551758,4277100.0
2000-09-15,37.079551696777344,5906200.0
2000-09-18,37.12028121948242,3178700.0
2000-09-19,36.9980583190918,4221300.0
2000-09-20,38.505680084228516,6389400.0
2000-09-21,39.11687469482422,6181200.0
2000-09-22,41.398685455322266,6837500.0
2000-09-25,41.64316940307617,5343300.0
2000-09-26,43.06932067871094,7072100.0
2000-09-27,42.091400146484375,7540100.0
2000-09-28,42.0506477355957,6746600.0
2000-09-29,42.0506477355957,5010700.0
2000-10-02,38.09821319580078,9280800.0
2000-10-03,39.0353889465332,5017300.0
2000-10-04,39.850318908691406,5019200.0
2000-10-05,39.809566497802734,4121900.0
2000-10-06,39.76880645751953,3067100.0
2000-10-09,38.75015640258789,2180100.0
2000-10-10,38.83164596557617,2501200.0
2000-10-11,39.2391242980957,2960800.0
2000-10-12,36.59058380126953,8935800.0
2000-10-13,38.30195236206055,4701200.0
2000-10-16,39.2391242980957,2649100.0
2000-10-17,39.44284439086914,2909800.0
2000-10-18,39.605831146240234,4731100.0
2000-10-19,38.09821319580078,6481600.0
2000-10-20,39.11687469482422,3795000.0
2000-10-23,39.931819915771484,5692500.0
2000-10-24,39.76880645751953,4174700.0
2000-10-25,40.78749084472656,5929900.0
2000-10-26,41.113468170166016,4459800.0
2000-10-27,41.56168746948242,2632700.0
2000-10-30,42.17288589477539,4779200.0
2000-10-31,44.210208892822266,4700800.0
2000-11-01,42.86557388305664,5589600.0
2000-11-02,43.11006546020508,5114500.0
2000-11-03,43.06932067871094,2743700.0
2000-11-06,43.06932067871094,3610300.0
2000-11-07,42.49885559082031,3030800.0
2000-11-08,42.467830657958984,1600600.0
2000-11-09,42.91700744628906,2060100.0
2000-11-10,41.487789154052734,2847400.0
2000-11-13,41.03861618041992,2943400.0
2000-11-14,42.05949020385742,3553800.0
2000-11-15,41.52863311767578,3139900.0
2000-11-16,42.998680114746094,3557500.0
2000-11-17,42.712825775146484,3529100.0
2000-11-20,42.83534622192383,2503900.0
2000-11-21,44.83623123168945,5734000.0
2000-11-22,42.54949188232422,4296000.0
2000-11-24,42.91700744628906,1122400.0
2000-11-27,44.0195426940918,2781400.0
2000-11-28,44.1012077331543,3248900.0
2000-11-29,45.69374465942383,6378700.0
2000-11-30,45.12207794189453,4248500.0
2000-12-01,42.998680114746094,4419900.0
2000-12-04,42.34531784057617,5211000.0
2000-12-05,45.040401458740234,6336500.0
2000-12-06,44.0195426940918,4597700.0
2000-12-07,43.65202713012695,2295400.0
2000-12-08,45.69374465942383,5179900.0
2000-12-11,44.672882080078125,3801300.0
2000-12-12,45.162899017333984,3167400.0
2000-12-13,44.34620666503906,2366600.0
2000-12-14,43.937862396240234,3369700.0
2000-12-15,42.38615798950195,6340900.0
2000-12-18,44.75456237792969,4230000.0
2000-12-19,43.36619186401367,4316400.0
2000-12-20,42.467830657958984,4112700.0
2000-12-21,42.222816467285156,4725400.0
2000-12-22,41.44697952270508,4071700.0
2000-12-26,41.161136627197266,2366700.0
2000-12-27,41.855308532714844,2725700.0
2000-12-28,42.753665924072266,2486100.0
2000-12-29,43.121177673339844,2554100.0
2001-01-02,40.50776672363281,3762500.0
2001-01-03,40.87528610229492,6428600.0
2001-01-04,39.85440444946289,3868900.0
2001-01-05,38.384395599365234,4012600.0
2001-01-08,38.54771041870117,3055100.0
2001-01-09,38.50688552856445,4372800.0
2001-01-10,39.446075439453125,3674200.0
2001-01-11,38.629390716552734,3385300.0
2001-01-12,39.60941696166992,3161000.0
2001-01-16,39.85440444946289,3274400.0
2001-01-17,38.384395599365234,6608400.0
2001-01-18,37.48603820800781,6047900.0
2001-01-19,36.383487701416016,4295900.0
2001-01-22,36.587669372558594,3605600.0
2001-01-23,37.56769943237305,4417400.0
2001-01-24,37.52686309814453,2998400.0
2001-01-25,38.7110481262207,3684000.0
2001-01-26,37.935211181640625,2300200.0
2001-01-29,36.888206481933594,2364700.0
2001-01-30,36.685665130615234,3703800.0
2001-01-31,38.22105407714844,3614900.0
2001-02-01,36.92741775512695,4105500.0
2001-02-02,37.143028259277344,2121700.0
2001-02-05,37.848628997802734,2188100.0
2001-02-06,37.06462097167969,2367000.0
2001-02-07,37.647850036621094,2182900.0
2001-02-08,37.68715286254883,2802100.0
2001-02-09,37.57575225830078,2017300.0
2001-02-12,38.70945739746094,2875500.0
2001-02-13,39.79072952270508,4984900.0
2001-02-14,39.70552062988281,3697900.0
2001-02-15,39.41719055175781,2569700.0
2001-02-16,39.31233215332031,2934600.0
2001-02-20,40.531219482421875,3144600.0
2001-02-21,39.44996643066406,2299500.0
2001-02-22,40.1577033996582,2767600.0
2001-02-23,40.37395477294922,2267000.0
2001-02-26,41.1275520324707,1854600.0
2001-02-27,41.74354934692383,2993000.0
2001-02-28,40.76059341430664,3053200.0
2001-03-01,39.08953857421875,4226100.0
2001-03-02,39.38442611694336,3796100.0
2001-03-05,40.57054901123047,2814700.0
2001-03-06,40.71471405029297,2783400.0
2001-03-07,42.00569534301758,3475800.0
2001-03-08,42.431636810302734,4227400.0
2001-03-09,42.923126220703125,2721500.0
2001-03-12,39.974212646484375,4324900.0
2001-03-13,39.692405700683594,4802100.0
2001-03-14,38.02136993408203,6086000.0
2001-03-15,36.76314926147461,5186800.0
2001-03-16,35.22318649291992,11244000.0
2001-03-19,36.71074676513672,6193500.0
2001-03-20,36.04231262207031,4360500.0
2001-03-21,35.2887077331543,3758400.0
2001-03-22,34.07636260986328,6703700.0
2001-03-23,34.73168182373047,4632500.0
2001-03-26,36.33065414428711,4780200.0
2001-03-27,36.17340087890625,3634800.0
2001-03-28,36.04231262207031,2861600.0
2001-03-29,36.66486740112305,2814300.0
2001-03-30,36.507598876953125,3742700.0
2001-04-02,36.05543518066406,3182600.0
2001-04-03,35.7867546081543,3337500.0
2001-04-04,35.79985809326172,2954700.0
2001-04-05,37.22844696044922,2704800.0
2001-04-06,36.68452835083008,2785500.0
2001-04-09,37.26773452758789,2549800.0
2001-04-10,39.20092010498047,4486300.0
2001-04-11,38.74220657348633,3980800.0
2001-04-12,39.64656066894531,1607300.0
2001-04-16,39.15505599975586,2145500.0
2001-04-17,39.71208953857422,2258600.0
2001-04-18,40.17079544067383,3078200.0
2001-04-19,39.73175048828125,3551000.0
2001-04-20,40.43292999267578,7352100.0
2001-04-23,39.4106330871582,4319900.0
2001-04-24,39.8431510925293,3094100.0
2001-04-25,39.54170227050781,3228400.0
2001-04-26,39.961097717285156,3036600.0
2001-04-27,40.37395477294922,2141800.0
2001-04-30,40.49848175048828,3112800.0
2001-05-01,41.56663513183594,4773800.0
2001-05-02,41.94015884399414,3346200.0
2001-05-03,41.94015884399414,2171400.0
2001-05-04,42.2678108215332,2391200.0
2001-05-07,42.39231872558594,2149200.0
2001-05-08,42.35300064086914,2663200.0
2001-05-09,42.70780944824219,2575400.0
2001-05-10,43.33198928833008,2441900.0
2001-05-11,43.37141799926758,1659000.0
2001-05-14,43.85106658935547,1399700.0
2001-05-15,43.752506256103516,2684000.0
2001-05-16,43.85763168334961,3985800.0
2001-05-17,45.19800567626953,6050600.0
2001-05-18,44.908905029296875,3360700.0
2001-05-21,45.13230514526367,1554800.0
2001-05-22,44.678916931152344,2812700.0
2001-05-23,43.36484909057617,3687500.0
2001-05-24,42.83921432495117,4253400.0
2001-05-25,41.610530853271484,3187800.0
2001-05-29,41.74195098876953,2271400.0
2001-05-30,41.42658996582031,3197700.0
2001-05-31,41.32144546508789,2653000.0
2001-06-01,42.70780944824219,3301500.0
2001-06-04,43.384559631347656,2465900.0
2001-06-05,43.97589874267578,3385500.0
2001-06-06,43.43055725097656,3493500.0
2001-06-07,43.134883880615234,2176200.0
2001-06-08,42.43840789794922,2250000.0
2001-06-11,42.37928009033203,1662300.0
2001-06-12,43.174312591552734,3116800.0
2001-06-13,43.029747009277344,2164000.0
2001-06-14,41.76166915893555,3756600.0
2001-06-15,42.215030670166016,5906700.0
2001-06-18,42.62895202636719,2425600.0
2001-06-19,40.60528564453125,4464100.0
2001-06-20,40.15190887451172,5950700.0
2001-06-21,37.94424057006836,9721900.0
2001-06-22,37.451446533203125,6131500.0
2001-06-25,37.425174713134766,5424700.0
2001-06-26,37.464595794677734,4629500.0
2001-06-27,37.9113883972168,3117600.0
2001-06-28,37.609153747558594,4013500.0
2001-06-29,36.531593322753906,4835800.0
2001-07-02,37.03096389770508,3333200.0
2001-07-03,37.01123809814453,2202600.0
2001-07-05,36.28848648071289,3141600.0
2001-07-06,35.67744064331055,4111300.0
2001-07-09,34.71159744262695,5602100.0
2001-07-10,35.578887939453125,4709600.0
2001-07-11,34.75758361816406,3300000.0
2001-07-12,35.808860778808594,3217800.0
2001-07-13,36.1833610534668,1639000.0
2001-07-16,36.321346282958984,1950800.0
2001-07-17,36.99153137207031,3848400.0
2001-07-18,37.53689193725586,5456400.0
2001-07-19,37.0506706237793,3427200.0
2001-07-20,37.31348419189453,1834100.0
2001-07-23,36.95867156982422,2123900.0
2001-07-24,36.30820083618164,2178000.0
2001-07-25,37.23462677001953,1590500.0
2001-07-26,38.180782318115234,2311300.0
2001-07-27,38.20049285888672,2612400.0
2001-07-30,37.71427917480469,2634300.0
2001-07-31,38.456722259521484,2661300.0
2001-08-01,38.765560150146484,2175100.0
2001-08-02,38.647274017333984,2348200.0
2001-08-03,38.90351486206055,1947300.0
2001-08-06,38.3713264465332,2732600.0
2001-08-07,37.779972076416016,4131900.0
2001-08-08,37.195220947265625,2982800.0
2001-08-09,37.03096389770508,3755500.0
2001-08-10,37.35291290283203,2330500.0
2001-08-13,37.090087890625,1641800.0
2001-08-14,36.72213363647461,2119000.0
2001-08-15,35.87855911254883,3336500.0
2001-08-16,36.33328628540039,2962100.0
2001-08-17,35.58857345581055,2413700.0
2001-08-20,35.15360641479492,3248000.0
2001-08-21,34.23095703125,3330300.0
2001-08-22,34.46818923950195,4197800.0
2001-08-23,34.38251876831055,1604200.0
2001-08-24,35.34474563598633,2351900.0
2001-08-27,34.969078063964844,1694300.0
2001-08-28,34.03981399536133,4484400.0
2001-08-29,33.413719177246094,3541600.0
2001-08-30,33.28190994262695,2545200.0
2001-08-31,33.74324417114258,1939700.0
2001-09-04,32.9194450378418,3245700.0
2001-09-05,33.35440444946289,3355600.0
2001-09-06,32.18788146972656,3942700.0
2001-09-07,29.775772094726562,8116200.0
2001-09-10,28.642210006713867,6618500.0
2001-09-17,23.593914031982422,21271400.0
2001-09-18,21.84084129333496,16794700.0
2001-09-19,21.491552352905273,15145000.0
2001-09-20,19.613264083862305,12043800.0
2001-09-21,19.837343215942383,13526500.0
2001-09-24,21.61676597595215,14101600.0
2001-09-25,22.62510871887207,10210700.0
2001-09-26,22.598752975463867,6368500.0
2001-09-27,22.671249389648438,9015900.0
2001-09-28,22.07810401916504,6780600.0
2001-10-01,21.3531551361084,6921500.0
2001-10-02,22.572385787963867,7077800.0
2001-10-03,24.114559173583984,8582000.0
2001-10-04,23.976160049438477,6461800.0
2001-10-05,23.897066116333008,3972600.0
2001-10-08,24.134328842163086,5169600.0
2001-10-09,23.725717544555664,3430100.0
2001-10-10,23.567537307739258,4520000.0
2001-10-11,23.8443546295166,5386900.0
2001-10-12,23.659818649291992,5105700.0
2001-10-15,23.244619369506836,4322600.0
2001-10-16,23.145755767822266,3418500.0
2001-10-17,22.209911346435547,4089900.0
2001-10-18,21.656307220458984,5471800.0
2001-10-19,22.045156478881836,3233100.0
2001-10-22,22.209911346435547,3398700.0
2001-10-23,22.33513069152832,3913300.0
2001-10-24,22.565797805786133,3792900.0
2001-10-25,23.659818649291992,5211400.0
2001-10-26,24.832923889160156,11519900.0
2001-10-29,22.242860794067383,10025200.0
2001-10-30,21.768342971801758,5458600.0
2001-10-31,21.48495864868164,4590700.0
2001-11-01,21.873798370361328,4550500.0
2001-11-02,22.63828468322754,4565100.0
2001-11-05,23.099624633789062,4373700.0
2001-11-06,23.409374237060547,3370700.0
2001-11-07,22.994169235229492,2988900.0
2001-11-08,23.00075912475586,2847200.0
2001-11-09,21.906742095947266,13761900.0
2001-11-12,21.788122177124023,6359200.0
2001-11-13,22.150598526000977,3117800.0
2001-11-14,22.5877742767334,3694600.0
2001-11-15,22.680511474609375,2919500.0
2001-11-16,23.17730712890625,3909700.0
2001-11-19,23.250173568725586,3807800.0
2001-11-20,23.164052963256836,3457000.0
2001-11-21,22.985218048095703,1957800.0
2001-11-23,23.60125160217285,1168100.0
2001-11-26,23.773473739624023,3381500.0
2001-11-27,23.515127182006836,3347500.0
2001-11-28,22.63414192199707,3843000.0
2001-11-29,23.283296585083008,3437100.0
2001-11-30,23.250173568725586,3630700.0
2001-12-03,23.183940887451172,3092700.0
2001-12-04,23.435649871826172,3200400.0
2001-12-05,23.773473739624023,4650500.0
2001-12-06,24.581594467163086,6270700.0
2001-12-07,24.707456588745117,4499800.0
2001-12-10,24.442495346069336,3852900.0
2001-12-11,24.55509376525879,2886500.0
2001-12-12,24.37624740600586,3972100.0
2001-12-13,24.508729934692383,2712800.0
2001-12-14,24.873056411743164,2517000.0
2001-12-17,24.548484802246094,2757400.0
2001-12-18,24.674325942993164,3166000.0
2001-12-19,24.846555709838867,4767700.0
2001-12-20,25.263864517211914,4437900.0
2001-12-21,25.595073699951172,6929100.0
2001-12-24,25.4493408203125,1245800.0
2001-12-26,25.568567276000977,1921200.0
2001-12-27,25.6281795501709,2171900.0
2001-12-28,25.899776458740234,2348000.0
2001-12-31,25.687807083129883,2308900.0
2002-01-02,25.23737144470215,3545800.0
2002-01-03,25.667932510375977,3491900.0
2002-01-04,26.734392166137695,4081100.0
2002-01-07,27.158327102661133,6111900.0
2002-01-08,26.714513778686523,4211000.0
2002-01-09,26.42969512939453,4574400.0
2002-01-10,26.389951705932617,2722800.0
2002-01-11,25.6281795501709,3433400.0
2002-01-14,25.336719512939453,2721400.0
2002-01-15,26.065378189086914,3246500.0
2002-01-16,25.184371948242188,3783300.0
2002-01-17,25.38972282409668,3092700.0
2002-01-18,25.932889938354492,2805300.0
2002-01-22,26.350204467773438,2796100.0
2002-01-23,26.052114486694336,8882200.0
2002-01-24,26.495927810668945,5671700.0
2002-01-25,26.813873291015625,3090800.0
2002-01-28,27.09209632873535,2010200.0
2002-01-29,26.648273468017578,2640900.0
2002-01-30,26.495927810668945,3244300.0
2002-01-31,27.12520408630371,4390700.0
2002-02-01,27.463031768798828,4728700.0
2002-02-04,27.22456169128418,4489400.0
2002-02-05,27.09209632873535,3253200.0
2002-02-06,27.258377075195312,3395100.0
2002-02-07,27.311594009399414,2139500.0
2002-02-08,27.7372989654541,2557500.0
2002-02-11,28.601993560791016,3976900.0
2002-02-12,28.7017765045166,4444100.0
2002-02-13,29.86581039428711,5587900.0
2002-02-14,29.779342651367188,3145300.0
2002-02-15,29.86581039428711,3735900.0
2002-02-19,29.07427978515625,5718300.0
2002-02-20,28.808212280273438,5053200.0
2002-02-21,29.406848907470703,5014600.0
2002-02-22,29.77269744873047,4148600.0
2002-02-25,29.89241600036621,3310500.0
2002-02-26,30.03209686279297,3880300.0
2002-02-27,30.530982971191406,4545300.0
2002-02-28,30.57089614868164,4099400.0
2002-03-01,31.821388244628906,3936800.0
2002-03-04,32.67945098876953,3743600.0
2002-03-05,32.06749725341797,3606200.0
2002-03-06,33.16501235961914,3690700.0
2002-03-07,32.24709701538086,3859100.0
2002-03-08,32.85905075073242,4340100.0
2002-03-11,33.843475341796875,4624300.0
2002-03-12,33.444393157958984,4091100.0
2002-03-13,32.73933029174805,3415300.0
2002-03-14,31.668413162231445,5426700.0
2002-03-15,31.914535522460938,6360100.0
2002-03-18,31.681690216064453,3092900.0
2002-03-19,31.954423904418945,2768800.0
2002-03-20,31.282608032226562,2393600.0
2002-03-21,31.708311080932617,2708200.0
2002-03-22,30.856908798217773,2989000.0
2002-03-25,30.411256790161133,2528900.0
2002-03-26,30.457809448242188,2276100.0
2002-03-27,31.482175827026367,4907800.0
2002-03-28,32.09410858154297,4088900.0
2002-04-01,31.874608993530273,2996800.0
2002-04-02,32.65285873413086,3427600.0
2002-04-03,32.41339111328125,4754600.0
2002-04-04,32.646202087402344,2660000.0
2002-04-05,32.12070083618164,2654500.0
2002-04-08,32.59297561645508,2403200.0
2002-04-09,32.306976318359375,2183600.0
2002-04-10,32.9787712097168,3434200.0
2002-04-11,32.47325897216797,3757500.0
2002-04-12,32.29366683959961,2058800.0
2002-04-15,31.695022583007812,2017800.0
2002-04-16,32.3934326171875,2105400.0
2002-04-17,30.178430557250977,10684800.0
2002-04-18,29.067623138427734,16723200.0
2002-04-19,28.435718536376953,8358500.0
2002-04-22,28.69513511657715,4359100.0
2002-04-23,28.26943016052246,5398100.0
2002-04-24,28.202905654907227,3312500.0
2002-04-25,27.87032127380371,4308800.0
2002-04-26,27.61091423034668,2785300.0
2002-04-29,29.021060943603516,6451500.0
2002-04-30,29.66627311706543,5521100.0
2002-05-01,30.264911651611328,4288900.0
2002-05-02,29.845861434936523,2616800.0
2002-05-03,29.686216354370117,2119400.0
2002-05-06,28.854782104492188,2519200.0
2002-05-07,28.69513511657715,3633700.0
2002-05-08,29.539884567260742,2822100.0
2002-05-09,29.919036865234375,2411800.0
2002-05-10,29.021060943603516,4264800.0
2002-05-13,29.45341682434082,2412200.0
2002-05-14,30.251604080200195,3432200.0
2002-05-15,29.74418067932129,2210200.0
2002-05-16,30.044631958007812,2272100.0
2002-05-17,30.325069427490234,2418300.0
2002-05-20,30.13142967224121,2440400.0
2002-05-21,29.61066246032715,2608300.0
2002-05-22,29.650714874267578,2441000.0
2002-05-23,29.477128982543945,2628800.0
2002-05-24,28.942989349365234,2198100.0
2002-05-28,28.709304809570312,2429500.0
2002-05-29,28.709304809570312,2925800.0
2002-05-30,29.14997100830078,3062000.0
2002-05-31,28.47563362121582,2598400.0
2002-06-03,27.948198318481445,2926500.0
2002-06-04,27.941511154174805,2779900.0
2002-06-05,28.402204513549805,1642100.0
2002-06-06,28.014963150024414,1764200.0
2002-06-07,28.549074172973633,2987600.0
2002-06-10,28.65590476989746,1850700.0
2002-06-11,28.3754940032959,1819500.0
2002-06-12,29.263477325439453,2183000.0
2002-06-13,28.3754940032959,2378900.0
2002-06-14,28.395519256591797,2537600.0
2002-06-17,29.376970291137695,3068400.0
2002-06-18,29.230085372924805,1984200.0
2002-06-19,28.796113967895508,1965500.0
2002-06-20,29.223421096801758,2671600.0
2002-06-21,28.68928337097168,3668300.0
2002-06-24,28.535722732543945,3751900.0
2002-06-25,28.62251853942871,3939000.0
2002-06-26,28.522377014160156,3375300.0
2002-06-27,29.911090850830078,3375500.0
2002-06-28,30.044631958007812,5541300.0
2002-07-01,29.777578353881836,3513300.0
2002-07-02,29.737512588500977,2878200.0
2002-07-03,29.223421096801758,3033300.0
2002-07-05,30.044631958007812,1805700.0
2002-07-08,29.443740844726562,2690300.0
2002-07-09,28.856210708618164,2634600.0
2002-07-10,27.240467071533203,6568600.0
2002-07-11,27.487489700317383,5696900.0
2002-07-12,26.80649185180664,3227900.0
2002-07-15,26.546104431152344,5209100.0
2002-07-16,27.287200927734375,5454200.0
2002-07-17,28.669246673583984,6341000.0
2002-07-18,27.567625045776367,3626200.0
2002-07-19,26.652929306030273,4261500.0
2002-07-22,25.72487449645996,5745600.0
2002-07-23,25.938533782958984,5608500.0
2002-07-24,27.5008602142334,5581600.0
2002-07-25,28.669246673583984,5145300.0
2002-07-26,28.041650772094727,3402100.0
2002-07-29,28.061677932739258,5596700.0
2002-07-30,27.8079891204834,5213200.0
2002-07-31,27.721172332763672,4392400.0
2002-08-01,27.12697410583496,3374200.0
2002-08-02,26.60618782043457,2937200.0
2002-08-05,25.778303146362305,3146300.0
2002-08-06,26.312423706054688,3076200.0
2002-08-07,27.440767288208008,3484100.0
2002-08-08,27.70782470703125,3806300.0
2002-08-09,27.374004364013672,3368000.0
2002-08-12,27.040172576904297,2871100.0
2002-08-13,24.85692024230957,9662900.0
2002-08-14,24.380712509155273,12130700.0
2002-08-15,25.145349502563477,7617800.0
2002-08-16,25.15205192565918,4675000.0
2002-08-19,25.822771072387695,3631600.0
2002-08-20,25.406919479370117,2990800.0
2002-08-21,25.19899559020996,2997600.0
2002-08-22,25.822771072387695,2858800.0
2002-08-23,24.90387725830078,3601900.0
2002-08-26,24.74290657043457,3026100.0
2002-08-27,24.83679962158203,2878600.0
