Date,Adj Close,Volume
2005-01-04,36.01613235473633,5582000.0
2005-01-05,36.14216232299805,4577600.0
2005-01-06,36.94039535522461,4837600.0
2005-01-07,36.646297454833984,6653200.0
2005-01-10,36.801734924316406,5375200.0
2005-01-11,36.7639274597168,4238600.0
2005-01-12,37.007606506347656,4137400.0
2005-01-13,37.13783645629883,6493400.0
2005-01-14,37.62516403198242,4235600.0
2005-01-18,37.305877685546875,5881800.0
2005-01-19,37.08741760253906,4284600.0
2005-01-20,36.39423370361328,13230600.0
2005-01-21,37.326881408691406,9431400.0
2005-01-24,37.07481384277344,6587800.0
2005-01-25,36.86476516723633,4913600.0
2005-01-26,36.885765075683594,4652600.0
2005-01-27,37.163028717041016,5150800.0
2005-01-28,37.03281784057617,3807600.0
2005-01-31,37.34788513183594,4454400.0
2005-02-01,38.09568405151367,6627400.0
2005-02-02,37.81002426147461,5495000.0
2005-02-03,38.04527282714844,4504400.0
2005-02-04,38.55360412597656,4584800.0
2005-02-07,37.3604736328125,9093200.0
2005-02-08,37.33529281616211,6125600.0
2005-02-09,36.625308990478516,5712600.0
2005-02-10,36.98239517211914,5493400.0
2005-02-11,36.86476516723633,5457600.0
2005-02-14,37.36888885498047,4230800.0
2005-02-15,37.89403533935547,5515600.0
2005-02-16,37.75540542602539,3695200.0
2005-02-17,37.39829635620117,4055600.0
2005-02-18,37.41090393066406,3898600.0
2005-02-22,36.50766372680664,7393400.0
2005-02-23,37.1168212890625,4139200.0
2005-02-24,37.51592254638672,4709200.0
2005-02-25,38.39397430419922,5175200.0
2005-02-28,38.297325134277344,4779200.0
2005-03-01,38.15449905395508,3699800.0
2005-03-02,38.41916275024414,4695800.0
2005-03-03,38.49900436401367,4119400.0
2005-03-04,39.19217300415039,3647600.0
2005-03-07,38.314151763916016,5007800.0
2005-03-08,37.957035064697266,5869600.0
2005-03-09,37.9150390625,4079400.0
2005-03-10,38.40656280517578,4433000.0
2005-03-11,37.92764663696289,4051400.0
2005-03-14,38.007484436035156,3561000.0
2005-03-15,37.84362030029297,5361200.0
2005-03-16,37.84362030029297,4420000.0
2005-03-17,38.272125244140625,5190800.0
2005-03-18,38.335140228271484,6771200.0
2005-03-21,38.49479675292969,4991000.0
2005-03-22,38.67124938964844,5078200.0
2005-03-23,38.80987548828125,5375600.0
2005-03-24,39.00731658935547,4111200.0
2005-03-28,39.120758056640625,5015000.0
2005-03-29,39.11235809326172,5135600.0
2005-03-30,40.221805572509766,6992600.0
2005-03-31,40.08312225341797,7575800.0
2005-04-01,40.272239685058594,6994800.0
2005-04-04,40.553794860839844,7468400.0
2005-04-05,41.15476608276367,6652400.0
2005-04-06,41.20097351074219,5697400.0
2005-04-07,41.638031005859375,5129200.0
2005-04-08,41.352272033691406,5506200.0
2005-04-11,40.8521842956543,6149400.0
2005-04-12,40.84798049926758,7787200.0
2005-04-13,40.326866149902344,8299600.0
2005-04-14,39.46535110473633,14320400.0
2005-04-15,39.19639205932617,10236000.0
2005-04-18,38.31387710571289,11377400.0
2005-04-19,39.166988372802734,9370400.0
2005-04-20,38.72571563720703,6901200.0
2005-04-21,38.84339141845703,6278600.0
2005-04-22,38.35171127319336,5440200.0
2005-04-25,38.137386322021484,9156000.0
2005-04-26,37.847408294677734,5553800.0
2005-04-27,38.95265579223633,8586400.0
2005-04-28,38.86860275268555,6771000.0
2005-04-29,39.71752166748047,7281400.0
2005-05-02,39.788944244384766,5504800.0
2005-05-03,40.64205551147461,9787800.0
2005-05-04,40.88999557495117,8295200.0
2005-05-05,40.84798049926758,5563200.0
2005-05-06,41.35647201538086,6171200.0
2005-05-09,41.43210983276367,5509400.0
2005-05-10,41.12533950805664,5778000.0
2005-05-11,41.18417739868164,5226600.0
2005-05-12,41.20097351074219,5875200.0
2005-05-13,40.078922271728516,8465000.0
2005-05-16,40.70087814331055,3817400.0
2005-05-17,40.9194221496582,4482000.0
2005-05-18,40.2596321105957,14641800.0
2005-05-19,40.595821380615234,8047200.0
2005-05-20,40.553794860839844,5964800.0
2005-05-23,40.93622970581055,6754800.0
2005-05-24,40.89419174194336,5595800.0
2005-05-25,40.62943649291992,3908200.0
2005-05-26,40.822757720947266,3173400.0
2005-05-27,41.08751678466797,3509200.0
2005-05-31,40.83115768432617,4026300.0
2005-06-01,41.37748336791992,4609700.0
2005-06-02,42.34405517578125,7376100.0
2005-06-03,42.52896499633789,5586200.0
2005-06-06,42.856754302978516,4030000.0
2005-06-07,43.4619026184082,7512100.0
2005-06-08,43.016448974609375,6118900.0
2005-06-09,43.49552917480469,4789300.0
2005-06-10,42.688655853271484,4118600.0
2005-06-13,43.02484893798828,3163300.0
2005-06-14,43.41987991333008,4838900.0
2005-06-15,43.344234466552734,4267500.0
2005-06-16,43.31902313232422,3961400.0
2005-06-17,43.57958221435547,5565800.0
2005-06-20,43.36103820800781,4142800.0
2005-06-21,43.59637451171875,4175200.0
2005-06-22,43.176151275634766,4268800.0
2005-06-23,43.45350646972656,4397400.0
2005-06-24,43.11731719970703,5233300.0
2005-06-27,43.13410949707031,3162900.0
2005-06-28,44.28559112548828,4676900.0
2005-06-29,44.66379928588867,5446800.0
2005-06-30,43.823326110839844,6069000.0
2005-07-01,44.3864631652832,3879900.0
2005-07-05,44.73945236206055,4410600.0
2005-07-06,44.96638488769531,13158300.0
2005-07-07,44.95798110961914,10788600.0
2005-07-08,44.58816146850586,7231200.0
2005-07-11,44.06706237792969,6785600.0
2005-07-12,43.520748138427734,6813700.0
2005-07-13,43.20135498046875,7432600.0
2005-07-14,42.23478698730469,11669800.0
2005-07-15,42.71387481689453,8325200.0
2005-07-18,42.70547866821289,5178800.0
2005-07-19,42.51215744018555,6622100.0
2005-07-20,41.81454086303711,7005900.0
2005-07-21,41.31863784790039,13331400.0
2005-07-22,42.69704818725586,8936700.0
2005-07-25,42.69704818725586,6013500.0
2005-07-26,43.705650329589844,8586200.0
2005-07-27,43.21816635131836,6974900.0
2005-07-28,44.478904724121094,7996600.0
2005-07-29,43.95779037475586,6310200.0
2005-08-01,44.22675704956055,5474800.0
2005-08-02,44.57136535644531,5143300.0
2005-08-03,44.68061065673828,4557000.0
2005-08-04,44.51252746582031,4969400.0
2005-08-05,43.756080627441406,6605800.0
2005-08-08,43.016448974609375,4793400.0
2005-08-09,43.520748138427734,5291600.0
2005-08-10,43.37785720825195,3871700.0
2005-08-11,44.01664733886719,3648300.0
2005-08-12,43.78129196166992,2854800.0
2005-08-15,43.6888313293457,2574500.0
2005-08-16,42.94921112060547,3179200.0
2005-08-17,43.08369064331055,3490000.0
2005-08-18,43.11731719970703,2489300.0
2005-08-19,43.016448974609375,3139900.0
2005-08-22,43.16773223876953,2955400.0
2005-08-23,42.91559600830078,3124400.0
2005-08-24,42.55418395996094,3521900.0
2005-08-25,42.56258010864258,3349100.0
2005-08-26,42.402896881103516,3848200.0
2005-08-29,42.69704818725586,2925600.0
2005-08-30,42.428104400634766,4216600.0
2005-08-31,43.285404205322266,4497100.0
2005-09-01,43.74767303466797,5597500.0
2005-09-02,44.15110397338867,3555500.0
2005-09-06,44.70584487915039,4053500.0
2005-09-07,44.924354553222656,3663900.0
2005-09-08,45.243751525878906,5456300.0
2005-09-09,45.815277099609375,5095100.0
2005-09-12,45.61357116699219,4839700.0
2005-09-13,44.57136535644531,5865000.0
2005-09-14,44.4957160949707,4075700.0
2005-09-15,44.882347106933594,4587700.0
2005-09-16,45.42866134643555,6548500.0
2005-09-19,44.96638488769531,2731200.0
2005-09-20,44.22675704956055,4785000.0
2005-09-21,44.201541900634766,5282900.0
2005-09-22,45.075660705566406,5339400.0
2005-09-23,46.22713088989258,12424900.0
2005-09-26,46.56332778930664,5999200.0
2005-09-27,46.445648193359375,5005300.0
2005-09-28,46.51289749145508,5539800.0
2005-09-29,46.83229064941406,4683300.0
2005-09-30,47.23573684692383,6656300.0
2005-10-03,47.72320556640625,5065000.0
2005-10-04,47.95854568481445,6347800.0
2005-10-05,47.44584655761719,5651600.0
2005-10-06,47.41222381591797,4698700.0
2005-10-07,47.378604888916016,3217500.0
2005-10-10,46.96675109863281,3310600.0
2005-10-11,46.37841796875,4149500.0
2005-10-12,46.252342224121094,4996500.0
2005-10-13,45.55472946166992,6319800.0
2005-10-14,47.42904281616211,8061000.0
2005-10-17,47.43745040893555,4411000.0
2005-10-18,47.496280670166016,4658100.0
2005-10-19,48.916709899902344,5653200.0
2005-10-20,48.000572204589844,5228900.0
2005-10-21,48.02578353881836,6067300.0
2005-10-24,48.06780242919922,4277400.0
2005-10-25,47.01719284057617,7084300.0
2005-10-26,45.36981201171875,9077400.0
2005-10-27,45.899330139160156,5078400.0
2005-10-28,47.681175231933594,8224300.0
2005-10-31,48.65615463256836,6624200.0
2005-11-01,49.58910369873047,10326600.0
2005-11-02,50.068180084228516,8163400.0
2005-11-03,48.47125244140625,13835900.0
2005-11-04,48.76542663574219,8213600.0
2005-11-07,49.168846130371094,3732600.0
2005-11-08,48.807437896728516,3639700.0
2005-11-09,48.210689544677734,5127500.0
2005-11-10,49.83283615112305,7370000.0
2005-11-11,50.13542556762695,3442800.0
2005-11-14,49.70676040649414,3739900.0
2005-11-15,50.219459533691406,4435700.0
2005-11-16,50.748992919921875,5215500.0
2005-11-17,51.253273010253906,4555800.0
2005-11-18,51.23646926879883,4937200.0
2005-11-21,51.10198974609375,5542000.0
2005-11-22,50.99271774291992,3744800.0
2005-11-23,50.87504196166992,3035500.0
2005-11-25,50.564083099365234,1713200.0
2005-11-28,49.084800720214844,6060800.0
2005-11-29,50.48843765258789,6894500.0
2005-11-30,50.311927795410156,5491600.0
2005-12-01,51.66511917114258,5504000.0
2005-12-02,52.08536911010742,3443700.0
2005-12-05,52.396358489990234,4634600.0
2005-12-06,53.15279006958008,5650200.0
2005-12-07,52.62328338623047,5074000.0
2005-12-08,52.91747283935547,3976400.0
2005-12-09,53.51420211791992,2972600.0
2005-12-12,53.119178771972656,4086300.0
2005-12-13,53.31248474121094,5316300.0
2005-12-14,52.95106887817383,3095100.0
2005-12-15,53.22845458984375,4109900.0
2005-12-16,53.06874465942383,4788000.0
2005-12-19,51.984500885009766,12231700.0
2005-12-20,53.00151824951172,7769200.0
2005-12-21,53.61506271362305,13802700.0
2005-12-22,53.58143615722656,8951700.0
2005-12-23,53.49740219116211,3908300.0
2005-12-27,53.45536422729492,4856800.0
2005-12-28,53.32929611206055,3890200.0
2005-12-29,52.86702346801758,3556600.0
2005-12-30,52.2282600402832,3388100.0
2006-01-03,51.88365173339844,8070500.0
2006-01-04,52.00971984863281,5585200.0
2006-01-05,51.850032806396484,5624200.0
2006-01-06,52.86702346801758,5577600.0
2006-01-09,51.606285095214844,8828900.0
2006-01-10,52.62328338623047,6237800.0
2006-01-11,51.984500885009766,5515800.0
2006-01-12,52.55604553222656,5374100.0
2006-01-13,51.21965789794922,11002500.0
2006-01-17,51.27008819580078,6332500.0
2006-01-18,51.32051086425781,7104900.0
2006-01-19,51.66511917114258,13389600.0
2006-01-20,49.9925422668457,10087400.0
2006-01-23,48.74019241333008,9610500.0
2006-01-24,49.00916290283203,8250200.0
2006-01-25,48.7318000793457,6529400.0
2006-01-26,48.65615463256836,9949700.0
2006-01-27,49.20248031616211,6418600.0
2006-01-30,48.555294036865234,6738800.0
2006-01-31,49.94210433959961,10652700.0
2006-02-01,50.00934600830078,7522900.0
2006-02-02,49.89168167114258,6235200.0
2006-02-03,50.1102180480957,5392400.0
2006-02-06,49.20248031616211,4891600.0
2006-02-07,48.52167892456055,5174300.0
2006-02-08,48.404014587402344,7318700.0
2006-02-09,48.81585693359375,5747900.0
2006-02-10,49.25290298461914,4224000.0
2006-02-13,49.244503021240234,3357500.0
2006-02-14,49.96733093261719,4771900.0
2006-02-15,49.58910369873047,4335100.0
2006-02-16,49.168846130371094,5087600.0
2006-02-17,48.74861145019531,7065300.0
2006-02-21,48.8914909362793,4688800.0
2006-02-22,50.04297637939453,5297100.0
2006-02-23,49.96733093261719,4772500.0
2006-02-24,49.49665069580078,5348000.0
2006-02-27,49.53866958618164,3247000.0
2006-02-28,48.94191360473633,5301200.0
2006-03-01,49.11001968383789,5289900.0
2006-03-02,48.39561080932617,5964400.0
2006-03-03,47.57192611694336,6531000.0
2006-03-06,47.65596389770508,5800300.0
2006-03-07,47.42063522338867,6308800.0
2006-03-08,48.07622528076172,6063300.0
2006-03-09,47.35338592529297,5283100.0
2006-03-10,47.21049499511719,6983600.0
2006-03-13,46.840694427490234,12402100.0
2006-03-14,47.81566619873047,7598000.0
2006-03-15,48.193885803222656,6608100.0
2006-03-16,47.546714782714844,6071300.0
2006-03-17,47.64756393432617,6645800.0
2006-03-20,47.513084411621094,4382400.0
2006-03-21,47.244117736816406,5928000.0
2006-03-22,47.60554122924805,4434600.0
2006-03-23,47.378604888916016,5577500.0
2006-03-24,46.88271713256836,4938800.0
2006-03-27,46.16830062866211,11124700.0
2006-03-28,45.65559387207031,12203500.0
2006-03-29,47.05082321166992,9507000.0
2006-03-30,47.31150436401367,8091100.0
2006-03-31,46.975128173828125,9771000.0
2006-04-03,46.64716339111328,7603400.0
2006-04-04,46.50420379638672,6934400.0
2006-04-05,46.50420379638672,5678600.0
2006-04-06,45.83985137939453,12065600.0
2006-04-07,45.15027618408203,8073100.0
2006-04-10,44.09069061279297,19075000.0
2006-04-11,43.35066223144531,14551300.0
2006-04-12,44.95686721801758,12100500.0
2006-04-13,44.99050521850586,7685500.0
2006-04-17,43.45157241821289,10399800.0
2006-04-18,41.769683837890625,41589900.0
2006-04-19,41.35761260986328,41951500.0
2006-04-20,42.14810562133789,19329200.0
2006-04-21,41.68558883666992,8944100.0
2006-04-24,42.18175506591797,11713600.0
2006-04-25,41.50898742675781,8586000.0
2006-04-26,41.18103790283203,12356600.0
2006-04-27,40.15507507324219,29892500.0
2006-04-28,41.82855987548828,15281800.0
2006-05-01,41.87900161743164,10991400.0
2006-05-02,40.853057861328125,11589500.0
2006-05-03,39.19639587402344,23876600.0
2006-05-04,39.12912368774414,11609000.0
2006-05-05,39.01138687133789,13241300.0
2006-05-08,37.90974807739258,19356900.0
2006-05-09,36.83333206176758,30915600.0
2006-05-10,38.82638168334961,29520300.0
2006-05-11,37.31267547607422,30196200.0
2006-05-12,38.54887771606445,17054700.0
2006-05-15,39.272090911865234,11640200.0
2006-05-16,39.53276824951172,10947600.0
2006-05-17,39.43185806274414,8631500.0
2006-05-18,38.094757080078125,17695600.0
2006-05-19,37.35471725463867,15505500.0
2006-05-22,36.59787368774414,12017300.0
2006-05-23,36.009220123291016,12139900.0
2006-05-24,35.39533996582031,20166900.0
2006-05-25,35.6728515625,12934600.0
2006-05-26,36.26150131225586,8613600.0
2006-05-30,36.43810272216797,8673000.0
2006-05-31,36.9678955078125,9254900.0
2006-06-01,38.447959899902344,11753300.0
2006-06-02,39.507568359375,12669300.0
2006-06-05,38.86842346191406,7065100.0
2006-06-06,38.834808349609375,6846900.0
2006-06-07,38.918880462646484,5290700.0
2006-06-08,38.8936653137207,6128300.0
2006-06-09,38.49000930786133,5693100.0
2006-06-12,37.97703170776367,4526700.0
2006-06-13,38.2040901184082,6359800.0
2006-06-14,37.82564926147461,5954700.0
2006-06-15,37.63224411010742,7777500.0
2006-06-16,37.24540710449219,7265100.0
2006-06-19,36.58106231689453,6743700.0
2006-06-20,36.75766372680664,5288500.0
2006-06-21,37.06039047241211,5706300.0
2006-06-22,37.3631477355957,5785900.0
2006-06-23,38.035892486572266,6156800.0
2006-06-26,37.792015075683594,4391200.0
2006-06-27,37.18653869628906,4393100.0
2006-06-28,37.3631477355957,7270400.0
2006-06-29,37.850887298583984,5401800.0
2006-06-30,37.657470703125,7551500.0
2006-07-03,37.850887298583984,2175800.0
2006-07-05,37.93497085571289,5041600.0
2006-07-06,37.69951629638672,5323200.0
2006-07-07,38.170440673828125,4568800.0
2006-07-10,39.37299346923828,6973100.0
2006-07-11,40.441001892089844,15099500.0
2006-07-12,40.41575622558594,6576000.0
2006-07-13,40.373722076416016,5419500.0
2006-07-14,39.98689651489258,5044400.0
2006-07-17,40.07097244262695,4742500.0
2006-07-18,40.70169448852539,9171400.0
2006-07-19,42.82928466796875,17651000.0
2006-07-20,42.22379684448242,10538600.0
2006-07-21,42.04719924926758,7790900.0
2006-07-24,42.719947814941406,7216400.0
2006-07-25,43.300201416015625,5764600.0
2006-07-26,42.492897033691406,5497400.0
2006-07-27,41.593082427978516,15388600.0
2006-07-28,40.239166259765625,10645700.0
2006-07-31,40.22235870361328,6357800.0
2006-08-01,40.21393966674805,4002600.0
2006-08-02,40.84465026855469,7799900.0
2006-08-03,40.171897888183594,5074900.0
2006-08-04,40.83624267578125,5253900.0
2006-08-07,40.7773551940918,2977800.0
2006-08-08,41.559452056884766,4884300.0
2006-08-09,41.18942642211914,3533400.0
2006-08-10,39.86075210571289,10786800.0
2006-08-11,40.00369644165039,3743600.0
2006-08-14,40.079383850097656,4225700.0
2006-08-15,40.474632263183594,3074000.0
2006-08-16,40.48305130004883,4098200.0
2006-08-17,41.239891052246094,5228300.0
2006-08-18,41.62671661376953,5029900.0
2006-08-21,41.677188873291016,3092200.0
2006-08-22,41.744449615478516,3905500.0
2006-08-23,41.744449615478516,2213900.0
2006-08-24,43.02268981933594,5342400.0
2006-08-25,42.78722381591797,2908200.0
2006-08-28,43.1656494140625,4092200.0
2006-08-29,42.91336441040039,3936000.0
2006-08-30,43.51884078979492,4515800.0
2006-08-31,43.687042236328125,4325200.0
2006-09-01,43.56090545654297,4312600.0
2006-09-05,42.63585662841797,4540100.0
2006-09-06,42.400394439697266,4551300.0
2006-09-07,42.22379684448242,2410100.0
2006-09-08,42.80403137207031,3330700.0
2006-09-11,43.3927116394043,3799000.0
2006-09-12,44.17478942871094,5188400.0
2006-09-13,43.77113342285156,3840300.0
2006-09-14,43.56930923461914,3341600.0
2006-09-15,43.905677795410156,5922000.0
2006-09-18,43.804771423339844,5669200.0
2006-09-19,43.6197509765625,4244500.0
2006-09-20,43.33383560180664,2802900.0
2006-09-21,42.29107666015625,4932000.0
2006-09-22,41.18103790283203,7753300.0
2006-09-25,41.05487823486328,5900000.0
2006-09-26,40.8867073059082,5621500.0
2006-09-27,41.273529052734375,6510100.0
2006-09-28,41.593082427978516,3614400.0
2006-09-29,41.37444305419922,5875600.0
2006-10-02,41.567867279052734,4923600.0
2006-10-03,41.69400405883789,4814500.0
2006-10-04,41.677188873291016,5259800.0
2006-10-05,42.61064147949219,5942600.0
2006-10-06,43.30860900878906,9803400.0
2006-10-09,42.652679443359375,3768100.0
2006-10-10,41.75287628173828,5325500.0
2006-10-11,42.13129425048828,4648900.0
2006-10-12,41.72763442993164,5007900.0
2006-10-13,40.996009826660156,7707300.0
2006-10-16,39.978477478027344,32185700.0
2006-10-17,39.297306060791016,15103400.0
2006-10-18,40.36531066894531,9840300.0
2006-10-19,42.59379959106445,21289100.0
2006-10-20,42.63585662841797,12075800.0
2006-10-23,42.58539962768555,6835900.0
2006-10-24,41.91263198852539,7961900.0
2006-10-25,40.89511489868164,13030300.0
2006-10-26,41.51739501953125,7951800.0
2006-10-27,41.551048278808594,5413500.0
2006-10-30,41.23149108886719,5325600.0
2006-10-31,41.02125549316406,6353500.0
2006-11-01,40.617584228515625,5523200.0
2006-11-02,40.8867073059082,5651900.0
2006-11-03,40.22235870361328,6676300.0
2006-11-06,40.710086822509766,6218100.0
2006-11-07,41.68558883666992,9393900.0
2006-11-08,40.36531066894531,15683000.0
2006-11-09,38.06952667236328,21445100.0
2006-11-10,38.77592468261719,10615800.0
2006-11-13,39.31412887573242,9117500.0
2006-11-14,39.89438247680664,8889300.0
2006-11-15,40.33168029785156,7700300.0
2006-11-16,40.04575729370117,5271300.0
2006-11-17,39.73460388183594,5714800.0
2006-11-20,39.36458206176758,6017800.0
2006-11-21,38.96094512939453,6131700.0
2006-11-22,39.154354095458984,4855300.0
2006-11-24,39.280487060546875,1842400.0
2006-11-27,38.834808349609375,5616900.0
2006-11-28,39.81027603149414,9759500.0
2006-11-29,39.99528884887695,8221000.0
2006-11-30,41.273529052734375,11434700.0
2006-12-01,41.063289642333984,7665800.0
2006-12-04,41.13058090209961,7844100.0
2006-12-05,41.10533142089844,4601200.0
2006-12-06,41.21466064453125,9797200.0
2006-12-07,41.618309020996094,10122900.0
2006-12-08,41.97150802612305,6141000.0
2006-12-11,42.12287902832031,4475300.0
2006-12-12,42.080833435058594,7116500.0
2006-12-13,41.803314208984375,6556600.0
2006-12-14,41.794925689697266,7522900.0
2006-12-15,42.12287902832031,7423600.0
2006-12-18,42.38357925415039,5465300.0
2006-12-19,44.0066032409668,13074400.0
2006-12-20,45.040958404541016,10252900.0
2006-12-21,45.352115631103516,8171700.0
2006-12-22,44.948448181152344,4569100.0
2006-12-26,44.76344299316406,2317000.0
2006-12-27,44.88958740234375,4915000.0
2006-12-28,45.12504959106445,3626100.0
2006-12-29,45.18391799926758,4410400.0
2007-01-03,44.20841979980469,8360300.0
2007-01-04,44.49435043334961,5152500.0
2007-01-05,44.191593170166016,6215700.0
2007-01-08,44.83913803100586,4344100.0
2007-01-09,44.300926208496094,5483900.0
2007-01-10,44.42707061767578,5075600.0
2007-01-11,45.789398193359375,5491000.0
2007-01-12,46.33601379394531,8345700.0
2007-01-16,46.88262939453125,8213400.0
2007-01-17,46.798526763916016,6731900.0
2007-01-18,45.24277877807617,13144300.0
2007-01-19,44.738216400146484,8131200.0
2007-01-22,43.888858795166016,8795700.0
2007-01-23,43.28337478637695,7639300.0
2007-01-24,43.56090545654297,8157300.0
2007-01-25,43.813175201416016,4976800.0
2007-01-26,43.342254638671875,4097600.0
2007-01-29,43.50202941894531,5026500.0
2007-01-30,43.905677795410156,5881200.0
2007-01-31,43.94772720336914,4265600.0
2007-02-01,44.40183639526367,4694500.0
2007-02-02,44.49435043334961,4959500.0
2007-02-05,44.0066032409668,6472500.0
2007-02-06,42.87973403930664,10969400.0
2007-02-07,43.09838104248047,5172000.0
2007-02-08,43.0899658203125,4105700.0
2007-02-09,42.78722381591797,4438700.0
2007-02-12,43.409523010253906,4360200.0
2007-02-13,43.401119232177734,6080700.0
2007-02-14,43.42634963989258,5125200.0
2007-02-15,45.08301544189453,8389500.0
2007-02-16,45.36893081665039,6276000.0
2007-02-20,45.25960159301758,6237000.0
2007-02-21,45.01573944091797,4792000.0
2007-02-22,45.17552185058594,3893100.0
2007-02-23,44.59525680541992,4587700.0
2007-02-26,44.746639251708984,4700700.0
2007-02-27,43.48519515991211,8615400.0
2007-02-28,43.88046646118164,7015300.0
2007-03-01,44.35138702392578,8698200.0
2007-03-02,45.562339782714844,13175700.0
2007-03-05,44.5363883972168,9355200.0
2007-03-06,45.39414596557617,13281200.0
2007-03-07,45.24277877807617,6584300.0
2007-03-08,44.8475341796875,6038300.0
2007-03-09,44.57004165649414,4786100.0
2007-03-12,44.79708480834961,6895600.0
2007-03-13,44.57004165649414,10299700.0
2007-03-14,44.88118362426758,8599100.0
2007-03-15,45.45301818847656,6508200.0
2007-03-16,44.67936706542969,12425700.0
2007-03-19,45.66324996948242,7729800.0
2007-03-20,45.49507141113281,9084100.0
2007-03-21,46.27714920043945,13092400.0
2007-03-22,46.8321533203125,12849200.0
2007-03-23,47.52174758911133,8674100.0
2007-03-26,47.832889556884766,9689000.0
2007-03-27,46.966712951660156,15167800.0
2007-03-28,46.092140197753906,12456100.0
2007-03-29,44.45981216430664,26372300.0
2007-03-30,44.56919860839844,8706200.0
2007-04-02,45.20866394042969,8847400.0
2007-04-03,45.9490966796875,9027800.0
2007-04-04,46.327720642089844,8705200.0
2007-04-05,46.55490493774414,9043800.0
2007-04-09,46.17626953125,8099000.0
2007-04-10,45.63777160644531,8314800.0
2007-04-11,44.71222686767578,10239700.0
2007-04-12,44.695411682128906,5216000.0
2007-04-13,44.55236053466797,6946800.0
2007-04-16,45.30962371826172,6470900.0
2007-04-17,45.95751190185547,12462200.0
2007-04-18,45.612545013427734,7377000.0
2007-04-19,43.795108795166016,19605100.0
2007-04-20,44.76272201538086,13710900.0
2007-04-23,45.39377975463867,7865400.0
2007-04-24,45.629371643066406,9378500.0
2007-04-25,44.5439567565918,14426200.0
2007-04-26,44.35042953491211,14477500.0
2007-04-27,44.72065734863281,6330800.0
2007-04-30,44.6449089050293,7393900.0
2007-05-01,44.38407897949219,9132800.0
2007-05-02,45.25914764404297,7340900.0
2007-05-03,44.75431442260742,7602000.0
2007-05-04,45.074031829833984,5999900.0
2007-05-07,44.80479431152344,8083500.0
2007-05-08,44.68698501586914,8615500.0
2007-05-09,44.670166015625,6941500.0
2007-05-10,44.611270904541016,4780800.0
2007-05-11,45.09086227416992,7440700.0
2007-05-14,44.45139694213867,5883800.0
2007-05-15,44.3251838684082,6632000.0
2007-05-16,45.267555236816406,6847500.0
2007-05-17,45.141353607177734,4840800.0
2007-05-18,44.989906311035156,5922600.0
2007-05-21,45.015140533447266,6847900.0
2007-05-22,45.34329605102539,6655700.0
2007-05-23,45.376953125,6721000.0
2007-05-24,45.612545013427734,8538300.0
2007-05-25,45.78081512451172,4909800.0
2007-05-29,45.915443420410156,5129700.0
2007-05-30,45.915443420410156,4266900.0
2007-05-31,46.08372497558594,7238100.0
2007-06-01,46.45394515991211,6150700.0
2007-06-04,46.44552993774414,4580400.0
2007-06-05,46.02482986450195,5617800.0
2007-06-06,45.410606384277344,4652900.0
2007-06-07,44.897342681884766,6274200.0
2007-06-08,45.158180236816406,5842100.0
2007-06-11,44.75431442260742,4416600.0
2007-06-12,44.586029052734375,6583200.0
2007-06-13,44.68698501586914,7285000.0
2007-06-14,44.55236053466797,4175300.0
2007-06-15,44.510292053222656,7574800.0
2007-06-18,44.48505783081055,4328700.0
2007-06-19,44.37567901611328,5666400.0
2007-06-20,43.33232498168945,12729100.0
2007-06-21,43.55950927734375,7153500.0
2007-06-22,43.164066314697266,7963200.0
2007-06-25,43.33232498168945,6007200.0
2007-06-26,43.57633590698242,5170500.0
2007-06-27,43.54267501831055,4839800.0
2007-06-28,43.8371696472168,6556300.0
2007-06-29,43.0294303894043,10126000.0
2007-07-02,43.93814468383789,6847500.0
2007-07-03,43.87083053588867,2751200.0
2007-07-05,44.13166046142578,6866000.0
2007-07-06,44.611270904541016,4825800.0
2007-07-09,43.72779083251953,7362800.0
2007-07-10,43.3744010925293,7001600.0
2007-07-11,43.25659942626953,12962500.0
2007-07-12,44.670166015625,12038400.0
2007-07-13,44.577606201171875,4476300.0
2007-07-16,44.55236053466797,6168300.0
2007-07-17,44.594451904296875,5691200.0
2007-07-18,45.082454681396484,9001700.0
2007-07-19,43.660491943359375,17658500.0
2007-07-20,43.18088150024414,9549000.0
2007-07-23,43.05466842651367,6810200.0
2007-07-24,42.91162109375,8679200.0
2007-07-25,43.08832931518555,8547700.0
2007-07-26,42.246917724609375,8703200.0
2007-07-27,41.33821487426758,10559500.0
2007-07-30,41.17832946777344,7892100.0
2007-07-31,40.74922561645508,10434800.0
2007-08-01,40.378997802734375,11590900.0
2007-08-02,40.69032287597656,10394800.0
2007-08-03,39.966712951660156,10970100.0
2007-08-06,40.80810546875,9647900.0
2007-08-07,40.378997802734375,9495000.0
2007-08-08,40.025604248046875,10244600.0
2007-08-09,38.98228073120117,14537200.0
2007-08-10,39.94987487792969,11879500.0
2007-08-13,41.26247024536133,12146600.0
2007-08-14,40.79129409790039,6202000.0
2007-08-15,41.32978057861328,10229600.0
2007-08-16,41.11102294921875,9655400.0
2007-08-17,41.90193557739258,9515400.0
2007-08-20,41.691585540771484,7082900.0
2007-08-21,41.70001220703125,5805300.0
2007-08-22,40.934329986572266,10318200.0
2007-08-23,40.90909194946289,5916500.0
2007-08-24,41.742069244384766,6220000.0
2007-08-27,41.38869094848633,4221300.0
