Date,Adj Close,Volume
2004-03-30,0.4294508695602417,359676800.0
2004-03-31,0.4159153401851654,390773600.0
2004-04-01,0.41699206829071045,318332000.0
2004-04-02,0.4229905903339386,274478400.0
2004-04-05,0.43560361862182617,385672000.0
2004-04-06,0.4280666410923004,257992000.0
2004-04-07,0.4200688600540161,255119200.0
2004-04-08,0.4234522879123688,240917600.0
2004-04-12,0.431296706199646,230540800.0
2004-04-13,0.4142235815525055,436396800.0
2004-04-14,0.40976259112358093,639732800.0
2004-04-15,0.45067736506462097,1761446400.0
2004-04-16,0.44883158802986145,402931200.0
2004-04-19,0.43606528639793396,712353600.0
2004-04-20,0.42652904987335205,354519200.0
2004-04-21,0.42652904987335205,325875200.0
2004-04-22,0.427297443151474,344584800.0
2004-04-23,0.42606741189956665,315828800.0
2004-04-26,0.4172995388507843,231128800.0
2004-04-27,0.4143768846988678,283864000.0
2004-04-28,0.40684008598327637,231168000.0
2004-04-29,0.41176271438598633,460790400.0
2004-04-30,0.3965347111225128,466502400.0
2004-05-03,0.40099573135375977,297634400.0
2004-05-04,0.40207234025001526,279983200.0
2004-05-05,0.40991684794425964,238106400.0
2004-05-06,0.4088401794433594,263558400.0
2004-05-07,0.4102242588996887,419036800.0
2004-05-10,0.40422576665878296,249978400.0
2004-05-11,0.41745370626449585,305172000.0
2004-05-12,0.41991475224494934,245420000.0
2004-05-13,0.4182230234146118,229852000.0
2004-05-14,0.41622287034988403,257801600.0
2004-05-17,0.40976259112358093,300445600.0
2004-05-18,0.41622287034988403,206063200.0
2004-05-19,0.40714845061302185,375592000.0
2004-05-20,0.4108392596244812,196296800.0
2004-05-21,0.41699206829071045,179894400.0
2004-05-24,0.42052966356277466,235603200.0
2004-05-25,0.4369877576828003,319978400.0
2004-05-26,0.43852612376213074,322168000.0
2004-05-27,0.43329691886901855,235972800.0
2004-05-28,0.43160420656204224,145717600.0
2004-06-01,0.43160420656204224,182134400.0
2004-06-02,0.4448331594467163,318712800.0
2004-06-03,0.4368344247341156,250930400.0
2004-06-04,0.44267967343330383,399112000.0
2004-06-07,0.45852190256118774,295876000.0
2004-06-08,0.46682795882225037,415620800.0
2004-06-09,0.46452125906944275,349204800.0
2004-06-10,0.47282737493515015,257577600.0
2004-06-14,0.4632905125617981,243986400.0
2004-06-15,0.47205814719200134,444634400.0
2004-06-16,0.5035902261734009,909641600.0
2004-06-17,0.5046667456626892,551320000.0
2004-06-18,0.5062050819396973,406252000.0
2004-06-21,0.4972832202911377,390213600.0
2004-06-22,0.5075892806053162,360511200.0
2004-06-23,0.518356442451477,390868800.0
2004-06-24,0.5103578567504883,252515200.0
2004-06-25,0.518356442451477,323428000.0
2004-06-28,0.49974507093429565,521096800.0
2004-06-29,0.499898225069046,590553600.0
2004-06-30,0.50051349401474,373044000.0
2004-07-01,0.4968222975730896,341941600.0
2004-07-02,0.47805672883987427,910683200.0
2004-07-06,0.47605741024017334,348980800.0
2004-07-07,0.4674440026283264,397992000.0
2004-07-08,0.4635979235172272,233380000.0
2004-07-09,0.46190616488456726,208863200.0
2004-07-12,0.44821661710739136,511621600.0
2004-07-13,0.449447363615036,316176000.0
2004-07-14,0.45498427748680115,835800000.0
2004-07-15,0.5065127015113831,1767724000.0
2004-07-16,0.49528396129608154,488381600.0
2004-07-19,0.49174630641937256,533170400.0
2004-07-20,0.49528396129608154,323747200.0
2004-07-21,0.48636287450790405,301257600.0
2004-07-22,0.487285315990448,334118400.0
2004-07-23,0.47221142053604126,273571200.0
2004-07-26,0.4808250069618225,393932000.0
2004-07-27,0.4988216757774353,425006400.0
2004-07-28,0.4963604807853699,285051200.0
2004-07-29,0.502051830291748,222157600.0
2004-07-30,0.49743732810020447,243023200.0
2004-08-02,0.4857478737831116,365092000.0
2004-08-03,0.48128682374954224,211629600.0
2004-08-04,0.4889778792858124,276488800.0
2004-08-05,0.4828253388404846,244501600.0
2004-08-06,0.4580608904361725,492290400.0
2004-08-09,0.46605873107910156,290847200.0
2004-08-10,0.4848243296146393,351036000.0
2004-08-11,0.476980060338974,322392000.0
2004-08-12,0.4671354591846466,226200800.0
2004-08-13,0.4743650257587433,328048000.0
2004-08-16,0.4734421968460083,435674400.0
2004-08-17,0.47482654452323914,323019200.0
2004-08-18,0.48820891976356506,364655200.0
2004-08-19,0.47236576676368713,388920000.0
2004-08-20,0.4737497568130493,316780800.0
2004-08-23,0.47805672883987427,254660000.0
2004-08-24,0.4914388656616211,374136000.0
2004-08-25,0.5083586573600769,505618400.0
2004-08-26,0.5331229567527771,955858400.0
2004-08-27,0.5283544063568115,388813600.0
2004-08-30,0.5248164534568787,218142400.0
2004-08-31,0.5305078625679016,376560800.0
2004-09-01,0.5515801906585693,515726400.0
2004-09-02,0.548504114151001,406324800.0
2004-09-03,0.5418896079063416,293468000.0
2004-09-07,0.5500417947769165,301957600.0
2004-09-08,0.5591170191764832,343526400.0
2004-09-09,0.5491191744804382,461339200.0
2004-09-10,0.5517343878746033,328014400.0
2004-09-13,0.5474274754524231,281976800.0
2004-09-14,0.5458889603614807,254822400.0
2004-09-15,0.5414279699325562,232668800.0
2004-09-16,0.5591170191764832,501916800.0
2004-09-17,0.5712683200836182,502308800.0
2004-09-20,0.5800361037254333,245000000.0
2004-09-21,0.5846505761146545,386652000.0
2004-09-22,0.5678848624229431,401688000.0
2004-09-23,0.573268473148346,397404000.0
2004-09-24,0.5735759735107422,369488000.0
2004-09-27,0.5772676467895508,397516000.0
2004-09-28,0.5851120948791504,353186400.0
2004-09-29,0.5949558615684509,273509600.0
2004-09-30,0.5960325598716736,425012000.0
2004-10-01,0.5948024988174438,465404800.0
2004-10-04,0.5966485142707825,574084000.0
2004-10-05,0.60556960105896,406162400.0
2004-10-06,0.6251035332679749,446303200.0
2004-10-07,0.6094146966934204,426148800.0
2004-10-08,0.6008010506629944,359228800.0
2004-10-11,0.5935715436935425,323870400.0
2004-10-12,0.5889571309089661,460191200.0
2004-10-13,0.6114140152931213,1163008000.0
2004-10-14,0.6918591260910034,2768427200.0
2004-10-15,0.6998578310012817,1031128000.0
2004-10-18,0.7344664931297302,1200752000.0
2004-10-19,0.7293903827667236,801992800.0
2004-10-20,0.7301596403121948,605108000.0
2004-10-21,0.7373884320259094,724505600.0
2004-10-22,0.7292363047599792,483067200.0
2004-10-25,0.7313898205757141,392644000.0
2004-10-26,0.7378500699996948,594361600.0
2004-10-27,0.7736886739730835,1193494400.0
2004-10-28,0.8027597069740295,864264800.0
2004-10-29,0.8059897422790527,810219200.0
2004-11-01,0.8067589998245239,602050400.0
2004-11-02,0.8229096531867981,729988000.0
2004-11-03,0.8507505059242249,1204173600.0
2004-11-04,0.8375217318534851,928625600.0
2004-11-05,0.8416755795478821,1205047200.0
2004-11-08,0.8364450335502625,526920800.0
2004-11-09,0.8313700556755066,475764800.0
2004-11-10,0.8421370983123779,508676000.0
2004-11-11,0.8505964279174805,407299200.0
2004-11-12,0.853672206401825,395701600.0
2004-11-15,0.8496737480163574,376045600.0
2004-11-16,0.8450586795806885,295103200.0
2004-11-17,0.8444437980651855,397751200.0
2004-11-18,0.8519805669784546,459149600.0
2004-11-19,0.8485972881317139,765279200.0
2004-11-22,0.9436545968055725,2568210400.0
2004-11-23,0.9424236416816711,911450400.0
2004-11-24,0.9851845502853394,1390788000.0
2004-11-26,0.9928756952285767,550144000.0
2004-11-29,1.052709698677063,1712916800.0
2004-11-30,1.031328797340393,1028518400.0
2004-12-01,1.0427112579345703,800553600.0
2004-12-02,1.0030269622802734,987442400.0
2004-12-03,0.9641119837760925,1238848800.0
2004-12-06,1.0117946863174438,1247920800.0
2004-12-07,0.9673422574996948,1056899200.0
2004-12-08,0.973340630531311,691902400.0
2004-12-09,0.9842617511749268,741501600.0
2004-12-10,1.00210440158844,775773600.0
2004-12-13,0.9984124898910522,395040800.0
2004-12-14,1.0042575597763062,415721600.0
2004-12-15,1.003796100616455,398361600.0
2004-12-16,1.0244075059890747,1126115200.0
2004-12-17,0.9996438026428223,783496000.0
2004-12-20,0.964726984500885,1168126400.0
2004-12-21,0.9796463251113892,1064414400.0
2004-12-22,0.9805701971054077,565829600.0
2004-12-23,0.9845694303512573,245929600.0
2004-12-27,0.971494734287262,559490400.0
2004-12-28,0.987183690071106,611755200.0
2004-12-29,0.9911831021308899,449562400.0
2004-12-30,0.9967207908630371,345340800.0
2004-12-31,0.9905679225921631,278588800.0
2005-01-03,0.9734947681427002,691992000.0
2005-01-04,0.9834926128387451,1096810400.0
2005-01-05,0.9921063780784607,680433600.0
2005-01-06,0.9928756952285767,705555200.0
2005-01-07,1.0651679039001465,2227450400.0
2005-01-10,1.0607080459594727,1725309600.0
2005-01-11,0.9930287003517151,2611627200.0
2005-01-12,1.0068726539611816,1919702400.0
2005-01-13,1.0736280679702759,3164716800.0
2005-01-14,1.0797803401947021,1770742400.0
2005-01-18,1.0867024660110474,1006460000.0
2005-01-19,1.0748586654663086,751895200.0
2005-01-20,1.083779215812683,914922400.0
2005-01-21,1.0842409133911133,911332800.0
2005-01-24,1.0883939266204834,841629600.0
2005-01-25,1.1082361936569214,969231200.0
2005-01-26,1.111312747001648,739496800.0
2005-01-27,1.1173113584518433,496227200.0
2005-01-28,1.1379225254058838,801612000.0
2005-01-31,1.1828362941741943,1681097600.0
2005-02-01,1.1925265789031982,678395200.0
2005-02-02,1.2248278856277466,1020062400.0
2005-02-03,1.1968334913253784,731651200.0
2005-02-04,1.2126765251159668,563556000.0
2005-02-07,1.2142149209976196,524456800.0
2005-02-08,1.244362473487854,890019200.0
2005-02-09,1.211138367652893,1191456000.0
2005-02-10,1.2052936553955078,1093019200.0
2005-02-11,1.2491308450698853,1201054400.0
2005-02-14,1.3017351627349854,1271463200.0
2005-02-15,1.3598774671554565,2312217600.0
2005-02-16,1.3863333463668823,1639243200.0
2005-02-17,1.350649356842041,1518473600.0
2005-02-18,1.335267424583435,1163254400.0
2005-02-22,1.3118878602981567,1219293600.0
2005-02-23,1.3571088314056396,1345181600.0
2005-02-24,1.3678761720657349,1519028000.0
2005-02-25,1.3687987327575684,915510400.0
2005-02-28,1.3800270557403564,651610400.0
2005-03-01,1.3689525127410889,468188000.0
2005-03-02,1.3572627305984497,458161200.0
2005-03-03,1.285584807395935,1411653600.0
2005-03-04,1.3169634342193604,756618800.0
2005-03-07,1.315117359161377,450632000.0
2005-03-08,1.2468234300613403,1021451200.0
2005-03-09,1.2105237245559692,1322465200.0
2005-03-10,1.2252894639968872,777109200.0
2005-03-11,1.238824486732483,632830800.0
2005-03-14,1.240363597869873,605385200.0
2005-03-15,1.2600516080856323,508608800.0
2005-03-16,1.2668192386627197,697813200.0
2005-03-17,1.2997362613677979,801920000.0
2005-03-18,1.321577787399292,940150400.0
2005-03-21,1.3443419933319092,541128000.0
2005-03-22,1.3175787925720215,551415200.0
2005-03-23,1.3089650869369507,609823200.0
2005-03-24,1.3074264526367188,352704800.0
2005-03-28,1.3083499670028687,275410800.0
2005-03-29,1.2843540906906128,461356000.0
2005-03-30,1.3166550397872925,394959600.0
2005-03-31,1.281893253326416,636134800.0
2005-04-01,1.2578980922698975,641284000.0
2005-04-04,1.2640509605407715,580014400.0
2005-04-05,1.2886606454849243,556239600.0
2005-04-06,1.3021973371505737,414825600.0
2005-04-07,1.3400354385375977,506987600.0
2005-04-08,1.345572590827942,649950000.0
2005-04-11,1.2895839214324951,821662800.0
2005-04-12,1.312348484992981,981061200.0
2005-04-13,1.2625123262405396,1371946800.0
2005-04-14,1.146228313446045,2753192400.0
2005-04-15,1.0874711275100708,1728087200.0
2005-04-18,1.0957773923873901,1327177600.0
2005-04-19,1.1409989595413208,1081642800.0
2005-04-20,1.0923936367034912,945131600.0
2005-04-21,1.1437674760818481,759592400.0
2005-04-22,1.0920854806900024,839129200.0
2005-04-25,1.1376148462295532,746460400.0
2005-04-26,1.1133122444152832,810507600.0
2005-04-27,1.1059297323226929,613888800.0
2005-04-28,1.0933165550231934,575106000.0
2005-04-29,1.109312891960144,671630400.0
2005-05-02,1.1206951141357422,465920000.0
2005-05-03,1.1139271259307861,496739600.0
2005-05-04,1.142844796180725,448176400.0
2005-05-05,1.1283859014511108,387366000.0
2005-05-06,1.145613431930542,326247600.0
2005-05-09,1.1373074054718018,355695200.0
2005-05-10,1.1203874349594116,440263600.0
2005-05-11,1.0954700708389282,2041981200.0
2005-05-12,1.0499409437179565,970242000.0
2005-05-13,1.0696290731430054,702713200.0
2005-05-16,1.0936238765716553,474294800.0
2005-05-17,1.0877786874771118,588344400.0
2005-05-18,1.1025452613830566,636722800.0
2005-05-19,1.1551494598388672,793161600.0
2005-05-20,1.1551494598388672,452650800.0
2005-05-23,1.223136305809021,1042574400.0
2005-05-24,1.221289873123169,593460000.0
2005-05-25,1.223751187324524,396006800.0
2005-05-26,1.253283977508545,525520800.0
2005-05-27,1.2477459907531738,316008000.0
2005-05-31,1.223136305809021,404205200.0
2005-06-01,1.239748477935791,453812800.0
2005-06-02,1.2317498922348022,373973600.0
2005-06-03,1.1763763427734375,956869200.0
2005-06-06,1.166532278060913,811966400.0
2005-06-07,1.1240795850753784,745264800.0
2005-06-08,1.1357686519622803,404006400.0
2005-06-09,1.158226490020752,390255600.0
2005-06-10,1.101622462272644,678932800.0
2005-06-13,1.104391098022461,435772400.0
2005-06-14,1.1074671745300293,347846800.0
2005-06-15,1.1422288417816162,563343200.0
2005-06-16,1.1683783531188965,547674400.0
2005-06-17,1.1785296201705933,596125600.0
2005-06-20,1.1569956541061401,323716400.0
2005-06-21,1.1646867990493774,370526800.0
2005-06-22,1.1859135627746582,424925200.0
2005-06-23,1.1963727474212646,674254000.0
2005-06-24,1.1616098880767822,410709600.0
2005-06-27,1.1413066387176514,600171600.0
2005-06-28,1.1477669477462769,350299600.0
2005-06-29,1.1188498735427856,448358400.0
2005-06-30,1.132385492324829,418390000.0
2005-07-01,1.122848391532898,250000800.0
2005-07-05,1.1683783531188965,454269200.0
2005-07-06,1.1502279043197632,394626400.0
2005-07-07,1.1576110124588013,383723200.0
2005-07-08,1.1766834259033203,290735200.0
2005-07-11,1.1720691919326782,388788400.0
2005-07-12,1.1763763427734375,387038400.0
2005-07-13,1.1797603368759155,684835200.0
2005-07-14,1.2535910606384277,2096060400.0
2005-07-15,1.2782022953033447,687682800.0
2005-07-18,1.2763563394546509,586297600.0
2005-07-19,1.3286532163619995,671062000.0
2005-07-20,1.3421883583068848,453395600.0
2005-07-21,1.3317290544509888,404264000.0
2005-07-22,1.3535717725753784,301106400.0
2005-07-25,1.3477262258529663,294627200.0
2005-07-26,1.3421883583068848,268592800.0
2005-07-27,1.3532631397247314,283749200.0
2005-07-28,1.3474186658859253,251311200.0
2005-07-29,1.3120408058166504,562080400.0
2005-08-01,1.315117359161377,314249600.0
2005-08-02,1.3286532163619995,296875600.0
2005-08-03,1.3295758962631226,258322400.0
2005-08-04,1.313887119293213,269304000.0
2005-08-05,1.322500467300415,241931200.0
2005-08-08,1.3120408058166504,176383200.0
2005-08-09,1.3480336666107178,380839200.0
2005-08-10,1.3344982862472534,360945200.0
2005-08-11,1.3535717725753784,271983600.0
2005-08-12,1.418173909187317,916036800.0
2005-08-15,1.4667788743972778,1086727600.0
2005-08-16,1.4227879047393799,537622400.0
2005-08-17,1.4504746198654175,499724400.0
2005-08-18,1.424325942993164,442559600.0
2005-08-19,1.4098676443099976,376569200.0
2005-08-22,1.411097526550293,387732800.0
2005-08-23,1.4070982933044434,295604400.0
2005-08-24,1.4080218076705933,572070800.0
2005-08-25,1.416943073272705,276253600.0
2005-08-26,1.4070982933044434,261058000.0
2005-08-29,1.4101752042770386,256295200.0
2005-08-30,1.4326316118240356,518761600.0
2005-08-31,1.4424760341644287,402956400.0
2005-09-01,1.423095464706421,356367200.0
2005-09-02,1.421864628791809,222378800.0
2005-09-06,1.5012335777282715,818619200.0
2005-09-07,1.4975413084030151,963074000.0
2005-09-08,1.5313810110092163,702640400.0
2005-09-09,1.57844877243042,615641600.0
2005-09-12,1.5812166929244995,452796400.0
2005-09-13,1.563374638557434,492884000.0
2005-09-14,1.5261518955230713,474426400.0
2005-09-15,1.534149408340454,415156000.0
2005-09-16,1.5753724575042725,591004400.0
2005-09-19,1.6193634271621704,783731200.0
2005-09-20,1.6362828016281128,819828800.0
2005-09-21,1.6030584573745728,434747600.0
2005-09-22,1.596598505973816,463727600.0
2005-09-23,1.636590838432312,558457200.0
2005-09-26,1.6562788486480713,546562800.0
2005-09-27,1.6439732313156128,341703600.0
2005-09-28,1.5713732242584229,1125544000.0
2005-09-29,1.6101346015930176,636846000.0
2005-09-30,1.6492035388946533,531633200.0
2005-10-03,1.674736499786377,507553200.0
2005-10-04,1.653510570526123,539459200.0
2005-10-05,1.6236701011657715,610769600.0
2005-10-06,1.5904467105865479,757537200.0
2005-10-07,1.578141212463379,677882800.0
2005-10-10,1.5495315790176392,507505600.0
2005-10-11,1.587062120437622,1225884800.0
2005-10-12,1.5150772333145142,2697486400.0
2005-10-13,1.6532026529312134,1865575600.0
2005-10-14,1.6612004041671753,1035552000.0
2005-10-17,1.6439732313156128,616834400.0
2005-10-18,1.6061351299285889,609588000.0
2005-10-19,1.6901183128356934,1008683200.0
2005-10-20,1.7270337343215942,1357762000.0
2005-10-21,1.7122673988342285,796726000.0
2005-10-24,1.7470293045043945,609753200.0
2005-10-25,1.7258028984069824,465127600.0
2005-10-26,1.7544132471084595,631593200.0
2005-10-27,1.7045772075653076,411541200.0
2005-10-28,1.6756595373153687,769787200.0
2005-10-31,1.7716400623321533,940844800.0
2005-11-01,1.7688714265823364,749686000.0
2005-11-02,1.8442407846450806,857060400.0
2005-11-03,1.9026906490325928,884382800.0
2005-11-04,1.8811569213867188,878035200.0
2005-11-07,1.852853536605835,638831200.0
2005-11-08,1.842703104019165,473765600.0
2005-11-09,1.8491629362106323,552930000.0
2005-11-10,1.8820793628692627,665344400.0
2005-11-11,1.893153190612793,425448800.0
2005-11-14,1.8903855085372925,369933200.0
2005-11-15,1.915919303894043,536841200.0
2005-11-16,1.9980559349060059,784515200.0
2005-11-17,1.9848275184631348,676205600.0
2005-11-18,1.9860574007034302,524960800.0
2005-11-21,1.9983631372451782,511711200.0
2005-11-22,2.0463528633117676,540282400.0
2005-11-23,2.0645039081573486,485853200.0
2005-11-25,2.133105516433716,395012800.0
2005-11-28,2.142948865890503,1018519600.0
2005-11-29,2.094959020614624,891433200.0
2005-11-30,2.086345672607422,595674800.0
2005-12-01,2.202629566192627,812893200.0
2005-12-02,2.234316110610962,895762000.0
2005-12-05,2.209398031234741,583671200.0
2005-12-06,2.2779994010925293,857029600.0
2005-12-07,2.2749218940734863,679464800.0
2005-12-08,2.278921365737915,790479200.0
2005-12-09,2.2866122722625732,555402400.0
2005-12-12,2.304455041885376,524994400.0
2005-12-13,2.306607723236084,493816400.0
2005-12-14,2.215242385864258,1450716400.0
2005-12-15,2.2204718589782715,561162000.0
2005-12-16,2.1875550746917725,671171200.0
2005-12-19,2.195862054824829,529295200.0
2005-12-20,2.218318223953247,479108000.0
2005-12-21,2.2610790729522705,475736800.0
2005-12-22,2.27707576751709,370610800.0
2005-12-23,2.2564637660980225,229857600.0
2005-12-27,2.2835357189178467,590590000.0
2005-12-28,2.263232469558716,398115200.0
2005-12-29,2.198014974594116,490025200.0
2005-12-30,2.211550712585449,624262800.0
2006-01-03,2.2995331287384033,807234400.0
2006-01-04,2.306300640106201,619603600.0
2006-01-05,2.2881505489349365,449422400.0
2006-01-06,2.3472156524658203,704457600.0
2006-01-09,2.3395252227783203,675040800.0
2006-01-10,2.487494468688965,2279869200.0
2006-01-11,2.581014394760132,1493794400.0
2006-01-12,2.5930118560791016,1280809600.0
2006-01-13,2.6330041885375977,776305600.0
2006-01-17,2.6059319972991943,835623600.0
2006-01-18,2.5376384258270264,1200637200.0
2006-01-19,2.431506633758545,1695848000.0
2006-01-20,2.3407552242279053,1134758800.0
2006-01-23,2.3893611431121826,1059730000.0
2006-01-24,2.339217185974121,1142254400.0
2006-01-25,2.2826132774353027,1275786400.0
2006-01-26,2.225085735321045,1181387200.0
2006-01-27,2.2158570289611816,953864800.0
2006-01-30,2.3072235584259033,1398401200.0
2006-01-31,2.322913408279419,913542000.0
2006-02-01,2.320143461227417,521186400.0
2006-02-02,2.218010187149048,707322000.0
2006-02-03,2.2103195190429688,692123600.0
2006-02-06,2.0703482627868652,1651767600.0
2006-02-07,2.079577684402466,1388830800.0
2006-02-08,2.1168010234832764,953114400.0
2006-02-09,1.9980559349060059,1149764000.0
2006-02-10,2.0706565380096436,1760477600.0
2006-02-13,1.9906721115112305,883498000.0
2006-02-14,2.080808639526367,1160938800.0
2006-02-15,2.129413604736328,1159771200.0
2006-02-16,2.170943260192871,948175200.0
2006-02-17,2.16232967376709,575999200.0
2006-02-21,2.1251072883605957,779606800.0
2006-02-22,2.1940157413482666,978238800.0
2006-02-23,2.2072432041168213,856917600.0
2006-02-24,2.1983225345611572,534744000.0
2006-02-27,2.183863401412964,791240800.0
2006-02-28,2.1069560050964355,1266980400.0
2006-03-01,2.1257224082946777,763817600.0
2006-03-02,2.1414103507995605,625273600.0
2006-03-03,2.0832691192626953,737668400.0
2006-03-06,2.014360189437866,912665600.0
2006-03-07,2.0398926734924316,872877600.0
2006-03-08,2.019896984100342,653251200.0
2006-03-09,1.966677188873291,799304800.0
2006-03-10,1.9439131021499634,1043142800.0
2006-03-13,2.020512580871582,861187600.0
2006-03-14,2.0709643363952637,642020400.0
2006-03-15,2.0374317169189453,891996000.0
2006-03-16,1.978367567062378,749638400.0
2006-03-17,1.9891350269317627,812042000.0
2006-03-20,1.968522548675537,605441200.0
2006-03-21,1.9014601707458496,1345366400.0
2006-03-22,1.8971526622772217,1345895600.0
2006-03-23,1.8507006168365479,1427826400.0
2006-03-24,1.8445487022399902,1071980000.0
2006-03-27,1.8307048082351685,1108072000.0
2006-03-28,1.8060945272445679,1370322800.0
2006-03-29,1.917455792427063,2346834000.0
2006-03-30,1.9303768873214722,1390650800.0
2006-03-31,1.92945396900177,815357200.0
2006-04-03,1.9273009300231934,815791200.0
2006-04-04,1.8817719221115112,931924000.0
2006-04-05,2.067579984664917,2233408800.0
2006-04-06,2.1915547847747803,2663768800.0
2006-04-07,2.1469485759735107,1545238800.0
2006-04-10,2.1124939918518066,903515200.0
2006-04-11,2.09157395362854,939316000.0
2006-04-12,2.052198886871338,739894400.0
2006-04-13,2.0448157787323,734678000.0
2006-04-17,1.9937480688095093,721938000.0
2006-04-18,2.0371246337890625,794844400.0
2006-04-19,2.019590377807617,1086033200.0
2006-04-20,2.080500364303589,1666982800.0
2006-04-21,2.0623507499694824,788986800.0
2006-04-24,2.022665500640869,707028000.0
2006-04-25,2.035585641860962,529062800.0
2006-04-26,2.0964975357055664,710886400.0
2006-04-27,2.133720636367798,845947200.0
2006-04-28,2.1654064655303955,760037600.0
2006-05-01,2.1411027908325195,750380400.0
2006-05-02,2.2032439708709717,771663200.0
2006-05-03,2.188478469848633,686991200.0
2006-05-04,2.188170909881592,860420400.0
2006-05-05,2.211550712585449,563911600.0
2006-05-08,2.211550712585449,594851600.0
2006-05-09,2.1850948333740234,531666800.0
2006-05-10,2.1718666553497314,459888800.0
2006-05-11,2.0964975357055664,812688800.0
2006-05-12,2.082653760910034,641774000.0
2006-05-15,2.0854220390319824,529177600.0
2006-05-16,1.9989783763885498,936740000.0
2006-05-17,2.00759220123291,754194000.0
2006-05-18,1.9436051845550537,658442400.0
2006-05-19,1.9845210313796997,985866000.0
2006-05-22,1.9497573375701904,718975600.0
2006-05-23,1.9426825046539307,694414000.0
2006-05-24,1.9485270977020264,916031200.0
2006-05-25,1.9789822101593018,463372000.0
2006-05-26,1.954987645149231,432950000.0
2006-05-30,1.883310079574585,563402000.0
2006-05-31,1.8387036323547363,1280977600.0
2006-06-01,1.9125338792800903,942508000.0
2006-06-02,1.8968454599380493,685787200.0
2006-06-05,1.8457787036895752,605785600.0
2006-06-06,1.8371649980545044,726037200.0
2006-06-07,1.801480770111084,750506400.0
2006-06-08,1.869158387184143,1397482800.0
2006-06-09,1.8223985433578491,775838000.0
2006-06-12,1.7534897327423096,717785600.0
2006-06-13,1.79440438747406,1080643200.0
2006-06-14,1.7722554206848145,878136000.0
2006-06-15,1.8267059326171875,1190383600.0
2006-06-16,1.770716667175293,838101600.0
2006-06-19,1.759642243385315,704575200.0
2006-06-20,1.7679485082626343,672974400.0
2006-06-21,1.779945969581604,863296000.0
2006-06-22,1.8328585624694824,965633200.0
2006-06-23,1.8097857236862183,660203600.0
2006-06-26,1.8147081136703491,466536000.0
2006-06-27,1.766717553138733,550611600.0
2006-06-28,1.7233422994613647,850704400.0
2006-06-29,1.8140928745269775,873398400.0
2006-06-30,1.761795997619629,739695600.0
2006-07-03,1.78271484375,194770800.0
2006-07-05,1.7534897327423096,518240800.0
2006-07-06,1.7156516313552856,633208800.0
2006-07-07,1.7042686939239502,799360800.0
2006-07-10,1.691964030265808,529345600.0
2006-07-11,1.7119598388671875,825022800.0
2006-07-12,1.629207730293274,927329200.0
2006-07-13,1.607365608215332,1249906000.0
2006-07-14,1.558760166168213,993036800.0
2006-07-17,1.6110570430755615,1024542400.0
2006-07-18,1.6273621320724487,1000448400.0
2006-07-19,1.6642775535583496,1390743200.0
2006-07-20,1.861160397529602,1972146400.0
2006-07-21,1.8679279088974,891892400.0
2006-07-24,1.8894621133804321,722856400.0
2006-07-25,1.9051514863967896,589069600.0
2006-07-26,1.964830994606018,898427600.0
2006-07-27,1.9503731727600098,735044800.0
2006-07-28,2.0177438259124756,691507600.0
2006-07-31,2.0906522274017334,892841600.0
2006-08-01,2.066657304763794,711765600.0
2006-08-02,2.0968053340911865,550768400.0
2006-08-03,2.140795946121216,841044400.0
2006-08-04,2.101112127304077,1852866400.0
2006-08-07,2.067579984664917,1245512800.0
2006-08-08,1.9928253889083862,997864000.0
2006-08-09,1.9562177658081055,955838800.0
2006-08-10,1.970983862876892,697760000.0
2006-08-11,1.958064317703247,777529200.0
2006-08-14,1.9669842720031738,717620400.0
2006-08-15,2.0442001819610596,861352800.0
2006-08-16,2.0912673473358154,781284000.0
2006-08-17,2.079270362854004,581148400.0
2006-08-18,2.089113712310791,536354000.0
2006-08-21,2.047583818435669,526226400.0
2006-08-22,2.080192804336548,576968000.0
2006-08-23,2.0706565380096436,536258800.0
2006-08-24,2.086038112640381,655191600.0
2006-08-25,2.114954948425293,543958800.0
2006-08-28,2.060504674911499,738161200.0
2006-08-29,2.045123338699341,947332400.0
2006-08-30,2.0598888397216797,680142400.0
2006-08-31,2.087268352508545,574697200.0
2006-09-01,2.1035728454589844,408494800.0
2006-09-05,2.1989378929138184,1012457600.0
2006-09-06,2.154330015182495,974103200.0
2006-09-07,2.239544630050659,1267957600.0
2006-09-08,2.230931520462036,895921600.0
2006-09-11,2.230316400527954,949124400.0
2006-09-12,2.234316110610962,1684687200.0
2006-09-13,2.2826132774353027,1146138000.0
2006-09-14,2.2816903591156006,801729600.0
2006-09-15,2.279536724090576,981853600.0
2006-09-18,2.2730770111083984,705278000.0
2006-09-19,2.26938533782959,710049200.0
2006-09-20,2.315221071243286,822791200.0
2006-09-21,2.2964563369750977,794124800.0
2006-09-22,2.245697498321533,665112000.0
2006-09-25,2.3302953243255615,858992400.0
2006-09-26,2.38751482963562,1102948000.0
2006-09-27,2.350599527359009,810373200.0
2006-09-28,2.3690567016601562,723609600.0
2006-09-29,2.3681344985961914,405812400.0
2006-10-02,2.3029167652130127,712639200.0
2006-10-03,2.278921365737915,790708800.0
2006-10-04,2.3189139366149902,829082800.0
2006-10-05,2.3019931316375732,683883200.0
2006-10-06,2.2832283973693848,466958800.0
2006-10-09,2.2958409786224365,438222400.0
