Date,Adj Close,Volume
2004-11-01,20.303409576416016,5372428.0
2004-11-02,20.488496780395508,8445717.0
2004-11-03,20.633350372314453,6032134.0
2004-11-04,21.18056869506836,6877547.0
2004-11-05,21.269086837768555,7302788.0
2004-11-08,20.955238342285156,5572225.0
2004-11-09,21.140335083007812,5872884.0
2004-11-10,21.45417594909668,7939483.0
2004-11-11,21.397844314575195,6623112.0
2004-11-12,21.56684112548828,5176381.0
2004-11-15,21.51050567626953,4972225.0
2004-11-16,21.34956169128418,5974557.0
2004-11-17,21.37370491027832,6225038.0
2004-11-18,21.22080421447754,6066194.0
2004-11-19,21.45417594909668,9298125.0
2004-11-22,21.88068389892578,6695084.0
2004-11-23,21.985300064086914,6170198.0
2004-11-24,22.00139808654785,3396249.0
2004-11-26,21.824356079101562,1487481.0
2004-11-29,21.776073455810547,5664369.0
2004-11-30,21.63121795654297,4970502.0
2004-12-01,22.27500343322754,7988140.0
2004-12-02,22.226720809936523,5921338.0
2004-12-03,22.025535583496094,5587126.0
2004-12-06,21.985300064086914,3898936.0
2004-12-07,21.808259963989258,5969488.0
2004-12-08,22.084312438964844,6281703.0
2004-12-09,22.425321578979492,7443994.0
2004-12-10,22.433441162109375,4061835.0
2004-12-13,22.51463508605957,5121034.0
2004-12-14,22.457799911499023,5528231.0
2004-12-15,22.409086227416992,6935124.0
2004-12-16,22.36849021911621,6128941.0
2004-12-17,22.222339630126953,8173948.0
2004-12-20,22.262935638427734,4614192.0
2004-12-21,22.31165313720703,4382159.0
2004-12-22,22.433441162109375,4294475.0
2004-12-23,22.400962829589844,2940699.0
2004-12-27,22.53087615966797,2946984.0
2004-12-28,22.72573471069336,3352053.0
2004-12-29,22.693256378173828,3597669.0
2004-12-30,22.63642120361328,3949012.0
2004-12-31,22.571474075317383,2451799.0
2005-01-03,22.61206817626953,5698936.0
2005-01-04,22.36849021911621,5893969.0
2005-01-05,22.246700286865234,5454638.0
2005-01-06,22.2791805267334,5606893.0
2005-01-07,22.059959411621094,6624430.0
2005-01-10,22.149267196655273,4510289.0
2005-01-11,22.092435836791992,7641967.0
2005-01-12,22.50651741027832,7918297.0
2005-01-13,22.53087615966797,6743436.0
2005-01-14,22.977428436279297,12502889.0
2005-01-18,23.334678649902344,9677344.0
2005-01-19,23.13981056213379,8632032.0
2005-01-20,23.156055450439453,5963811.0
2005-01-21,22.855648040771484,6256868.0
2005-01-24,22.693256378173828,6121439.0
2005-01-25,23.38338851928711,10043690.0
2005-01-26,23.204771041870117,7490623.0
2005-01-27,22.977428436279297,7241764.0
2005-01-28,22.920595169067383,7795540.0
2005-01-31,23.245365142822266,6912722.0
2005-02-01,23.38338851928711,10887582.0
2005-02-02,23.40774917602539,7762088.0
2005-02-03,23.38338851928711,5205981.0
2005-02-04,23.797468185424805,9378814.0
2005-02-07,24.260269165039062,9398479.0
2005-02-08,24.22779083251953,6019159.0
2005-02-09,23.82994842529297,6622504.0
2005-02-10,23.82994842529297,5475418.0
2005-02-11,23.82183074951172,6097516.0
2005-02-14,23.862422943115234,5146680.0
2005-02-15,24.01668930053711,5094374.0
2005-02-16,23.813709259033203,4131069.0
2005-02-17,23.82994842529297,4824531.0
2005-02-18,23.594493865966797,5194425.0
2005-02-22,23.082977294921875,7571110.0
2005-02-23,23.2616024017334,6045109.0
2005-02-24,22.855648040771484,8553776.0
2005-02-25,22.644540786743164,10205170.0
2005-02-28,22.685134887695312,6596148.0
2005-03-01,23.12357521057129,7574962.0
2005-03-02,23.29408073425293,4694475.0
2005-03-03,23.196651458740234,6930056.0
2005-03-04,23.448345184326172,6135732.0
2005-03-07,23.513301849365234,4111911.0
2005-03-08,23.16417121887207,6433452.0
2005-03-09,22.71761131286621,9296300.0
2005-03-10,22.733854293823242,4978104.0
2005-03-11,22.400962829589844,6969184.0
2005-03-14,22.750091552734375,7984795.0
2005-03-15,23.221006393432617,10863457.0
2005-03-16,23.2616024017334,9857881.0
2005-03-17,23.03426170349121,6478763.0
2005-03-18,22.806928634643555,11746376.0
2005-03-21,22.87999725341797,4423213.0
2005-03-22,22.55522918701172,5136746.0
2005-03-23,22.55522918701172,5259807.0
2005-03-24,22.53087615966797,4841358.0
2005-03-28,22.87187957763672,5191181.0
2005-03-29,22.652660369873047,6244197.0
2005-03-30,23.01802635192871,4923771.0
2005-03-31,23.326555252075195,6443588.0
2005-04-01,23.204771041870117,5260720.0
2005-04-04,23.082977294921875,4672985.0
2005-04-05,23.17228889465332,4473898.0
2005-04-06,23.066740036010742,3758540.0
2005-04-07,23.302200317382812,4779726.0
2005-04-08,23.058622360229492,4549417.0
2005-04-11,22.83940315246582,4415915.0
2005-04-12,22.847524642944336,6181652.0
2005-04-13,22.490278244018555,4380639.0
2005-04-14,22.433441162109375,5631221.0
2005-04-15,22.222339630126953,7607197.0
2005-04-18,21.873212814331055,6055347.0
2005-04-19,22.04372215270996,6150938.0
2005-04-20,21.61339569091797,5368474.0
2005-04-21,22.465923309326172,7220578.0
2005-04-22,22.165504455566406,4962696.0
2005-04-25,22.084312438964844,4361683.0
2005-04-26,21.75954818725586,5807603.0
2005-04-27,21.792022705078125,5511100.0
2005-04-28,21.0288143157959,9948099.0
2005-04-29,21.43477439880371,8371313.0
2005-05-02,21.37793731689453,6490218.0
2005-05-03,21.312986373901367,7073492.0
2005-05-04,21.751426696777344,5219260.0
2005-05-05,21.686471939086914,4437608.0
2005-05-06,21.832618713378906,5810137.0
2005-05-09,21.97064781188965,5957932.0
2005-05-10,21.88133430480957,5368880.0
2005-05-11,21.65399742126465,10819260.0
2005-05-12,21.718948364257812,7838419.0
2005-05-13,21.92193031311035,7178104.0
2005-05-16,21.9787654876709,6104815.0
2005-05-17,22.149267196655273,6307755.0
2005-05-18,22.327892303466797,7473999.0
2005-05-19,22.685134887695312,6661227.0
2005-05-20,22.595827102661133,6157121.0
2005-05-23,22.36849021911621,8412671.0
2005-05-24,22.457799911499023,6050380.0
2005-05-25,22.44968032836914,6817841.0
2005-05-26,22.571474075317383,5110289.0
2005-05-27,22.63642120361328,3821997.0
2005-05-31,22.2791805267334,6227268.0
2005-06-01,22.392845153808594,5881804.0
2005-06-02,22.2791805267334,5425038.0
2005-06-03,22.181743621826172,5510593.0
2005-06-06,21.986881256103516,6628180.0
2005-06-07,22.157390594482422,7212164.0
2005-06-08,22.254819869995117,5916168.0
2005-06-09,22.36849021911621,4983274.0
2005-06-10,22.344131469726562,6142220.0
2005-06-13,22.53899383544922,5971211.0
2005-06-14,22.441560745239258,6907957.0
2005-06-15,21.95440673828125,10490522.0
2005-06-16,21.74330711364746,6875013.0
2005-06-17,21.6783504486084,9602433.0
2005-06-20,21.589040756225586,5527319.0
2005-06-21,21.702713012695312,3888697.0
2005-06-22,21.670236587524414,4638824.0
2005-06-23,21.329225540161133,4407501.0
2005-06-24,21.142480850219727,6235986.0
2005-06-27,20.809595108032227,6917587.0
2005-06-28,20.996335983276367,6326711.0
2005-06-29,20.647207260131836,8079473.0
2005-06-30,20.444231033325195,7739584.0
2005-07-01,20.371156692504883,5244805.0
2005-07-05,20.330556869506836,5697314.0
2005-07-06,20.12758445739746,7361987.0
2005-07-07,19.851520538330078,10409225.0
2005-07-08,20.298078536987305,10447238.0
2005-07-11,20.444231033325195,8896706.0
2005-07-12,20.6309757232666,10275824.0
2005-07-13,20.874547958374023,7599797.0
2005-07-14,21.37793731689453,12597770.0
2005-07-15,21.418535232543945,7714242.0
2005-07-18,21.150602340698242,7284744.0
2005-07-19,20.915143966674805,8686569.0
2005-07-20,20.97197723388672,6153573.0
2005-07-21,20.752756118774414,5524278.0
2005-07-22,20.97197723388672,4499341.0
2005-07-25,20.817712783813477,3796959.0
2005-07-26,21.0125732421875,6003041.0
2005-07-27,20.97197723388672,5697922.0
2005-07-28,21.069406509399414,4331576.0
2005-07-29,20.817712783813477,3809529.0
2005-08-01,20.79335594177246,5378510.0
2005-08-02,20.752756118774414,4827369.0
2005-08-03,20.92326545715332,7814597.0
2005-08-04,20.801475524902344,4038925.0
2005-08-05,20.687807083129883,3974252.0
2005-08-08,20.6309757232666,4148910.0
2005-08-09,21.223674774169922,10838824.0
2005-08-10,20.6796875,12615408.0
2005-08-11,21.0125732421875,8425342.0
2005-08-12,20.915143966674805,6488596.0
2005-08-15,21.24803352355957,9071870.0
2005-08-16,21.321107864379883,8494171.0
2005-08-17,21.345462799072266,5834161.0
2005-08-18,21.174962997436523,6346275.0
2005-08-19,21.085647583007812,5775773.0
2005-08-22,20.890789031982422,9462848.0
2005-08-23,20.94761848449707,7162494.0
2005-08-24,20.622854232788086,7804055.0
2005-08-25,20.46046257019043,7690928.0
2005-08-26,20.566017150878906,6527217.0
2005-08-29,20.58225440979004,6098429.0
2005-08-30,20.533540725708008,10779422.0
2005-08-31,20.452346801757812,9612266.0
2005-09-01,20.046382904052734,10264774.0
2005-09-02,20.103219985961914,6454131.0
2005-09-06,20.436107635498047,7265180.0
2005-09-07,20.476707458496094,7044197.0
2005-09-08,20.257488250732422,9233857.0
2005-09-09,20.330556869506836,8595033.0
2005-09-12,20.395517349243164,5971110.0
2005-09-13,20.143815994262695,5969691.0
2005-09-14,19.575471878051758,13312620.0
2005-09-15,19.48615837097168,14430917.0
2005-09-16,19.575471878051758,11912722.0
2005-09-19,19.404970169067383,8084237.0
2005-09-20,19.28317642211914,10527724.0
2005-09-21,18.942176818847656,11679878.0
2005-09-22,18.860979080200195,11440142.0
2005-09-23,18.85285758972168,10055449.0
2005-09-26,18.885332107543945,7323872.0
2005-09-27,18.966529846191406,8805271.0
2005-09-28,18.97464942932129,8470552.0
2005-09-29,19.45368194580078,11694475.0
2005-09-30,19.591707229614258,8197162.0
2005-10-03,19.49427604675293,5863254.0
2005-10-04,19.94083595275879,15716168.0
2005-10-05,19.672901153564453,9093360.0
2005-10-06,19.559234619140625,9974252.0
2005-10-07,19.567350387573242,5812570.0
2005-10-10,19.38873291015625,6800811.0
2005-10-11,19.29941177368164,8460314.0
2005-10-12,18.95029067993164,12674911.0
2005-10-13,19.02336883544922,8466700.0
2005-10-14,18.990888595581055,6541510.0
2005-10-17,19.072078704833984,7324886.0
2005-10-18,18.990888595581055,9321541.0
2005-10-19,19.0314884185791,8650177.0
2005-10-20,18.641761779785156,7724480.0
2005-10-21,18.657995223999023,8882311.0
2005-10-24,18.917818069458008,8425241.0
2005-10-25,19.096439361572266,8796959.0
2005-10-26,19.14514923095703,6936138.0
2005-10-27,19.01524543762207,6264166.0
2005-10-28,19.34001350402832,8803447.0
2005-10-31,19.786569595336914,10385910.0
2005-11-01,20.022031784057617,12009630.0
2005-11-02,20.151933670043945,7455449.0
2005-11-03,20.216890335083008,9572833.0
2005-11-04,20.143815994262695,6894273.0
2005-11-07,20.427988052368164,7903903.0
2005-11-08,20.427988052368164,7530765.0
2005-11-09,20.63909149169922,8767968.0
2005-11-10,20.874547958374023,7589356.0
2005-11-11,20.996335983276367,8285251.0
2005-11-14,21.11812400817871,10538773.0
2005-11-15,21.158727645874023,10909072.0
2005-11-16,20.98821449279785,8954688.0
2005-11-17,21.101890563964844,9867207.0
2005-11-18,20.46046257019043,20652813.0
2005-11-21,20.338674545288086,9386619.0
2005-11-22,20.24936294555664,9305626.0
2005-11-23,20.26560401916504,7699037.0
2005-11-25,20.338674545288086,2120324.0
2005-11-28,20.31432342529297,5972022.0
2005-11-29,20.363039016723633,7616827.0
2005-11-30,20.241247177124023,9724785.0
2005-12-01,20.26560401916504,7982666.0
2005-12-02,20.20064926147461,5777800.0
2005-12-05,20.306201934814453,9765433.0
2005-12-06,20.72028160095215,10446224.0
2005-12-07,20.842069625854492,8543943.0
2005-12-08,20.55487632751465,7986011.0
2005-12-09,20.669755935668945,5618855.0
2005-12-12,20.636930465698242,4490623.0
2005-12-13,20.62052345275879,6894678.0
2005-12-14,20.51384925842285,8764116.0
2005-12-15,20.300506591796875,8148403.0
2005-12-16,20.267688751220703,16276939.0
2005-12-19,20.136396408081055,6916675.0
2005-12-20,19.914846420288086,9194222.0
2005-12-21,19.775352478027344,7954688.0
2005-12-22,19.849205017089844,6688191.0
2005-12-23,19.914846420288086,3355195.0
2005-12-27,19.808176040649414,4646325.0
2005-12-28,19.79996681213379,4596148.0
2005-12-29,19.832788467407227,4937354.0
2005-12-30,19.66868019104004,7336036.0
2006-01-03,20.02151870727539,9789559.0
2006-01-04,19.685091018676758,13337658.0
2006-01-05,20.029722213745117,8816219.0
2006-01-06,20.300506591796875,6500253.0
2006-01-09,20.51384925842285,6680487.0
2006-01-10,20.776426315307617,11957628.0
2006-01-11,20.973358154296875,12363406.0
2006-01-12,21.039005279541016,10032438.0
2006-01-13,21.088241577148438,8184085.0
2006-01-17,20.825660705566406,9454435.0
2006-01-18,20.67795753479004,8039027.0
2006-01-19,21.53133773803711,26900051.0
2006-01-20,21.104652404785156,19239838.0
2006-01-23,20.940536499023438,11466295.0
2006-01-24,21.326200485229492,22468525.0
2006-01-25,20.874897003173828,33507755.0
2006-01-26,20.57949447631836,32957324.0
2006-01-27,20.57949447631836,11889407.0
2006-01-30,20.89130401611328,20834364.0
2006-01-31,20.768224716186523,16210846.0
2006-02-01,20.735401153564453,12136746.0
2006-02-02,20.595911026000977,10782463.0
2006-02-03,20.522052764892578,12187836.0
2006-02-06,20.48102569580078,12514344.0
2006-02-07,21.90879249572754,48682615.0
2006-02-08,22.07289695739746,24842879.0
2006-02-09,21.925203323364258,14052205.0
2006-02-10,21.892379760742188,10365535.0
2006-02-13,21.67083168029785,9759250.0
2006-02-14,21.949825286865234,12130461.0
2006-02-15,22.05649185180664,12259605.0
2006-02-16,22.19598388671875,11117283.0
2006-02-17,22.08110809326172,8212671.0
2006-02-21,22.286251068115234,10791384.0
2006-02-22,22.532411575317383,11107349.0
2006-02-23,22.737552642822266,13015712.0
2006-02-24,22.9591007232666,11974557.0
2006-02-27,23.287324905395508,14870958.0
2006-02-28,22.967304229736328,11006994.0
2006-03-01,23.049362182617188,9220476.0
2006-03-02,23.000131607055664,9710492.0
2006-03-03,23.156034469604492,7980132.0
2006-03-06,22.87704849243164,7479676.0
2006-03-07,22.983718872070312,7846427.0
2006-03-08,23.01654052734375,7360061.0
2006-03-09,23.049362182617188,7101368.0
2006-03-10,23.10680389404297,8194323.0
2006-03-13,23.43502426147461,10551749.0
2006-03-14,23.517080307006836,5684237.0
2006-03-15,23.59092903137207,6735834.0
2006-03-16,23.533485412597656,6096706.0
2006-03-17,23.500667572021484,8086265.0
2006-03-20,23.500667572021484,6354486.0
2006-03-21,23.057571411132812,7787633.0
2006-03-22,22.80319595336914,13208718.0
2006-03-23,22.581647872924805,12652509.0
2006-03-24,22.524206161499023,7011556.0
2006-03-27,22.43394660949707,8442271.0
2006-03-28,22.228809356689453,13007299.0
2006-03-29,22.86063003540039,13031323.0
2006-03-30,22.868839263916016,7445413.0
2006-03-31,22.885250091552734,8013989.0
2006-04-03,22.926280975341797,7124075.0
2006-04-04,22.90165901184082,7559655.0
2006-04-05,22.80319595336914,7691840.0
2006-04-06,22.712936401367188,6580841.0
2006-04-07,22.5898494720459,6067917.0
2006-04-10,22.80319595336914,6749823.0
2006-04-11,22.786785125732422,5957121.0
2006-04-12,22.909866333007812,4979828.0
2006-04-13,22.87704849243164,3667005.0
2006-04-17,22.688318252563477,5925900.0
2006-04-18,23.049362182617188,7355499.0
2006-04-19,22.548826217651367,7730765.0
2006-04-20,22.43394660949707,8012063.0
2006-04-21,22.171369552612305,7737760.0
2006-04-24,22.376506805419922,6906842.0
2006-04-25,22.154956817626953,8157628.0
2006-04-26,22.31907081604004,6620476.0
2006-04-27,22.778581619262695,9712823.0
2006-04-28,22.942689895629883,11729042.0
2006-05-01,22.70473289489746,8388444.0
2006-05-02,22.885250091552734,6899240.0
2006-05-03,23.06577491760254,8559351.0
2006-05-04,23.303733825683594,7910492.0
2006-05-05,23.869916915893555,52736138.0
2006-05-08,23.60733985900879,27962190.0
2006-05-09,24.271987915039062,18452103.0
2006-05-10,24.706880569458008,21400405.0
2006-05-11,24.452510833740234,14666194.0
2006-05-12,24.534563064575195,12967461.0
2006-05-15,24.60841178894043,11148099.0
2006-05-16,24.903812408447266,14396553.0
2006-05-17,24.41968536376953,15452610.0
2006-05-18,24.288400650024414,13824126.0
2006-05-19,24.739707946777344,14111404.0
2006-05-22,24.616621017456055,12137658.0
2006-05-23,24.805343627929688,10522352.0
2006-05-24,24.73150062561035,12651799.0
2006-05-25,24.739707946777344,8432945.0
2006-05-26,25.03510284423828,7595438.0
2006-05-30,24.780731201171875,8308971.0
2006-05-31,25.02689552307129,14483122.0
2006-06-01,25.1253662109375,10212367.0
2006-06-02,25.1253662109375,8780132.0
2006-06-05,25.22382926940918,10158236.0
2006-06-06,25.051515579223633,16524480.0
2006-06-07,25.149982452392578,13680385.0
2006-06-08,24.509952545166016,20901774.0
2006-06-09,24.066852569580078,15250988.0
2006-06-12,23.71401023864746,19011556.0
2006-06-13,23.205270767211914,13736036.0
2006-06-14,23.541696548461914,15075621.0
2006-06-15,23.95197296142578,11960365.0
2006-06-16,24.165313720703125,12722048.0
2006-06-19,23.853504180908203,12419159.0
2006-06-20,23.98479652404785,13811556.0
2006-06-21,23.902742385864258,11726812.0
2006-06-22,24.025819778442383,9550735.0
2006-06-23,23.894533157348633,8750025.0
2006-06-26,24.34583854675293,9528434.0
2006-06-27,24.13249397277832,9016118.0
2006-06-28,24.107879638671875,8398277.0
2006-06-29,24.51815414428711,11240851.0
2006-06-30,24.616621017456055,12560568.0
2006-07-03,24.63302993774414,5875215.0
2006-07-05,24.67405891418457,11341814.0
2006-07-06,24.649444580078125,10917993.0
2006-07-07,24.47712516784668,9477344.0
2006-07-10,24.550975799560547,11878256.0
2006-07-11,24.821760177612305,10149214.0
2006-07-12,24.542768478393555,8530157.0
2006-07-13,23.54990005493164,17884440.0
2006-07-14,23.37758445739746,10685150.0
2006-07-17,23.467844009399414,10588444.0
2006-07-18,23.87812614440918,10974962.0
2006-07-19,24.009408950805664,11712114.0
2006-07-20,23.894533157348633,9347795.0
2006-07-21,23.361175537109375,11008414.0
2006-07-24,24.099672317504883,9340294.0
2006-07-25,24.18993377685547,8081196.0
2006-07-26,24.075056076049805,8281703.0
2006-07-27,23.9683780670166,10630005.0
2006-07-28,24.370454788208008,14853827.0
2006-07-31,24.36224937438965,9415915.0
2006-08-01,24.083261489868164,9992701.0
2006-08-02,24.452510833740234,8592195.0
2006-08-03,24.649444580078125,8253523.0
2006-08-04,24.534563064575195,10043082.0
2006-08-07,24.11607551574707,10644703.0
2006-08-08,23.7796573638916,12581450.0
2006-08-09,23.656572341918945,18942828.0
2006-08-10,24.271987915039062,17259605.0
2006-08-11,24.14890480041504,6915459.0
2006-08-14,24.22275733947754,8793817.0
2006-08-15,24.32122230529785,7611049.0
2006-08-16,24.378658294677734,9914242.0
2006-08-17,24.534563064575195,6190775.0
2006-08-18,24.542768478393555,6821490.0
2006-08-21,24.592004776000977,6809934.0
2006-08-22,24.32122230529785,14945869.0
2006-08-23,23.95197296142578,9195236.0
2006-08-24,23.75503921508789,10489711.0
2006-08-25,23.75503921508789,5944045.0
2006-08-28,24.099672317504883,5185200.0
2006-08-29,23.88632583618164,9098733.0
2006-08-30,24.263778686523438,7928028.0
2006-08-31,24.329431533813477,5312418.0
2006-09-01,24.526357650756836,6010948.0
2006-09-05,24.4935359954834,5984187.0
2006-09-06,24.29660415649414,4957729.0
2006-09-07,24.198135375976562,6719716.0
2006-09-08,24.271987915039062,7524278.0
2006-09-11,24.42789077758789,6632337.0
2006-09-12,24.78893280029297,12782362.0
2006-09-13,24.985872268676758,10920527.0
2006-09-14,24.936635971069336,5863153.0
2006-09-15,24.870990753173828,17190370.0
2006-09-18,24.665855407714844,6675013.0
2006-09-19,25.002283096313477,7702382.0
2006-09-20,25.4617919921875,11413583.0
2006-09-21,25.19921112060547,9315661.0
2006-09-22,24.682262420654297,11380132.0
2006-09-25,24.747909545898438,8469944.0
2006-09-26,25.494613647460938,13983071.0
2006-09-27,25.46999740600586,13151343.0
2006-09-28,25.379735946655273,9662240.0
2006-09-29,25.363325119018555,8328434.0
2006-10-02,25.051515579223633,6693462.0
2006-10-03,25.437175750732422,8015104.0
2006-10-04,25.593080520629883,10070248.0
2006-10-05,25.494613647460938,5071972.0
2006-10-06,25.71616554260254,7449671.0
2006-10-09,25.757190704345703,5295692.0
2006-10-10,25.64230728149414,6374455.0
2006-10-11,25.691547393798828,4519311.0
2006-10-12,25.683340072631836,5928637.0
2006-10-13,25.527435302734375,5464470.0
2006-10-16,25.453588485717773,4522352.0
2006-10-17,25.519227981567383,6750836.0
2006-10-18,25.91309356689453,12997364.0
2006-10-19,25.921300888061523,6277952.0
2006-10-20,25.806427001953125,8245616.0
2006-10-23,25.666927337646484,8408515.0
2006-10-24,25.748985290527344,6997263.0
2006-10-25,25.60128402709961,7588951.0
2006-10-26,26.241315841674805,10390775.0
2006-10-27,26.036176681518555,6836999.0
2006-10-30,26.14284896850586,4642575.0
2006-10-31,25.81462860107422,7538368.0
2006-11-01,26.036176681518555,8549113.0
2006-11-02,26.011560440063477,5225849.0
2006-11-03,26.167465209960938,8646528.0
2006-11-06,26.63518714904785,11381855.0
2006-11-07,26.9552001953125,11923771.0
2006-11-08,27.16033935546875,7121338.0
2006-11-09,27.554208755493164,19937253.0
2006-11-10,26.585952758789062,25368880.0
2006-11-13,26.4710693359375,11938773.0
2006-11-14,26.692623138427734,12770502.0
2006-11-15,26.823909759521484,10721237.0
2006-11-16,27.127513885498047,8678966.0
2006-11-17,27.029050827026367,10251191.0
2006-11-20,27.17674446105957,11202331.0
2006-11-21,27.267009735107422,5803447.0
2006-11-22,27.070077896118164,8421591.0
2006-11-24,27.004426956176758,2679473.0
2006-11-27,26.74186134338379,10124480.0
2006-11-28,26.988021850585938,10554080.0
2006-11-29,26.979816436767578,9573441.0
2006-11-30,27.11931037902832,9076837.0
2006-12-01,27.15213394165039,8489407.0
2006-12-04,27.439327239990234,7916472.0
2006-12-05,28.062950134277344,13714648.0
2006-12-06,27.98089027404785,8218753.0
2006-12-07,28.013713836669922,6590573.0
2006-12-08,28.218849182128906,6307552.0
2006-12-11,28.325525283813477,7158642.0
2006-12-12,28.341938018798828,9484744.0
2006-12-13,28.524089813232422,8572833.0
2006-12-14,28.747648239135742,8705322.0
2006-12-15,28.39989471435547,14119108.0
2006-12-18,28.557209014892578,7993411.0
2006-12-19,28.85527801513672,8790775.0
2006-12-20,28.65656852722168,5742017.0
2006-12-21,28.598617553710938,6377496.0
2006-12-22,28.283981323242188,6807907.0
2006-12-26,28.590333938598633,6653928.0
2006-12-27,28.598617553710938,7627065.0
2006-12-28,28.58205223083496,7204663.0
2006-12-29,28.37505531311035,9827876.0
2007-01-03,28.317100524902344,13562595.0
2007-01-04,28.5406494140625,9806285.0
2007-01-05,28.308815002441406,10551445.0
2007-01-08,28.565488815307617,9479676.0
2007-01-09,28.524089813232422,11588444.0
2007-01-10,28.557209014892578,7305525.0
2007-01-11,28.971200942993164,12361379.0
2007-01-12,29.153358459472656,12022301.0
2007-01-16,29.00432014465332,11147897.0
2007-01-17,29.186477661132812,9946173.0
2007-01-18,29.683271408081055,16723872.0
2007-01-19,29.393474578857422,12621186.0
2007-01-22,29.10367774963379,8841662.0
2007-01-23,29.459714889526367,11278865.0
2007-01-24,29.269285202026367,10761683.0
2007-01-25,28.9298095703125,9584693.0
2007-01-26,28.606891632080078,10533604.0
2007-01-29,28.714527130126953,11190370.0
2007-01-30,29.01260757446289,6639736.0
2007-01-31,29.1202449798584,9058895.0
2007-02-01,28.987764358520508,8158236.0
2007-02-02,29.128530502319336,7773239.0
2007-02-05,29.194759368896484,8992296.0
2007-02-06,29.136804580688477,7906944.0
2007-02-07,29.376911163330078,12159250.0
2007-02-08,29.219600677490234,20736442.0
2007-02-09,28.449573516845703,19246224.0
2007-02-12,28.085264205932617,18015509.0
2007-02-13,28.640012741088867,13023822.0
2007-02-14,28.77248764038086,11996452.0
2007-02-15,28.706249237060547,11198682.0
2007-02-16,28.888402938842773,9634871.0
2007-02-20,29.02088165283203,8818246.0
2007-02-21,29.095401763916016,8346782.0
2007-02-22,29.111967086791992,7762392.0
2007-02-23,29.095401763916016,7243690.0
2007-02-26,29.070566177368164,8214090.0
2007-02-27,27.406312942504883,15154283.0
2007-02-28,28.35849952697754,15819361.0
2007-03-01,28.474409103393555,13915966.0
2007-03-02,28.110103607177734,10056462.0
2007-03-05,27.91965675354004,10660821.0
2007-03-06,28.457857131958008,11526406.0
2007-03-07,28.507535934448242,9520831.0
2007-03-08,28.722806930541992,8292043.0
2007-03-09,28.457857131958008,11559149.0
2007-03-12,28.317100524902344,11825950.0
2007-03-13,27.83686065673828,13893664.0
2007-03-14,27.927942276000977,10327522.0
2007-03-15,27.977622985839844,10048049.0
2007-03-16,27.828584671020508,13816929.0
2007-03-19,28.226016998291016,7909275.0
2007-03-20,28.46613121032715,7285555.0
2007-03-21,29.1202449798584,11937557.0
2007-03-22,29.252721786499023,11948910.0
2007-03-23,28.971200942993164,7270958.0
2007-03-26,29.161640167236328,9948606.0
2007-03-27,28.697967529296875,12370198.0
2007-03-28,28.341934204101562,12579625.0
2007-03-29,28.474409103393555,7857273.0
2007-03-30,28.507535934448242,10662848.0
2007-04-02,28.5406494140625,7045920.0
2007-04-03,28.91324806213379,12224430.0
2007-04-04,28.681406021118164,10018550.0
2007-04-05,28.90496826171875,7685048.0
2007-04-09,28.90496826171875,8176280.0
2007-04-10,28.971200942993164,7593614.0
2007-04-11,28.640012741088867,12000101.0
2007-04-12,28.706249237060547,9242169.0
2007-04-13,28.747648239135742,9090218.0
2007-04-16,28.99604606628418,8110390.0
2007-04-17,29.10367774963379,8993310.0
2007-04-18,28.91324806213379,7423112.0
2007-04-19,28.91324806213379,8197567.0
2007-04-20,29.211313247680664,12246427.0
2007-04-23,29.04572296142578,6981551.0
2007-04-24,28.90496826171875,6938976.0
2007-04-25,29.244441986083984,9223923.0
2007-04-26,29.1202449798584,7538976.0
2007-04-27,28.96291732788086,6210340.0
2007-04-30,28.96291732788086,10169589.0
2007-05-01,29.368637084960938,11095590.0
2007-05-02,29.559070587158203,12028383.0
2007-05-03,29.550792694091797,8324886.0
2007-05-04,29.683271408081055,7428890.0
2007-05-07,29.857147216796875,8703497.0
2007-05-08,30.262866973876953,15504815.0
2007-05-09,29.906829833984375,14108870.0
2007-05-10,29.550792694091797,9787633.0
2007-05-11,29.865434646606445,7581348.0
2007-05-14,29.79091453552246,6719108.0
2007-05-15,29.757795333862305,7869742.0
2007-05-16,29.815753936767578,8476330.0
2007-05-17,29.79918670654297,6849569.0
2007-05-18,29.82402801513672,10987734.0
2007-05-21,30.171781539916992,12149012.0
2007-05-22,30.031023025512695,7247238.0
2007-05-23,30.20490264892578,7884034.0
2007-05-24,29.674991607666016,8845109.0
2007-05-25,29.832304000854492,6399899.0
2007-05-29,29.467994689941406,11589154.0
2007-05-30,29.732954025268555,12281703.0
2007-05-31,29.34379768371582,15805373.0
2007-06-01,29.17820167541504,12744045.0
2007-06-04,29.559070587158203,12621287.0
2007-06-05,29.20304298400879,9957729.0
2007-06-06,28.90496826171875,9045920.0
2007-06-07,28.366771697998047,13395945.0
2007-06-08,28.317100524902344,11568474.0
2007-06-11,28.300540924072266,7646629.0
2007-06-12,27.78719139099121,9726812.0
2007-06-13,28.033157348632812,16055000.0
2007-06-14,28.360485076904297,14256200.0
2007-06-15,28.872467041015625,22308600.0
2007-06-18,28.989974975585938,13016200.0
2007-06-19,29.17462158203125,11318200.0
2007-06-20,28.69621467590332,11218300.0
2007-06-21,28.69621467590332,10323800.0
2007-06-22,28.65424346923828,15008200.0
2007-06-25,28.587106704711914,10094000.0
