Date,Adj Close,Volume
2004-10-27,36.159339904785156,5945100.0
2004-10-28,36.30956268310547,5581200.0
2004-10-29,36.541160583496094,6801500.0
2004-11-01,36.57872772216797,6724200.0
2004-11-02,36.32835006713867,7443800.0
2004-11-03,37.21088409423828,9375800.0
2004-11-04,37.06693649291992,9121900.0
2004-11-05,37.04191207885742,6466200.0
2004-11-08,37.45500183105469,6775000.0
2004-11-09,37.44874572753906,5096600.0
2004-11-10,37.63025665283203,6436700.0
2004-11-11,37.930686950683594,5627500.0
2004-11-12,38.361473083496094,6120300.0
2004-11-15,38.46209716796875,5326500.0
2004-11-16,38.38034439086914,3953700.0
2004-11-17,38.29859924316406,6264900.0
2004-11-18,38.43693923950195,4666700.0
2004-11-19,38.07218933105469,5213900.0
2004-11-22,38.27971267700195,4752300.0
2004-11-23,38.09105682373047,5376000.0
2004-11-24,38.05332565307617,4001300.0
2004-11-26,38.015594482421875,1672900.0
2004-11-29,37.85836410522461,5021800.0
2004-11-30,37.933841705322266,8543200.0
2004-12-01,38.48096466064453,5431500.0
2004-12-02,38.833133697509766,6167000.0
2004-12-03,38.93376159667969,6053700.0
2004-12-06,38.883453369140625,3369400.0
2004-12-07,37.99043655395508,11385900.0
2004-12-08,38.455814361572266,5990700.0
2004-12-09,38.55643081665039,7539100.0
2004-12-10,37.88981246948242,8732900.0
2004-12-13,38.13507080078125,8681000.0
2004-12-14,38.63189697265625,7057700.0
2004-12-15,38.29859924316406,7329000.0
2004-12-16,39.9022216796875,28705900.0
2004-12-17,39.983978271484375,18006800.0
2004-12-20,39.66324996948242,8646100.0
2004-12-21,39.58780288696289,9117100.0
2004-12-22,39.80790328979492,6678000.0
2004-12-23,39.996551513671875,5552700.0
2004-12-27,39.95253372192383,4677700.0
2004-12-28,40.097171783447266,4089000.0
2004-12-29,39.95253372192383,4583100.0
2004-12-30,39.96511459350586,3206800.0
2004-12-31,39.883365631103516,2949600.0
2005-01-03,39.55635452270508,7859500.0
2005-01-04,39.43057632446289,6989600.0
2005-01-05,39.40540313720703,6888100.0
2005-01-06,39.518611907958984,5277500.0
2005-01-07,39.37397766113281,5037800.0
2005-01-10,39.6821174621582,5419300.0
2005-01-11,39.54377365112305,4880000.0
2005-01-12,39.82046127319336,6093800.0
2005-01-13,38.97148513793945,9014700.0
2005-01-14,39.43057632446289,6820200.0
2005-01-18,39.63811111450195,6122900.0
2005-01-19,39.50603485107422,4697100.0
2005-01-20,39.29851150512695,5274600.0
2005-01-21,38.896026611328125,6426300.0
2005-01-24,38.66963577270508,5938600.0
2005-01-25,40.072021484375,11172300.0
2005-01-26,40.65687942504883,12781800.0
2005-01-27,40.3864631652832,6360100.0
2005-01-28,40.63800811767578,6968700.0
2005-01-31,40.68832015991211,6168900.0
2005-02-01,41.141117095947266,7340300.0
2005-02-02,41.505863189697266,7068000.0
2005-02-03,41.28574752807617,5022300.0
2005-02-04,41.65678024291992,4851300.0
2005-02-07,41.788848876953125,4892100.0
2005-02-08,41.713401794433594,6379900.0
2005-02-09,41.62534713745117,4529800.0
2005-02-10,41.58762741088867,4002900.0
2005-02-11,42.06446838378906,6584400.0
2005-02-14,41.685516357421875,5217600.0
2005-02-15,41.62868118286133,4186400.0
2005-02-16,41.521297454833984,4607500.0
2005-02-17,41.27497100830078,5354200.0
2005-02-18,41.32550048828125,6185200.0
2005-02-22,41.09813690185547,8299800.0
2005-02-23,41.312870025634766,4928200.0
2005-02-24,41.616031646728516,4817000.0
2005-02-25,41.82447052001953,6456100.0
2005-02-28,41.43287658691406,6833700.0
2005-03-01,42.096046447753906,8467400.0
2005-03-02,42.291847229003906,6991900.0
2005-03-03,42.15920639038086,5791900.0
2005-03-04,42.78449249267578,8306000.0
2005-03-07,43.22660827636719,9389500.0
2005-03-08,43.06871032714844,8537100.0
2005-03-09,42.79712677001953,6375500.0
2005-03-10,42.9487190246582,5041700.0
2005-03-11,42.696075439453125,5807000.0
2005-03-14,42.835018157958984,5589000.0
2005-03-15,42.48133087158203,5014000.0
2005-03-16,42.348690032958984,5408700.0
2005-03-17,42.31079864501953,4405800.0
2005-03-18,42.475006103515625,10640700.0
2005-03-21,42.22236251831055,5178600.0
2005-03-22,42.18448257446289,5072300.0
2005-03-23,43.07503128051758,9565500.0
2005-03-24,43.00554275512695,8876600.0
2005-03-28,43.16976547241211,5145100.0
2005-03-29,42.898189544677734,9428000.0
2005-03-30,42.980289459228516,6516300.0
2005-03-31,42.41817092895508,12551500.0
2005-04-01,42.22236251831055,11052700.0
2005-04-04,42.936092376708984,8684900.0
2005-04-05,43.58662796020508,9114300.0
2005-04-06,43.46029281616211,5689800.0
2005-04-07,43.731910705566406,4975300.0
2005-04-08,43.35294723510742,4822800.0
2005-04-11,43.51082992553711,4449500.0
2005-04-12,43.35294723510742,9775400.0
2005-04-13,43.32135009765625,7138400.0
2005-04-14,43.73820495605469,8069600.0
2005-04-15,43.83294677734375,12990700.0
2005-04-18,43.60557174682617,9164900.0
2005-04-19,43.61189270019531,9343700.0
2005-04-20,43.01184844970703,7882400.0
2005-04-21,43.13187026977539,7696200.0
2005-04-22,43.2581901550293,7021900.0
2005-04-25,43.28975296020508,5981500.0
2005-04-26,42.96134948730469,5866900.0
2005-04-27,43.15714645385742,5966400.0
2005-04-28,42.733978271484375,6406300.0
2005-04-29,43.34660720825195,6540900.0
2005-05-02,43.44136428833008,4361200.0
2005-05-03,43.409786224365234,5716300.0
2005-05-04,43.08766174316406,8439700.0
2005-05-05,43.270835876464844,6279600.0
2005-05-06,43.08134841918945,4731000.0
2005-05-09,43.056087493896484,6766100.0
2005-05-10,42.77819061279297,6870600.0
2005-05-11,42.91712951660156,4969700.0
2005-05-12,42.72764205932617,4845300.0
2005-05-13,42.588016510009766,5954700.0
2005-05-16,42.93074417114258,3943500.0
2005-05-17,43.102134704589844,5294400.0
2005-05-18,42.90537643432617,8495100.0
2005-05-19,42.78478240966797,8134400.0
2005-05-20,42.6515007019043,6191100.0
2005-05-23,42.6895637512207,5877000.0
2005-05-24,42.90537643432617,8353300.0
2005-05-25,42.82286071777344,4725900.0
2005-05-26,42.791114807128906,5032300.0
2005-05-27,42.797462463378906,4409900.0
2005-05-31,42.588016510009766,6398300.0
2005-06-01,42.72129821777344,4966200.0
2005-06-02,42.5245475769043,6761600.0
2005-06-03,42.16912078857422,6526000.0
2005-06-06,42.13102722167969,7041700.0
2005-06-07,42.23258590698242,5520700.0
2005-06-08,42.118350982666016,5296300.0
2005-06-09,42.35317611694336,5228900.0
2005-06-10,42.19451141357422,5248400.0
2005-06-13,42.188167572021484,5413400.0
2005-06-14,42.25798416137695,3981700.0
2005-06-15,42.11198806762695,4655300.0
2005-06-16,42.08026885986328,4434800.0
2005-06-17,42.24530029296875,14288000.0
2005-06-20,42.23894119262695,8199500.0
2005-06-21,42.22624969482422,8668900.0
2005-06-22,41.889854431152344,8873100.0
2005-06-23,41.47730255126953,8927500.0
2005-06-24,41.62327575683594,18319900.0
2005-06-27,41.667720794677734,6900200.0
2005-06-28,41.93427658081055,6071700.0
2005-06-29,41.699459075927734,7808300.0
2005-06-30,41.255165100097656,9344300.0
2005-07-01,41.22340774536133,6718200.0
2005-07-05,41.15996170043945,6384100.0
2005-07-06,40.715660095214844,6661400.0
2005-07-07,40.56968688964844,8278900.0
2005-07-08,40.798179626464844,8144900.0
2005-07-11,41.12188720703125,6528500.0
2005-07-12,41.115535736083984,5141600.0
2005-07-13,40.887020111083984,6809800.0
2005-07-14,41.00128936767578,6521400.0
2005-07-15,41.27419662475586,6444500.0
2005-07-18,41.00128936767578,5938000.0
2005-07-19,41.26785659790039,11069400.0
2005-07-20,41.229774475097656,7312600.0
2005-07-21,40.607765197753906,9850100.0
2005-07-22,40.82356262207031,5398400.0
2005-07-25,40.20156478881836,6741900.0
2005-07-26,39.77631378173828,12640400.0
2005-07-27,40.963199615478516,10789500.0
2005-07-28,41.08379364013672,6391600.0
2005-07-29,40.5950813293457,6143200.0
2005-08-01,40.93781280517578,7348200.0
2005-08-02,41.020328521728516,5554800.0
2005-08-03,41.17264938354492,5090400.0
2005-08-04,40.715660095214844,4049200.0
2005-08-05,40.328495025634766,5019400.0
2005-08-08,40.26503372192383,4002000.0
2005-08-09,40.633155822753906,4601200.0
2005-08-10,40.5252571105957,5351200.0
2005-08-11,40.81722640991211,4688300.0
2005-08-12,40.3411979675293,4850200.0
2005-08-15,40.20791244506836,5402600.0
2005-08-16,39.99211883544922,5432300.0
2005-08-17,40.303104400634766,5578500.0
2005-08-18,40.779144287109375,9326100.0
2005-08-19,40.55585479736328,6121400.0
2005-08-22,40.51118850708008,5380900.0
2005-08-23,40.03909683227539,8909000.0
2005-08-24,39.713714599609375,8021300.0
2005-08-25,39.892364501953125,6143000.0
2005-08-26,39.51595687866211,5206200.0
2005-08-29,40.19857406616211,6364800.0
2005-08-30,40.192203521728516,7581500.0
2005-08-31,40.441017150878906,8006900.0
2005-09-01,40.275150299072266,6161300.0
2005-09-02,40.1284065246582,4130400.0
2005-09-06,40.69620132446289,7373700.0
2005-09-07,41.34054183959961,7817400.0
2005-09-08,40.89397048950195,6475900.0
2005-09-09,41.29591369628906,5124300.0
2005-09-12,41.264007568359375,5923500.0
2005-09-13,40.8620719909668,6670100.0
2005-09-14,41.021568298339844,7406200.0
2005-09-15,41.06622314453125,4896200.0
2005-09-16,41.58298873901367,12995300.0
2005-09-19,41.2448616027832,7212500.0
2005-09-20,41.08536148071289,5301000.0
2005-09-21,41.276756286621094,7173600.0
2005-09-22,41.264007568359375,7239000.0
2005-09-23,40.82379913330078,7814400.0
2005-09-26,40.74724578857422,5981900.0
2005-09-27,40.47929382324219,6244000.0
2005-09-28,40.32618713378906,5573200.0
2005-09-29,40.67068862915039,6285300.0
2005-09-30,40.37083053588867,5646500.0
2005-10-03,39.92425537109375,6826600.0
2005-10-04,40.22409439086914,6950300.0
2005-10-05,39.713714599609375,6667700.0
2005-10-06,39.27989959716797,12716200.0
2005-10-07,39.133174896240234,11685000.0
2005-10-10,39.216102600097656,7672600.0
2005-10-11,39.101280212402344,7801000.0
2005-10-12,39.42662811279297,8046500.0
2005-10-13,40.842933654785156,19778100.0
2005-10-14,40.638790130615234,13318800.0
2005-10-17,40.192203521728516,9214800.0
2005-10-18,40.173057556152344,19695000.0
2005-10-19,41.03432083129883,13733400.0
2005-10-20,40.93863296508789,8621500.0
2005-10-21,40.87482833862305,13887900.0
2005-10-24,40.89397048950195,8744600.0
2005-10-25,40.56222915649414,7066600.0
2005-10-26,40.07099914550781,8961100.0
2005-10-27,39.19695281982422,14097200.0
2005-10-28,40.16030502319336,8903800.0
2005-10-31,39.94977951049805,9769300.0
2005-11-01,39.49043273925781,9859100.0
2005-11-02,39.107643127441406,15350500.0
2005-11-03,39.04384994506836,16977300.0
2005-11-04,38.83970642089844,15227200.0
2005-11-07,39.190589904785156,9768400.0
2005-11-08,38.769527435302734,7394800.0
2005-11-09,38.929019927978516,7059600.0
2005-11-10,39.177825927734375,6115400.0
2005-11-11,38.8652229309082,5902300.0
2005-11-14,38.603660583496094,8901900.0
2005-11-15,40.08374786376953,37611100.0
2005-11-16,40.35169982910156,15168600.0
2005-11-17,40.409122467041016,10596300.0
2005-11-18,40.11410903930664,11696000.0
2005-11-21,39.754981994628906,11069200.0
2005-11-22,39.511268615722656,10625600.0
2005-11-23,39.54975509643555,7681900.0
2005-11-25,39.85758590698242,5094100.0
2005-11-28,40.017921447753906,12698500.0
2005-11-29,39.761390686035156,8675700.0
2005-11-30,39.60105895996094,7696000.0
2005-12-01,39.562564849853516,6963600.0
2005-12-02,39.25474548339844,6818000.0
2005-12-05,39.152137756347656,21946800.0
2005-12-06,38.780181884765625,14823200.0
2005-12-07,38.5044059753418,14538400.0
2005-12-08,38.53007507324219,10415400.0
2005-12-09,38.542884826660156,8127100.0
2005-12-12,38.57497024536133,7960900.0
2005-12-13,38.639095306396484,12785500.0
2005-12-14,38.54931640625,10199000.0
2005-12-15,38.58137893676758,6942500.0
2005-12-16,39.03028869628906,13197200.0
2005-12-19,39.2419319152832,10639100.0
2005-12-20,38.97899627685547,6946700.0
2005-12-21,39.04311752319336,6282100.0
2005-12-22,39.325294494628906,5179100.0
2005-12-23,39.19063186645508,3591100.0
2005-12-27,38.67116165161133,6324400.0
2005-12-28,38.74811553955078,5603100.0
2005-12-29,38.639095306396484,5325100.0
2005-12-30,38.542884826660156,5261300.0
2006-01-03,39.524105072021484,10703100.0
2006-01-04,40.13335037231445,9068100.0
2006-01-05,39.966617584228516,9852600.0
2006-01-06,40.14616775512695,5919200.0
2006-01-09,40.39628601074219,7103700.0
2006-01-10,40.46683883666992,6656700.0
2006-01-11,40.08204650878906,8824100.0
2006-01-12,39.89606857299805,7262400.0
2006-01-13,39.64595031738281,7043600.0
2006-01-17,39.299644470214844,9674000.0
2006-01-18,39.88325119018555,7547400.0
2006-01-19,39.87041091918945,7494700.0
2006-01-20,38.9918098449707,11023500.0
2006-01-23,39.2419319152832,7213100.0
2006-01-24,38.068321228027344,19956800.0
2006-01-25,37.51679611206055,25368800.0
2006-01-26,37.60658264160156,15946100.0
2006-01-27,37.65147399902344,11596300.0
2006-01-30,37.452659606933594,11877300.0
2006-01-31,36.9011344909668,20563700.0
2006-02-01,37.10635757446289,13406000.0
2006-02-02,36.97167205810547,10014200.0
2006-02-03,36.79853439331055,11020100.0
2006-02-06,36.45863723754883,10618900.0
2006-02-07,36.42656326293945,10338700.0
2006-02-08,37.580928802490234,14627400.0
2006-02-09,37.54886245727539,12131200.0
2006-02-10,37.446258544921875,8158200.0
2006-02-13,37.51679611206055,5015500.0
2006-02-14,37.8695182800293,9817100.0
2006-02-15,37.90157699584961,8314500.0
2006-02-16,37.82463073730469,11893700.0
2006-02-17,37.8823356628418,6773400.0
2006-02-21,37.92723083496094,6489200.0
2006-02-22,37.856685638427734,8647200.0
2006-02-23,37.57451248168945,9753300.0
2006-02-24,37.25204086303711,10373100.0
2006-02-27,37.34878158569336,7007800.0
2006-02-28,37.181095123291016,8942200.0
2006-03-01,37.18755340576172,7141200.0
2006-03-02,37.206886291503906,7794500.0
2006-03-03,37.065006256103516,6462400.0
2006-03-06,37.31008529663086,7349500.0
2006-03-07,37.54871368408203,9560000.0
2006-03-08,37.88407516479492,7423700.0
2006-03-09,37.60675048828125,8570900.0
2006-03-10,38.07757568359375,9240900.0
2006-03-13,38.10336685180664,6219700.0
2006-03-14,38.23881149291992,7888100.0
2006-03-15,38.567726135253906,8900800.0
2006-03-16,38.709617614746094,10785400.0
2006-03-17,38.91600036621094,11512300.0
2006-03-20,39.00628662109375,5889200.0
2006-03-21,39.064327239990234,7880000.0
2006-03-22,39.3416633605957,7066500.0
2006-03-23,39.21913146972656,6944600.0
2006-03-24,38.94824981689453,5179200.0
2006-03-27,38.65802001953125,7469400.0
2006-03-28,38.43875503540039,7750000.0
2006-03-29,38.38068771362305,6631700.0
2006-03-30,38.27749252319336,7838600.0
2006-03-31,38.193668365478516,9704000.0
2006-04-03,38.161407470703125,9271700.0
2006-04-04,37.9356803894043,9506700.0
2006-04-05,37.6648063659668,8809200.0
2006-04-06,37.72929382324219,6432000.0
2006-04-07,37.29719161987305,8974300.0
2006-04-10,37.21980285644531,9309100.0
2006-04-11,37.24559783935547,9114500.0
2006-04-12,37.322975158691406,6708200.0
2006-04-13,37.34878158569336,7339900.0
2006-04-17,37.181095123291016,8810800.0
2006-04-18,37.490684509277344,12658300.0
2006-04-19,37.41972732543945,9145600.0
2006-04-20,37.54871368408203,7619600.0
2006-04-21,37.64545822143555,10014200.0
2006-04-24,37.61964416503906,8139300.0
2006-04-25,37.54226303100586,8543400.0
2006-04-26,37.755104064941406,10586700.0
2006-04-27,37.82603454589844,11577800.0
2006-04-28,37.80025100708008,8572000.0
2006-05-01,37.78733825683594,7541800.0
2006-05-02,37.83893966674805,5591900.0
2006-05-03,37.6325569152832,9377700.0
2006-05-04,37.574501037597656,7798600.0
2006-05-05,37.858280181884766,7049700.0
2006-05-08,37.8647346496582,5945200.0
2006-05-09,37.63900375366211,7158300.0
2006-05-10,37.61320495605469,7834700.0
2006-05-11,37.948577880859375,9805800.0
2006-05-12,37.94213104248047,10235800.0
2006-05-15,38.67737579345703,10776200.0
2006-05-16,38.85795211791992,8264500.0
2006-05-17,38.78055953979492,13707900.0
2006-05-18,38.78700256347656,8518000.0
2006-05-19,38.632225036621094,13160600.0
2006-05-22,38.606422424316406,9614000.0
2006-05-23,38.69671630859375,10327900.0
2006-05-24,39.20623016357422,12877100.0
2006-05-25,39.228939056396484,8717200.0
2006-05-26,39.38467025756836,6199600.0
2006-05-30,38.83956527709961,7840900.0
2006-05-31,39.079681396484375,8260300.0
2006-06-01,39.35873794555664,5661800.0
2006-06-02,39.41713333129883,6666600.0
2006-06-05,39.021270751953125,6921900.0
2006-06-06,39.54692077636719,10568900.0
2006-06-07,39.6961669921875,9507200.0
2006-06-08,39.94926834106445,12528800.0
2006-06-09,39.83245849609375,8621700.0
2006-06-12,39.83245849609375,6507600.0
2006-06-13,39.61830520629883,12088300.0
2006-06-14,39.74810791015625,8972700.0
2006-06-15,39.89085388183594,8863300.0
2006-06-16,40.02715301513672,11648700.0
2006-06-19,39.812984466552734,9989800.0
2006-06-20,39.92980194091797,6927900.0
2006-06-21,40.098533630371094,6998600.0
2006-06-22,39.70267868041992,7812800.0
2006-06-23,39.793521881103516,5004600.0
2006-06-26,39.073184967041016,15467400.0
2006-06-27,38.644874572753906,10361800.0
2006-06-28,38.43721389770508,9490700.0
2006-06-29,38.86552810668945,8491000.0
2006-06-30,38.88499069213867,10294200.0
2006-07-03,39.03424835205078,3302400.0
2006-07-05,38.96286392211914,6556400.0
2006-07-06,39.27436447143555,5631800.0
2006-07-07,39.33924865722656,5353100.0
2006-07-10,39.55341339111328,4732500.0
2006-07-11,39.436588287353516,7102700.0
2006-07-12,39.33924865722656,6169400.0
2006-07-13,39.11213302612305,8022400.0
2006-07-14,39.23543167114258,7532000.0
2006-07-17,39.527442932128906,7284200.0
2006-07-18,39.326271057128906,8302900.0
2006-07-19,39.78703308105469,8465000.0
2006-07-20,39.82597351074219,5563200.0
2006-07-21,40.05958557128906,8654400.0
2006-07-24,40.22182083129883,7828200.0
2006-07-25,40.234806060791016,6303500.0
2006-07-26,40.26725769042969,5660300.0
2006-07-27,40.59821701049805,7658600.0
2006-07-28,40.83183288574219,7786400.0
2006-07-31,40.59172439575195,7059400.0
2006-08-01,40.67609405517578,4551700.0
2006-08-02,40.9810905456543,7410800.0
2006-08-03,40.935672760009766,6561400.0
2006-08-04,41.22769546508789,6653300.0
2006-08-07,41.05897903442383,6313600.0
2006-08-08,41.24717330932617,5236200.0
2006-08-09,41.09141540527344,6124000.0
2006-08-10,41.24068069458008,5437400.0
2006-08-11,41.18876266479492,7514200.0
2006-08-14,41.47429656982422,7374800.0
2006-08-15,41.79877853393555,7192900.0
2006-08-16,41.928558349609375,5706400.0
2006-08-17,41.68196105957031,8482200.0
2006-08-18,41.805259704589844,7185900.0
2006-08-21,41.70792007446289,7325900.0
2006-08-22,41.63652801513672,8278700.0
2006-08-23,41.47429656982422,6592900.0
2006-08-24,42.181663513183594,10664000.0
2006-08-25,42.21101760864258,5534200.0
2006-08-28,42.152286529541016,5976100.0
2006-08-29,42.16533660888672,5313000.0
2006-08-30,42.16533660888672,4434500.0
2006-08-31,42.204505920410156,4613000.0
2006-09-01,42.24365997314453,4693200.0
2006-09-05,41.97603988647461,7092400.0
2006-09-06,41.721492767333984,8509800.0
2006-09-07,41.42124557495117,7407100.0
2006-09-08,41.5060920715332,5914300.0
2006-09-11,41.79981231689453,5211600.0
2006-09-12,41.66274642944336,6994400.0
2006-09-13,41.64969253540039,6285700.0
2006-09-14,41.59748458862305,5393700.0
2006-09-15,41.63665008544922,9656600.0
2006-09-18,41.87813186645508,6976100.0
2006-09-19,41.89119338989258,5246800.0
2006-09-20,41.897743225097656,6282100.0
2006-09-21,41.923831939697266,7406900.0
2006-09-22,41.74760818481445,5604800.0
2006-09-25,41.897743225097656,5748400.0
2006-09-26,42.21101760864258,5894200.0
2006-09-27,42.30892562866211,5516500.0
2006-09-28,42.36116409301758,5016400.0
2006-09-29,42.38726043701172,7671300.0
2006-10-02,42.485164642333984,6237000.0
2006-10-03,42.75278091430664,6944900.0
2006-10-04,42.96817398071289,6168300.0
2006-10-05,42.49822235107422,7998400.0
2006-10-06,42.46559524536133,7134500.0
2006-10-09,42.3415641784668,5545700.0
2006-10-10,42.40030288696289,6047100.0
2006-10-11,42.4916877746582,4855700.0
2006-10-12,42.321983337402344,7902000.0
2006-10-13,42.152286529541016,6413600.0
2006-10-16,42.3807373046875,6357100.0
2006-10-17,43.13135528564453,15308200.0
2006-10-18,44.48247146606445,17880100.0
2006-10-19,44.410675048828125,8608800.0
2006-10-20,44.78925704956055,12064700.0
2006-10-23,45.10255813598633,8941400.0
2006-10-24,44.87410354614258,10853500.0
2006-10-25,44.926326751708984,7007400.0
2006-10-26,44.9197883605957,8171600.0
2006-10-27,44.49552536010742,7945500.0
2006-10-30,44.18875503540039,9175200.0
2006-10-31,43.9929313659668,11950600.0
2006-11-01,43.84933853149414,11145700.0
2006-11-02,44.319305419921875,10374400.0
2006-11-03,44.260562896728516,7102500.0
2006-11-06,44.65869903564453,8041300.0
2006-11-07,44.847991943359375,10671300.0
2006-11-08,44.3780517578125,14318400.0
2006-11-09,43.177040100097656,16574400.0
2006-11-10,43.2684211730957,10113100.0
2006-11-13,43.03996276855469,8794200.0
2006-11-14,43.44465637207031,11365200.0
2006-11-15,43.431610107421875,7773700.0
2006-11-16,43.425079345703125,10445700.0
2006-11-17,43.888492584228516,11117500.0
2006-11-20,43.738380432128906,7973900.0
2006-11-21,43.47077178955078,8304100.0
2006-11-22,43.581722259521484,6992300.0
2006-11-24,43.223976135253906,2874100.0
2006-11-27,43.092716217041016,9429200.0
2006-11-28,43.302764892578125,8083100.0
2006-11-29,43.453731536865234,6778700.0
2006-11-30,43.263389587402344,7799300.0
2006-12-01,43.302764892578125,8947400.0
2006-12-04,43.50623321533203,7785800.0
2006-12-05,43.434024810791016,6564300.0
2006-12-06,43.342132568359375,7099900.0
2006-12-07,43.3618278503418,10418400.0
2006-12-08,43.289634704589844,6126200.0
2006-12-11,43.12553405761719,7725100.0
2006-12-12,43.046756744384766,8935000.0
2006-12-13,42.97455978393555,8856700.0
2006-12-14,43.486549377441406,9256500.0
2006-12-15,43.51279830932617,12798000.0
2006-12-18,43.71629333496094,7896700.0
2006-12-19,43.900081634521484,10245500.0
2006-12-20,43.60470199584961,9780100.0
2006-12-21,43.32244110107422,8729100.0
2006-12-22,43.092716217041016,6067500.0
2006-12-26,43.08616256713867,3804300.0
2006-12-27,43.32901382446289,5168900.0
2006-12-28,43.59813690185547,5450100.0
2006-12-29,43.335567474365234,5877100.0
2007-01-03,43.584999084472656,12845300.0
2007-01-04,44.129825592041016,11262000.0
2007-01-05,43.72941970825195,8141100.0
2007-01-08,43.657222747802734,6180400.0
2007-01-09,43.49311828613281,7147100.0
2007-01-10,43.42091369628906,6528700.0
2007-01-11,43.80162048339844,6371500.0
2007-01-12,43.74254608154297,6189400.0
2007-01-16,43.67691421508789,7963700.0
2007-01-17,43.8935432434082,9189900.0
2007-01-18,44.444889068603516,10695600.0
2007-01-19,44.47771072387695,13473300.0
2007-01-22,44.097007751464844,10245500.0
2007-01-23,43.65065383911133,9698300.0
2007-01-24,43.985416412353516,7665500.0
2007-01-25,43.76880645751953,7727900.0
2007-01-26,43.36839294433594,10773000.0
2007-01-29,43.42091369628906,8152700.0
2007-01-30,43.57843017578125,7171900.0
2007-01-31,43.847572326660156,8171600.0
2007-02-01,43.985416412353516,9232500.0
2007-02-02,43.70315170288086,11317500.0
2007-02-05,43.519371032714844,7526200.0
2007-02-06,43.32244110107422,8180100.0
2007-02-07,43.191165924072266,7795300.0
2007-02-08,43.1649055480957,7340100.0
2007-02-09,43.059879302978516,7107600.0
2007-02-12,42.96799850463867,6067300.0
2007-02-13,42.91547393798828,8583600.0
2007-02-14,43.223976135253906,7254900.0
2007-02-15,43.184608459472656,7350800.0
2007-02-16,43.00081253051758,12927000.0
2007-02-20,42.96799850463867,9384300.0
2007-02-21,42.66604995727539,12036200.0
2007-02-22,42.52164077758789,12930900.0
2007-02-23,42.35329055786133,11586300.0
2007-02-26,42.45232009887695,10483200.0
2007-02-27,41.62703323364258,18581000.0
2007-02-28,41.54780578613281,16690600.0
2007-03-01,41.230899810791016,14589700.0
2007-03-02,40.900787353515625,13773000.0
2007-03-05,40.821571350097656,16009400.0
2007-03-06,40.73573303222656,19244300.0
2007-03-07,40.84137725830078,14139300.0
2007-03-08,40.74894332885742,14670100.0
2007-03-09,41.02623748779297,10011500.0
2007-03-12,40.7951545715332,13310200.0
2007-03-13,40.12172317504883,17202700.0
2007-03-14,40.082115173339844,16217000.0
2007-03-15,39.96327590942383,10109800.0
2007-03-16,39.950069427490234,15553900.0
2007-03-19,40.09532165527344,10425200.0
2007-03-20,40.319793701171875,9871300.0
2007-03-21,40.418846130371094,16305000.0
2007-03-22,40.18115234375,12725500.0
2007-03-23,39.950069427490234,17676100.0
2007-03-26,39.778411865234375,17385900.0
2007-03-27,39.633155822753906,12691000.0
2007-03-28,39.61336135864258,16111500.0
2007-03-29,39.83782958984375,16849900.0
2007-03-30,39.78500747680664,13275100.0
2007-04-02,39.67937469482422,9734200.0
2007-04-03,40.03589630126953,12055300.0
2007-04-04,40.465049743652344,12983300.0
2007-04-05,40.63669967651367,9694800.0
2007-04-09,40.68951416015625,5829600.0
2007-04-10,40.7159309387207,9137600.0
2007-04-11,40.86117172241211,14688400.0
2007-04-12,40.8809814453125,9342600.0
2007-04-13,41.164878845214844,14546100.0
2007-04-16,41.607234954833984,13395100.0
2007-04-17,42.61737823486328,29072800.0
2007-04-18,42.538150787353516,11757000.0
2007-04-19,42.8748664855957,12530900.0
2007-04-20,42.993709564208984,15794600.0
2007-04-23,42.749420166015625,10862400.0
2007-04-24,42.57776641845703,10367000.0
2007-04-25,42.70321273803711,12907800.0
2007-04-26,42.412696838378906,10533100.0
2007-04-27,42.366485595703125,9817600.0
2007-04-30,42.39948272705078,13917900.0
2007-05-01,42.62397384643555,10049100.0
2007-05-02,42.5711555480957,7976300.0
2007-05-03,42.46552276611328,8992000.0
2007-05-04,42.5711555480957,6489200.0
2007-05-07,42.4258918762207,10864100.0
2007-05-08,42.056190490722656,10957500.0
2007-05-09,42.32686996459961,13768500.0
2007-05-10,41.26390838623047,23573300.0
2007-05-11,41.112056732177734,23867100.0
2007-05-14,41.3365364074707,16788200.0
2007-05-15,40.81496810913086,21866900.0
2007-05-16,41.62703323364258,17213000.0
2007-05-17,41.422359466552734,12360000.0
2007-05-18,41.87131881713867,13378700.0
2007-05-21,41.93733215332031,10813300.0
2007-05-22,41.976959228515625,8892500.0
2007-05-23,42.12881851196289,9822100.0
2007-05-24,42.18529510498047,11036400.0
2007-05-25,41.99256896972656,8493000.0
2007-05-29,41.899532318115234,10059400.0
2007-05-30,42.012516021728516,10866600.0
2007-05-31,42.04573440551758,12154500.0
2007-06-01,42.13876724243164,10836900.0
2007-06-04,42.265037536621094,10090400.0
2007-06-05,42.07233810424805,11391400.0
2007-06-06,41.79985809326172,11532300.0
2007-06-07,41.2017707824707,14245500.0
2007-06-08,41.288150787353516,13943800.0
2007-06-11,41.381187438964844,9082200.0
2007-06-12,41.08880615234375,11908200.0
2007-06-13,41.321380615234375,14814400.0
2007-06-14,41.500823974609375,9093400.0
2007-06-15,41.71346664428711,16817100.0
2007-06-18,41.42105484008789,8489300.0
2007-06-19,41.48088836669922,11399300.0
2007-06-20,41.22834777832031,11311700.0
