Date,Adj Close,Volume
2004-11-03,22.722780227661133,3666994.0
2004-11-04,23.192235946655273,4658949.0
2004-11-05,23.440006256103516,4182848.0
2004-11-08,23.60301399230957,3079708.0
2004-11-09,23.642133712768555,3338160.0
2004-11-10,23.739933013916016,3066387.0
2004-11-11,23.844249725341797,2299318.0
2004-11-12,23.876850128173828,2391727.0
2004-11-15,23.589969635009766,3054534.0
2004-11-16,23.303085327148438,2701471.0
2004-11-17,23.531185150146484,3147048.0
2004-11-18,23.62294578552246,1878915.0
2004-11-19,23.242769241333008,2868143.0
2004-11-22,23.36731719970703,2312115.0
2004-11-23,23.41975212097168,2837620.0
2004-11-24,23.498394012451172,2128870.0
2004-11-26,23.41319465637207,823920.0
2004-11-29,23.32798194885254,2692450.0
2004-11-30,23.157560348510742,2850521.0
2004-12-01,23.813034057617188,4096523.0
2004-12-02,23.570512771606445,2434103.0
2004-12-03,23.386987686157227,2415433.0
2004-12-06,23.118236541748047,2745001.0
2004-12-07,22.672517776489258,4654019.0
2004-12-08,22.65285301208496,4019533.0
2004-12-09,22.65941619873047,4914359.0
2004-12-10,23.144454956054688,7446011.0
2004-12-13,23.891687393188477,9175666.0
2004-12-14,23.858909606933594,5420668.0
2004-12-15,23.603282928466797,4090229.0
2004-12-16,23.341096878051758,4199736.0
2004-12-17,23.177234649658203,4856249.0
2004-12-20,23.354202270507812,3754263.0
2004-12-21,23.40664291381836,3778912.0
2004-12-22,23.354202270507812,3395326.0
2004-12-23,23.40007781982422,2205126.0
2004-12-27,23.40664291381836,2619761.0
2004-12-28,23.642614364624023,5405040.0
2004-12-29,23.40007781982422,4518500.0
2004-12-30,23.203458786010742,2490220.0
2004-12-31,23.209997177124023,1675426.0
2005-01-03,23.137897491455078,4043448.0
2005-01-04,22.724964141845703,5340007.0
2005-01-05,22.65941619873047,5563006.0
2005-01-06,22.50865364074707,4196904.0
2005-01-07,22.423452377319336,3844889.0
2005-01-10,22.35133934020996,4645103.0
2005-01-11,22.285795211791992,4769085.0
2005-01-12,22.928150177001953,5983619.0
2005-01-13,22.665973663330078,3690594.0
2005-01-14,23.164112091064453,5045997.0
2005-01-18,23.498394012451172,4970685.0
2005-01-19,23.183786392211914,2430642.0
2005-01-20,23.052690505981445,3250366.0
2005-01-21,22.934707641601562,3177991.0
2005-01-24,23.052690505981445,4473187.0
2005-01-25,22.99370002746582,3528328.0
2005-01-26,23.43285369873047,4785867.0
2005-01-27,23.616403579711914,3551299.0
2005-01-28,23.393539428710938,4472767.0
2005-01-31,23.5836181640625,4498885.0
2005-02-01,23.63605499267578,3707691.0
2005-02-02,24.081775665283203,4774854.0
2005-02-03,24.56681251525879,7209901.0
2005-02-04,24.80934715270996,5133896.0
2005-02-07,24.704465866088867,5047151.0
2005-02-08,24.58648109436035,3829575.0
2005-02-09,24.514375686645508,3799052.0
2005-02-10,25.20916748046875,5013166.0
2005-02-11,25.654890060424805,5712895.0
2005-02-14,25.75975799560547,4201729.0
2005-02-15,25.595890045166016,5550314.0
2005-02-16,25.362632751464844,4301690.0
2005-02-17,24.987030029296875,3554131.0
2005-02-18,25.099050521850586,2920274.0
2005-02-22,24.5587215423584,3755312.0
2005-02-23,24.631196975708008,2689094.0
2005-02-24,24.828889846801758,2948070.0
2005-02-25,25.125415802001953,2812865.0
2005-02-28,25.019981384277344,2434838.0
2005-03-01,24.828889846801758,3469379.0
2005-03-02,24.888193130493164,3050024.0
2005-03-03,25.039749145507812,3039640.0
2005-03-04,25.487821578979492,2881359.0
2005-03-07,25.52736473083496,2893946.0
2005-03-08,25.514184951782227,3051702.0
2005-03-09,25.11882209777832,3564725.0
2005-03-10,25.2703800201416,3476092.0
2005-03-11,25.382394790649414,5207320.0
2005-03-14,25.632795333862305,4038413.0
2005-03-15,25.731630325317383,5180048.0
2005-03-16,25.138593673706055,3043101.0
2005-03-17,25.323097229003906,2974293.0
2005-03-18,25.316503524780273,5617129.0
2005-03-21,25.230836868286133,2948594.0
2005-03-22,25.197898864746094,3294525.0
2005-03-23,24.5653018951416,5601501.0
2005-03-24,24.492828369140625,4433014.0
2005-03-28,24.43352699279785,3626611.0
2005-03-29,24.044748306274414,5483079.0
2005-03-30,24.479650497436523,3813946.0
2005-03-31,24.51919174194336,3747445.0
2005-04-01,24.380807876586914,3561054.0
2005-04-04,24.275373458862305,4066209.0
2005-04-05,24.459869384765625,2653221.0
2005-04-06,24.76958465576172,3076142.0
2005-04-07,24.95408821105957,2141247.0
2005-04-08,24.76299285888672,2071914.0
2005-04-11,24.631196975708008,1777275.0
2005-04-12,24.677331924438477,3701922.0
2005-04-13,24.407163619995117,2993278.0
2005-04-14,23.94590950012207,4729855.0
2005-04-15,23.497827529907227,4289208.0
2005-04-18,23.616439819335938,3487630.0
2005-04-19,24.05133628845215,3147783.0
2005-04-20,23.346275329589844,4773385.0
2005-04-21,23.965679168701172,4255433.0
2005-04-22,23.754817962646484,2649130.0
2005-04-25,23.932727813720703,2349666.0
2005-04-26,23.9195499420166,4447279.0
2005-04-27,23.95907974243164,2384385.0
2005-04-28,23.675737380981445,3155440.0
2005-04-29,23.563720703125,5697161.0
2005-05-02,23.827301025390625,3514482.0
2005-05-03,23.260602951049805,6816559.0
2005-05-04,23.40557289123535,4067888.0
2005-05-05,23.174945831298828,3880028.0
2005-05-06,24.281965255737305,18717821.0
2005-05-09,24.29514503479004,5033830.0
2005-05-10,24.071104049682617,3400046.0
2005-05-11,24.163349151611328,4394938.0
2005-05-12,23.899784088134766,2579692.0
2005-05-13,23.675737380981445,3448505.0
2005-05-16,24.071104049682617,3454904.0
2005-05-17,23.84706687927246,5808136.0
2005-05-18,24.460731506347656,4687689.0
2005-05-19,24.619792938232422,3610562.0
2005-05-20,24.619792938232422,3288442.0
2005-05-23,24.69268035888672,2927721.0
2005-05-24,24.699310302734375,2177330.0
2005-05-25,24.27518653869629,2783601.0
2005-05-26,24.28843116760254,3648113.0
2005-05-27,24.27518653869629,2144814.0
2005-05-31,24.010087966918945,3153552.0
2005-06-01,24.175769805908203,4340080.0
2005-06-02,24.27518653869629,2371693.0
2005-06-03,24.082998275756836,2826711.0
2005-06-06,24.096235275268555,2392147.0
2005-06-07,24.109498977661133,2871080.0
2005-06-08,23.94381332397461,1932514.0
2005-06-09,23.95709228515625,3504727.0
2005-06-10,24.122753143310547,2675353.0
2005-06-13,23.923938751220703,3847406.0
2005-06-14,24.414348602294922,5113967.0
2005-06-15,24.719186782836914,5275289.0
2005-06-16,25.236120223999023,5544125.0
2005-06-17,25.262619018554688,6596917.0
2005-06-20,25.070430755615234,2899820.0
2005-06-21,24.990915298461914,3004501.0
2005-06-22,24.990915298461914,2708603.0
2005-06-23,24.778841018676758,4558778.0
2005-06-24,24.321561813354492,4655278.0
2005-06-27,24.05648422241211,4213581.0
2005-06-28,24.500497817993164,4237601.0
2005-06-29,24.473989486694336,2799334.0
2005-06-30,24.27518653869629,4470460.0
2005-07-01,24.043231964111328,2849892.0
2005-07-05,23.831165313720703,4443817.0
2005-07-06,23.486547470092773,4081523.0
2005-07-07,23.466663360595703,6553073.0
2005-07-08,23.87092399597168,3292637.0
2005-07-11,23.784767150878906,3802723.0
2005-07-12,23.923938751220703,3880657.0
2005-07-13,23.976961135864258,3902055.0
2005-07-14,24.261926651000977,4604615.0
2005-07-15,24.235414505004883,4106278.0
2005-07-18,24.348081588745117,4483047.0
2005-07-19,24.91801643371582,6865648.0
2005-07-20,25.666873931884766,9650718.0
2005-07-21,25.540964126586914,6774498.0
2005-07-22,25.315637588500977,3071632.0
2005-07-25,25.063800811767578,2565847.0
2005-07-26,25.2096004486084,2580636.0
2005-07-27,25.196348190307617,2335820.0
2005-07-28,25.839174270629883,4337353.0
2005-07-29,26.0313663482666,5599927.0
2005-08-01,25.700008392333984,4139738.0
2005-08-02,26.018108367919922,2990341.0
2005-08-03,25.799421310424805,2548225.0
2005-08-04,25.587360382080078,2691821.0
2005-08-05,25.501203536987305,2300157.0
2005-08-08,25.46806526184082,2274249.0
2005-08-09,25.7596492767334,2397077.0
2005-08-10,25.45480728149414,3866497.0
2005-08-11,25.739774703979492,3719544.0
2005-08-12,25.375280380249023,2424663.0
2005-08-15,25.7596492767334,2579378.0
2005-08-16,25.20298194885254,2674829.0
2005-08-17,25.64008903503418,3690699.0
2005-08-18,25.41353416442871,2560812.0
2005-08-19,25.466838836669922,2052090.0
2005-08-22,25.59343910217285,2161701.0
2005-08-23,25.47350311279297,2666857.0
2005-08-24,25.273605346679688,2702310.0
2005-08-25,25.333576202392578,2291871.0
2005-08-26,25.333576202392578,2170197.0
2005-08-29,25.38021469116211,2493786.0
2005-08-30,25.406875610351562,3392284.0
2005-08-31,25.506803512573242,3677483.0
2005-09-01,25.52014923095703,2686891.0
2005-09-02,25.300262451171875,2042020.0
2005-09-06,25.71337890625,2415852.0
2005-09-07,25.67340087890625,3534411.0
2005-09-08,25.52014923095703,2733358.0
2005-09-09,25.86663246154785,2886079.0
2005-09-12,25.85996437072754,2807726.0
2005-09-13,25.95992088317871,3939501.0
2005-09-14,25.839982986450195,4215679.0
2005-09-15,25.720041275024414,3515006.0
2005-09-16,26.17980194091797,5803731.0
2005-09-19,25.52014923095703,3130371.0
2005-09-20,25.02706527709961,4274733.0
2005-09-21,24.587295532226562,5365181.0
2005-09-22,24.380739212036133,3500531.0
2005-09-23,24.973756790161133,3345188.0
2005-09-26,24.820510864257812,2674514.0
2005-09-27,25.04705238342285,2434733.0
2005-09-28,25.033729553222656,3318021.0
2005-09-29,25.02040672302246,3280365.0
2005-09-30,24.98708724975586,2673570.0
2005-10-03,24.700565338134766,2813285.0
2005-10-04,24.50733184814453,2923106.0
2005-10-05,24.40740203857422,3264526.0
2005-10-06,24.247468948364258,3567242.0
2005-10-07,24.354076385498047,2386588.0
2005-10-10,23.90098762512207,3529796.0
2005-10-11,24.014259338378906,2998732.0
2005-10-12,23.821022033691406,3158377.0
2005-10-13,23.90098762512207,3519622.0
2005-10-14,24.054235458374023,2316730.0
2005-10-17,24.234149932861328,2336764.0
2005-10-18,23.940959930419922,4587623.0
2005-10-19,22.688276290893555,13108349.0
2005-10-20,22.2285099029541,8833091.0
2005-10-21,22.128562927246094,8042946.0
2005-10-24,22.59499740600586,5573285.0
2005-10-25,22.46839714050293,6194450.0
2005-10-26,22.52835464477539,4067888.0
2005-10-27,22.261831283569336,3416514.0
2005-10-28,22.388427734375,4468677.0
2005-10-31,22.78822898864746,4450006.0
2005-11-01,23.001445770263672,5088793.0
2005-11-02,23.247987747192383,3644442.0
2005-11-03,23.60780906677246,6086307.0
2005-11-04,23.92097282409668,5473324.0
2005-11-07,23.92097282409668,3430569.0
2005-11-08,23.8343505859375,4069461.0
2005-11-09,23.821022033691406,3239457.0
2005-11-10,23.947616577148438,5131693.0
2005-11-11,24.16085433959961,3585179.0
2005-11-14,24.380739212036133,3149566.0
2005-11-15,24.354076385498047,3952298.0
2005-11-16,24.585941314697266,3918103.0
2005-11-17,24.411714553833008,4694507.0
2005-11-18,24.37820816040039,6347381.0
2005-11-21,24.55912971496582,3281309.0
2005-11-22,24.75345230102539,4796251.0
2005-11-23,24.76686668395996,2851885.0
2005-11-25,24.74005699157715,1007899.0
2005-11-28,24.405014038085938,3158796.0
2005-11-29,24.646242141723633,3357040.0
2005-11-30,24.485410690307617,4579232.0
2005-12-01,24.967884063720703,3262638.0
2005-12-02,24.163772583007812,8360452.0
2005-12-05,24.076658248901367,4041665.0
2005-12-06,24.203981399536133,3126909.0
2005-12-07,24.103477478027344,3296518.0
2005-12-08,23.8890323638916,2236069.0
2005-12-09,23.929237365722656,4978657.0
2005-12-12,24.157073974609375,2889855.0
2005-12-13,24.043153762817383,5265220.0
2005-12-14,25.12871551513672,19888196.0
2005-12-15,25.436952590942383,5975647.0
2005-12-16,25.383359909057617,7605026.0
2005-12-19,25.369953155517578,4006002.0
2005-12-20,25.564281463623047,4526472.0
2005-12-21,25.249338150024414,4237601.0
2005-12-22,25.671506881713867,3752690.0
2005-12-23,25.43026351928711,1738151.0
2005-12-27,25.108623504638672,4045126.0
2005-12-28,25.175626754760742,2737763.0
2005-12-29,25.189022064208984,1688957.0
2005-12-30,24.96119499206543,1824896.0
2006-01-03,25.101911544799805,4232881.0
2006-01-04,25.00139617919922,3379697.0
2006-01-05,24.987987518310547,3104777.0
2006-01-06,25.37665367126465,2899925.0
2006-01-09,25.168922424316406,3765906.0
2006-01-10,25.12871551513672,3518678.0
2006-01-11,25.142107009887695,3626506.0
2006-01-12,24.847278594970703,5454968.0
2006-01-13,24.900888442993164,3174005.0
2006-01-17,24.699851989746094,2218342.0
2006-01-18,24.80707359313965,2700422.0
2006-01-19,24.920997619628906,3996457.0
2006-01-20,24.0163516998291,5005929.0
2006-01-23,24.157073974609375,3783318.0
2006-01-24,24.485410690307617,2862164.0
2006-01-25,24.163772583007812,5203229.0
2006-01-26,25.068397521972656,7005468.0
2006-01-27,25.336448669433594,5702301.0
2006-01-30,25.48387336730957,4005477.0
2006-01-31,25.745210647583008,5223788.0
2006-02-01,26.361705780029297,6892081.0
2006-02-02,25.818920135498047,5587445.0
2006-02-03,26.287982940673828,5848834.0
2006-02-06,26.422008514404297,4362841.0
2006-02-07,26.234375,3742830.0
2006-02-08,26.14725685119629,5799011.0
2006-02-09,26.482309341430664,5686462.0
2006-02-10,26.55602264404297,3765801.0
2006-02-13,26.850866317749023,4141626.0
2006-02-14,27.14571189880371,5220117.0
2006-02-15,27.36684799194336,3862825.0
2006-02-16,27.86272621154785,7492373.0
2006-02-17,28.26477813720703,8061932.0
2006-02-21,27.75551414489746,5504057.0
2006-02-22,28.164274215698242,4423993.0
2006-02-23,27.912952423095703,4074810.0
2006-02-24,27.946651458740234,2963489.0
2006-02-27,28.007280349731445,2536687.0
2006-02-28,27.589561462402344,4320151.0
2006-03-01,27.80515480041504,3257918.0
2006-03-02,27.946651458740234,3709055.0
2006-03-03,28.10833740234375,3424800.0
2006-03-06,27.52893829345703,4737932.0
2006-03-07,27.8792667388916,3557382.0
2006-03-08,27.96012306213379,3100896.0
2006-03-09,27.80515480041504,2814963.0
2006-03-10,28.39132308959961,3333755.0
2006-03-13,28.07466697692871,3174110.0
2006-03-14,28.532808303833008,2145653.0
2006-03-15,28.86966896057129,3313930.0
2006-03-16,28.694494247436523,3023906.0
2006-03-17,28.809030532836914,4971000.0
2006-03-20,28.68101692199707,2256733.0
2006-03-21,28.478891372680664,2994956.0
2006-03-22,28.741666793823242,2520743.0
2006-03-23,28.647340774536133,3054849.0
2006-03-24,28.600168228149414,2129185.0
2006-03-27,28.296995162963867,3259701.0
2006-03-28,28.23635482788086,2386273.0
2006-03-29,28.478891372680664,2349456.0
2006-03-30,28.526058197021484,2639585.0
2006-03-31,28.815773010253906,3273232.0
2006-04-03,28.55974769592285,3744718.0
2006-04-04,29.044843673706055,3158062.0
2006-04-05,28.963979721069336,2819159.0
2006-04-06,28.86966896057129,2070026.0
2006-04-07,28.566490173339844,2442809.0
2006-04-10,28.7214298248291,2477109.0
2006-04-11,28.222885131835938,3828526.0
2006-04-12,28.606910705566406,2687625.0
2006-04-13,29.246959686279297,5891944.0
2006-04-17,28.889883041381836,3067856.0
2006-04-18,29.752262115478516,5609263.0
2006-04-19,29.327810287475586,6353780.0
2006-04-20,29.52993392944336,4213372.0
2006-04-21,29.34128761291504,3142853.0
2006-04-24,29.118955612182617,2880520.0
2006-04-25,29.455814361572266,3330293.0
2006-04-26,29.691625595092773,3298196.0
2006-04-27,29.058319091796875,6905822.0
2006-04-28,28.63385772705078,4162080.0
2006-05-01,29.024625778198242,3787304.0
2006-05-02,29.482772827148438,2771328.0
2006-05-03,29.449106216430664,3234737.0
2006-05-04,29.725313186645508,2043384.0
2006-05-05,29.725313186645508,2881044.0
2006-05-08,29.18632698059082,4352982.0
2006-05-09,29.159372329711914,3685454.0
2006-05-10,29.516460418701172,2798495.0
2006-05-11,29.334552764892578,3910866.0
2006-05-12,28.910078048706055,3023801.0
2006-05-15,29.05157470703125,3454379.0
2006-05-16,29.13241958618164,4046804.0
2006-05-17,28.446332931518555,4296026.0
2006-05-18,28.04673194885254,3162467.0
2006-05-19,28.39214515686035,4377002.0
2006-05-22,28.100902557373047,3171383.0
2006-05-23,27.67422103881836,3219738.0
2006-05-24,27.31524658203125,5980053.0
2006-05-25,27.45747947692871,2815488.0
2006-05-26,27.829999923706055,2697485.0
2006-05-30,27.68098258972168,3047192.0
2006-05-31,27.890954971313477,2914610.0
2006-06-01,28.114442825317383,2498297.0
2006-06-02,27.90449333190918,2277816.0
2006-06-05,27.200101852416992,2559973.0
2006-06-06,26.956287384033203,3760347.0
2006-06-07,26.74632453918457,3703076.0
2006-06-08,26.34671974182129,7446640.0
2006-06-09,25.804874420166016,4863382.0
2006-06-12,25.6152400970459,3713146.0
2006-06-13,25.479785919189453,5022711.0
2006-06-14,25.75069808959961,4770029.0
2006-06-15,26.367033004760742,4235818.0
2006-06-16,26.400909423828125,4793629.0
2006-06-19,26.136751174926758,3221836.0
2006-06-20,26.10965347290039,2612628.0
2006-06-21,26.624406814575195,3165719.0
2006-06-22,26.482175827026367,2389210.0
2006-06-23,26.624406814575195,2298584.0
2006-06-26,26.773412704467773,1989050.0
2006-06-27,26.292531967163086,2859647.0
2006-06-28,26.394132614135742,2848843.0
2006-06-29,27.064655303955078,3863560.0
2006-06-30,27.294939041137695,4403854.0
2006-07-03,27.105289459228516,1686964.0
2006-07-05,26.895328521728516,3142748.0
2006-07-06,26.969839096069336,2471969.0
2006-07-07,26.387365341186523,3605632.0
2006-07-10,26.292531967163086,3404976.0
2006-07-11,26.4957218170166,6032813.0
2006-07-12,26.34671974182129,2617873.0
2006-07-13,25.730382919311523,4227322.0
2006-07-14,25.066638946533203,6367730.0
2006-07-17,24.897319793701172,3726467.0
2006-07-18,25.42559814453125,7550483.0
2006-07-19,25.899700164794922,5871910.0
2006-07-20,24.802490234375,10201396.0
2006-07-21,24.524799346923828,8381535.0
2006-07-24,25.147912979125977,6127110.0
2006-07-25,25.547510147094727,5470492.0
2006-07-26,25.71683120727539,5311791.0
2006-07-27,25.72360610961914,4352982.0
2006-07-28,25.91326141357422,4218931.0
2006-07-31,26.21125602722168,5966417.0
2006-08-01,26.2451229095459,4504339.0
2006-08-02,26.150310516357422,4020896.0
2006-08-03,26.08934211730957,4658425.0
2006-08-04,25.852291107177734,4781881.0
2006-08-07,25.940349578857422,3298092.0
2006-08-08,25.696523666381836,3630596.0
2006-08-09,25.141132354736328,3749123.0
2006-08-10,25.222421646118164,4692514.0
2006-08-11,25.37141227722168,4322458.0
2006-08-14,25.540739059448242,3386200.0
2006-08-15,25.920021057128906,2169568.0
2006-08-16,26.415348052978516,2786852.0
2006-08-17,26.653823852539062,3528852.0
2006-08-18,26.878660202026367,3544061.0
2006-08-21,26.585681915283203,2617453.0
2006-08-22,26.44260597229004,3023801.0
2006-08-23,26.435787200927734,1775387.0
2006-08-24,26.449417114257812,1968282.0
2006-08-25,26.333585739135742,2642522.0
2006-08-28,26.313161849975586,3317392.0
2006-08-29,26.190515518188477,3374767.0
2006-08-30,26.299528121948242,1928004.0
2006-08-31,26.38128662109375,3034710.0
2006-09-01,26.415348052978516,2263970.0
2006-09-05,26.538000106811523,3469693.0
2006-09-06,26.435787200927734,2884611.0
2006-09-07,26.129192352294922,2497982.0
2006-09-08,26.08148956298828,2112822.0
2006-09-11,26.061063766479492,1957583.0
2006-09-12,26.394920349121094,3283826.0
2006-09-13,26.749208450317383,3492874.0
2006-09-14,26.592500686645508,2242992.0
2006-09-15,27.083057403564453,5335602.0
2006-09-18,26.87185287475586,3625247.0
2006-09-19,26.926353454589844,4354345.0
2006-09-20,27.525930404663086,4441824.0
2006-09-21,27.621318817138672,5380285.0
2006-09-22,27.416921615600586,3769053.0
2006-09-25,27.737140655517578,4549548.0
2006-09-26,27.55999755859375,4318787.0
2006-09-27,27.955169677734375,4238755.0
2006-09-28,28.18682098388672,3776395.0
2006-09-29,27.866596221923828,2784020.0
2006-10-02,28.17319679260254,2885450.0
2006-10-03,28.54792594909668,4561610.0
2006-10-04,28.922653198242188,3847826.0
2006-10-05,29.14069175720215,3428366.0
2006-10-06,28.827281951904297,2975446.0
2006-10-09,28.77958869934082,1842203.0
2006-10-10,28.77277183532715,2376623.0
2006-10-11,28.684194564819336,2915449.0
2006-10-12,28.827281951904297,2793565.0
2006-10-13,29.031679153442383,3915691.0
2006-10-16,29.297401428222656,3358719.0
2006-10-17,29.052112579345703,2679863.0
2006-10-18,29.045303344726562,5347454.0
2006-10-19,28.329904556274414,9414817.0
2006-10-20,28.411666870117188,4853522.0
2006-10-23,28.67738151550293,3689650.0
2006-10-24,29.17477035522461,5505315.0
2006-10-25,29.208831787109375,4154003.0
2006-10-26,29.17477035522461,3462666.0
2006-10-27,28.82046127319336,3291798.0
2006-10-30,28.915847778320312,2237852.0
2006-10-31,28.697834014892578,3768738.0
2006-11-01,28.75233268737793,4452523.0
2006-11-02,28.527507781982422,3565459.0
2006-11-03,28.418472290039062,2932756.0
2006-11-06,28.616073608398438,4626957.0
2006-11-07,28.90223503112793,5381754.0
2006-11-08,28.84090232849121,3638988.0
2006-11-09,28.75233268737793,2487073.0
2006-11-10,28.98398780822754,3634373.0
2006-11-13,29.27696418762207,3412318.0
2006-11-14,29.270151138305664,5167881.0
2006-11-15,29.535863876342773,3326937.0
2006-11-16,29.670801162719727,2265438.0
2006-11-17,29.410520553588867,3650106.0
2006-11-20,29.232450485229492,3610038.0
2006-11-21,29.39682388305664,2968314.0
2006-11-22,29.45847511291504,2054083.0
2006-11-24,29.287248611450195,1124957.0
2006-11-27,28.89683723449707,3560214.0
2006-11-28,28.93108558654785,2738288.0
2006-11-29,29.259849548339844,2635809.0
2006-11-30,29.43793487548828,4648040.0
2006-12-01,29.321481704711914,5346196.0
2006-12-04,29.86942481994629,3959325.0
2006-12-05,29.677654266357422,5094247.0
2006-12-06,29.38312339782715,4944777.0
2006-12-07,29.170806884765625,4883416.0
2006-12-08,29.095468521118164,4443922.0
2006-12-11,28.903682708740234,3064604.0
2006-12-12,28.78725814819336,4803489.0
2006-12-13,28.670825958251953,4000967.0
2006-12-14,29.23929786682129,7591180.0
2006-12-15,29.87627601623535,8136300.0
2006-12-18,29.60230827331543,5670729.0
2006-12-19,30.37626838684082,5642618.0
2006-12-20,30.520105361938477,4433748.0
2006-12-21,30.657093048095703,4059182.0
2006-12-22,30.568050384521484,2746259.0
2006-12-26,30.73926544189453,2272571.0
2006-12-27,31.081729888916016,3327461.0
2006-12-28,31.136533737182617,2671472.0
2006-12-29,30.985855102539062,2734826.0
2007-01-03,30.889955520629883,3676014.0
2007-01-04,30.876251220703125,2757483.0
2007-01-05,30.581743240356445,3183550.0
2007-01-08,30.766672134399414,2715841.0
2007-01-09,30.985855102539062,3189844.0
2007-01-10,30.794063568115234,2433684.0
2007-01-11,31.30776596069336,3188585.0
2007-01-12,31.205018997192383,2794195.0
2007-01-16,31.246112823486328,2471025.0
2007-01-17,31.19132423400879,2842969.0
2007-01-18,30.848873138427734,3693007.0
2007-01-19,31.020092010498047,3886741.0
2007-01-22,30.31463050842285,4826880.0
2007-01-23,30.451610565185547,4739296.0
2007-01-24,30.424209594726562,2844437.0
2007-01-25,30.27353286743164,3015620.0
2007-01-26,30.225574493408203,5375355.0
2007-01-29,30.294082641601562,4074810.0
2007-01-30,30.917356491088867,4547450.0
2007-01-31,31.294057846069336,4069461.0
2007-02-01,31.45844078063965,3824435.0
2007-02-02,31.615983963012695,2903386.0
2007-02-05,31.520069122314453,3214598.0
2007-02-06,31.9310302734375,3680525.0
2007-02-07,31.89678382873535,3383473.0
2007-02-08,31.89678382873535,3077086.0
2007-02-09,31.670764923095703,3343509.0
2007-02-12,31.568023681640625,3062401.0
2007-02-13,31.855697631835938,3987331.0
2007-02-14,32.561161041259766,4723982.0
2007-02-15,32.581729888916016,3496965.0
2007-02-16,32.759796142578125,4017435.0
2007-02-20,32.95841979980469,4504025.0
2007-02-21,33.08856201171875,3899223.0
2007-02-22,33.006370544433594,5747824.0
2007-02-23,32.834251403808594,3671294.0
2007-02-26,32.78604507446289,3124182.0
2007-02-27,31.78085708618164,6990888.0
2007-02-28,31.946088790893555,5802262.0
2007-03-01,31.801509857177734,5916384.0
2007-03-02,31.60872459411621,4574302.0
2007-03-05,31.58119773864746,5937047.0
2007-03-06,31.904781341552734,4436685.0
2007-03-07,32.0769157409668,3772304.0
2007-03-08,32.57262420654297,4103970.0
2007-03-09,32.51753234863281,4281970.0
2007-03-12,32.779151916503906,4537695.0
2007-03-13,32.27656555175781,5050927.0
2007-03-14,32.29034423828125,5420039.0
2007-03-15,32.34541702270508,3705174.0
2007-03-16,32.31787109375,7303779.0
2007-03-19,32.50375747680664,2815488.0
2007-03-20,32.455570220947266,3890097.0
2007-03-21,32.841121673583984,3670245.0
2007-03-22,32.75850296020508,3494553.0
2007-03-23,32.8480110168457,2912302.0
2007-03-26,32.5932731628418,3521929.0
2007-03-27,32.17327880859375,3248583.0
2007-03-28,31.691341400146484,4591609.0
2007-03-29,31.6293888092041,5952676.0
2007-03-30,31.71198844909668,4004219.0
2007-04-02,31.773969650268555,2829648.0
2007-04-03,32.18018341064453,3053905.0
2007-04-04,32.53130340576172,3281624.0
2007-04-05,32.538185119628906,2220545.0
2007-04-09,32.434913635253906,1968282.0
2007-04-10,32.34541702270508,1767625.0
2007-04-11,31.939210891723633,2727169.0
2007-04-12,32.352291107177734,3136140.0
2007-04-13,32.379844665527344,2615250.0
2007-04-16,32.62080383300781,2234705.0
2007-04-17,32.79981994628906,3139916.0
2007-04-18,33.1922607421875,3890622.0
2007-04-19,33.7774658203125,9412929.0
2007-04-20,35.38856506347656,13981252.0
2007-04-23,35.27151107788086,6135816.0
2007-04-24,36.421287536621094,9762636.0
2007-04-25,37.1717529296875,9711869.0
2007-04-26,36.96520233154297,7501079.0
2007-04-27,37.7913818359375,8398003.0
2007-04-30,37.30256271362305,10697426.0
2007-05-01,37.922203063964844,9525897.0
2007-05-02,38.21138000488281,11249678.0
2007-05-03,38.555633544921875,9686485.0
2007-05-04,38.63822555541992,8981722.0
2007-05-07,38.094329833984375,7209272.0
2007-05-08,38.41102981567383,9027350.0
2007-05-09,39.113304138183594,7374266.0
2007-05-10,39.14772415161133,10466351.0
2007-05-11,39.788028717041016,8313461.0
2007-05-14,40.414554595947266,13345612.0
2007-05-15,39.93950271606445,11058147.0
2007-05-16,40.202247619628906,9670122.0
2007-05-17,40.257572174072266,6565135.0
2007-05-18,40.589481353759766,7288674.0
2007-05-21,40.312889099121094,7987774.0
2007-05-22,39.400142669677734,10266533.0
2007-05-23,39.09589767456055,12604871.0
2007-05-24,38.71560287475586,7020363.0
2007-05-25,39.365577697753906,5170503.0
2007-05-29,39.65598678588867,5442276.0
2007-05-30,39.91875076293945,4892332.0
2007-05-31,40.04320526123047,6419232.0
2007-06-01,40.65861511230469,6093860.0
2007-06-04,40.53414535522461,4999740.0
2007-06-05,40.22991180419922,5809500.0
2007-06-06,39.649078369140625,5770166.0
2007-06-07,38.99909591674805,6237980.0
2007-06-08,39.67674255371094,4251342.0
2007-06-11,39.42779541015625,4961035.0
2007-06-12,39.165042877197266,4549338.0
2007-06-13,39.794288635253906,5632234.0
2007-06-14,40.271400451660156,4595385.0
2007-06-15,40.707035064697266,7647926.0
2007-06-18,39.974063873291016,4553638.0
2007-06-19,40.01554870605469,3411794.0
2007-06-20,39.10281753540039,5398012.0
2007-06-21,38.98526382446289,5296372.0
2007-06-22,38.5012321472168,6541115.0
2007-06-25,38.5012321472168,3742201.0
2007-06-26,38.72941589355469,6982392.0
2007-06-27,38.93683624267578,5031208.0
